gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N210,2024-2025,20250308,away,16,2,1,3,1,4,0,2,2,2,1,0,0,0,0,0,0,4,3,1,0,7,4,0,0,0,121,0,0,0,0,156.01374570446737,87.5,87.5,13,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,68.23140495867769,35,2,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,121,0,0,0,0,-156.01374570446737,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,200.0,0.0,2,1,0,68.23140495867769
S45G01N210,2024-2025,20250308,away,16,2,1,3,1,4,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,132,0,0,0,0,97.68041237113403,70.0,70.0,12,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,71.63636363636364,35,2,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,132,0,0,0,0,-97.68041237113403,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,200.0,0.0,2,1,0,71.63636363636364
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,3,2,2,1,0,0,0,0,0,0,5,3,1,0,7,5,0,0,0,135,0,0,0,0,156.01374570446737,70.0,70.0,13,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,61.15555555555556,35,2,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,135,0,0,0,0,-156.01374570446737,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,200.0,0.0,2,1,0,61.15555555555556
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,136,0,0,0,0,97.68041237113403,58.333333333333336,58.333333333333336,12,0.0,100.0,0.0,66.66666666666667,0.0,2,1,4,69.52941176470588,35,2,0,0,0,0,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,136,0,0,0,0,-97.68041237113403,38.65979381443299,33.333333333333336,2,0.0,0.0,50.0,200.0,0.0,2,1,0,69.52941176470588
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,137,0,0,0,0,97.68041237113403,58.333333333333336,58.333333333333336,12,0.0,66.66666666666667,0.0,66.66666666666667,0.0,2,1,4,69.02189781021897,35,2,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,0,0,0,137,0,0,0,0,-97.68041237113403,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,200.0,0.0,2,1,0,69.02189781021897
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,152,0,0,0,0,52.049180327868854,58.333333333333336,58.333333333333336,12,0.0,66.66666666666667,0.0,66.66666666666667,0.0,3,1,4,70.10526315789473,35,2,0,1,0,1,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,152,0,0,0,0,-52.049180327868854,61.47540983606557,62.5,6,0.0,0.0,50.0,100.0,0.0,3,1,0,70.10526315789473
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,152,0,0,0,0,52.049180327868854,58.333333333333336,58.333333333333336,12,0.0,66.66666666666667,0.0,66.66666666666667,0.0,3,1,4,70.10526315789473,35,3,0,1,0,1,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,152,0,0,0,0,-52.049180327868854,61.47540983606557,62.5,7,0.0,0.0,50.0,150.0,0.0,3,1,0,70.10526315789473
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,163,0,0,0,0,52.049180327868854,58.333333333333336,58.333333333333336,12,0.0,66.66666666666667,0.0,66.66666666666667,0.0,3,1,4,65.37423312883435,35,3,0,1,0,1,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,163,0,0,0,0,-52.049180327868854,61.47540983606557,62.5,7,0.0,0.0,50.0,150.0,0.0,3,1,0,65.37423312883435
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,4,2,2,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,163,0,0,0,0,52.049180327868854,58.333333333333336,58.333333333333336,12,0.0,66.66666666666667,0.0,66.66666666666667,0.0,3,1,4,65.37423312883435,35,3,0,1,0,1,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,163,0,0,0,0,-52.049180327868854,61.47540983606557,62.5,7,0.0,0.0,50.0,150.0,0.0,3,1,0,65.37423312883435
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,177,0,0,0,0,57.049180327868854,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,66.98305084745762,35,3,0,1,0,1,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,177,0,0,0,0,-57.049180327868854,61.47540983606557,62.5,7,0.0,0.0,50.0,150.0,0.0,2,1,0,66.98305084745762
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,194,0,0,0,0,43.9455782312925,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,67.29896907216495,35,3,0,1,0,1,0,3,2,2,1,0,0,2,1,0,0,5,3,1,1,8,7,0,0,0,194,0,0,0,0,-43.9455782312925,68.02721088435375,70.0,9,0.0,0.0,50.0,100.0,0.0,2,1,0,67.29896907216495
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,202,0,0,0,0,43.9455782312925,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,64.63366336633663,35,3,0,1,0,1,0,3,2,2,1,0,0,2,1,0,0,5,3,2,2,8,7,0,0,0,202,0,0,0,0,-43.9455782312925,68.02721088435375,70.0,9,0.0,0.0,50.0,100.0,0.0,2,1,0,64.63366336633663
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,5,3,2,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,0,202,0,0,0,0,43.9455782312925,64.28571428571429,64.28571428571429,14,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,64.63366336633663,35,3,0,1,0,1,0,3,2,2,1,0,0,2,1,0,0,5,3,2,2,8,7,0,0,0,202,0,0,0,0,-43.9455782312925,68.02721088435375,70.0,9,0.0,0.0,50.0,100.0,0.0,2,1,0,64.63366336633663
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,0,220,0,0,0,0,13.945578231292501,56.25,56.25,13,0.0,66.66666666666667,0.0,50.0,0.0,2,1,4,64.79999999999998,35,3,0,1,0,1,0,3,2,2,1,0,0,2,1,0,0,5,3,2,2,8,7,0,0,0,220,0,0,0,0,-13.945578231292501,68.02721088435375,70.0,9,0.0,0.0,50.0,100.0,0.0,2,1,0,64.79999999999998
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,0,221,0,0,0,0,13.945578231292501,56.25,56.25,13,0.0,50.0,0.0,50.0,0.0,2,1,4,64.50678733031674,35,3,0,2,0,2,0,3,2,2,1,0,0,2,1,0,0,5,3,2,2,8,7,0,0,0,221,0,0,0,0,-13.945578231292501,68.02721088435375,70.0,10,0.0,0.0,50.0,100.0,0.0,2,1,0,64.50678733031674
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,0,229,0,0,0,0,33.72093023255813,56.25,56.25,13,0.0,50.0,0.0,50.0,0.0,2,1,4,67.49344978165938,35,3,0,2,0,2,0,4,2,2,1,0,0,2,1,0,0,6,3,2,2,8,8,0,0,0,229,0,0,0,0,-33.72093023255813,58.139534883720934,58.333333333333336,9,0.0,0.0,50.0,100.0,0.0,2,1,0,67.49344978165938
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,0,230,0,0,0,0,13.945578231292501,56.25,56.25,13,0.0,50.0,0.0,50.0,0.0,2,1,4,61.98260869565217,35,3,0,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,2,2,8,8,0,0,0,230,0,0,0,0,-13.945578231292501,58.139534883720934,58.333333333333336,10,0.0,25.0,50.0,100.0,0.0,2,1,0,61.98260869565217
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,6,3,2,1,0,0,0,0,0,0,8,4,1,0,9,8,0,0,0,231,0,0,0,0,4.6511627906976685,56.25,56.25,13,0.0,50.0,0.0,50.0,0.0,4,2,4,66.9090909090909,35,3,0,2,1,3,0,5,3,2,1,0,0,2,1,0,0,7,4,2,2,10,9,0,0,0,231,0,0,0,0,-4.6511627906976685,63.45177664974619,64.28571428571429,12,0.0,25.0,50.0,75.0,0.0,4,2,1,66.9090909090909
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,6,3,3,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,253,0,0,0,0,-16.777408637873748,50.0,50.0,12,0.0,50.0,0.0,50.0,0.0,4,2,4,65.83399209486166,35,3,0,2,1,3,0,5,3,2,1,0,0,2,1,0,0,7,4,2,2,10,9,0,0,0,253,0,0,0,0,16.777408637873748,63.45177664974619,64.28571428571429,12,0.0,25.0,50.0,75.0,0.0,4,2,1,65.83399209486166
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,6,3,3,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,254,0,0,0,0,-16.777408637873748,50.0,50.0,12,0.0,40.0,0.0,50.0,0.0,4,2,4,65.57480314960628,35,3,0,3,1,4,0,5,3,2,1,0,0,2,1,0,0,7,4,2,2,10,9,0,0,0,254,0,0,0,0,16.777408637873748,63.45177664974619,64.28571428571429,13,0.0,25.0,50.0,75.0,0.0,4,2,1,65.57480314960628
S45G01N210,2024-2025,20250308,away,16,2,1,3,2,5,0,6,3,3,1,0,0,0,0,0,0,9,4,1,0,9,9,0,0,0,264,0,0,0,0,1.6678752719362109,50.0,50.0,12,0.0,40.0,0.0,50.0,0.0,4,2,4,67.63636363636364,35,3,0,3,1,4,0,5,3,3,1,0,0,2,1,0,0,8,4,2,2,10,10,0,0,0,264,0,0,0,0,-1.6678752719362109,56.306306306306304,56.25,12,0.0,25.0,50.0,75.0,0.0,4,2,1,67.63636363636364
