gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N256,2024-2025,20250403,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N256,2024-2025,20250403,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,78,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,78,0,0,0,0,22.950819672131146,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,68.3076923076923,70,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,78,0,0,0,0,-22.950819672131146,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,68.3076923076923
S45G01N256,2024-2025,20250403,home,50,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,92,0,0,0,0,56.284153005464475,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,70.95652173913042,70,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,92,0,0,0,0,-56.284153005464475,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,70.95652173913042
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,94,0,0,0,0,56.284153005464475,61.47540983606557,50.0,4,0.0,0.0,100.0,0.0,0.0,3,2,1,69.44680851063829,70,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,94,0,0,0,0,-56.284153005464475,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,69.44680851063829
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,99,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,2,1,78.06060606060605,70,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,99,0,0,0,0,-20.54263565891472,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,3,2,2,78.06060606060605
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,101,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,2,1,76.51485148514851,70,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,101,0,0,0,0,-20.54263565891472,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,2,2,76.51485148514851
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,116,0,0,0,0,37.20930232558139,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,2,1,76.9655172413793,70,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,116,0,0,0,1,-37.20930232558139,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,76.9655172413793
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,117,0,0,0,0,37.20930232558139,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,0.0,0.0,3,2,1,76.3076923076923,70,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,117,0,0,0,1,-37.20930232558139,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,76.3076923076923
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,122,0,0,0,0,17.567567567567565,33.78378378378378,25.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,83.01639344262297,70,0,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,122,0,0,0,1,-17.567567567567565,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,3,2,2,83.01639344262297
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,125,0,0,0,0,17.567567567567565,33.78378378378378,25.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,81.02400000000002,70,0,0,3,0,3,0,1,1,2,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,1,125,0,0,0,1,-17.567567567567565,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,0.0,0.0,3,2,2,81.02400000000002
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,133,0,0,0,0,-12.432432432432435,33.78378378378378,25.0,3,0.0,0.0,100.0,0.0,0.0,2,3,1,85.17293233082708,70,0,0,3,0,3,0,2,2,2,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,1,133,0,0,0,1,12.432432432432435,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,3,2,85.17293233082708
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,134,0,0,0,0,-12.432432432432435,33.78378378378378,25.0,3,0.0,0.0,100.0,0.0,0.0,2,3,1,84.53731343283583,70,0,0,3,0,3,0,2,2,2,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,1,134,0,0,0,1,12.432432432432435,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,3,2,84.53731343283583
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,153,0,0,0,1,-24.852941176470594,33.78378378378378,25.0,2,18.38235294117647,0.0,100.0,0.0,0.0,2,3,1,81.88235294117648,70,0,0,3,0,3,0,2,2,2,0,0,0,0,0,1,2,4,2,1,0,4,4,0,0,1,153,0,0,0,1,24.852941176470594,50.0,50.0,4,20.0,0.0,0.0,0.0,0.0,2,3,2,81.88235294117648
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,155,0,0,0,1,-24.852941176470594,33.78378378378378,25.0,2,18.38235294117647,0.0,100.0,0.0,0.0,2,3,1,80.82580645161292,70,0,0,3,0,3,0,2,2,2,0,0,0,0,0,1,2,4,2,1,0,4,4,1,0,1,155,0,0,0,1,24.852941176470594,50.0,50.0,5,20.0,0.0,0.0,0.0,0.0,2,3,2,80.82580645161292
S45G01N256,2024-2025,20250403,home,50,0,0,2,0,2,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,163,0,0,0,1,-11.519607843137265,33.78378378378378,25.0,2,18.38235294117647,0.0,100.0,0.0,0.0,2,3,1,84.22085889570553,70,0,0,3,0,3,0,2,2,3,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,1,163,0,0,0,1,11.519607843137265,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,2,84.22085889570553
S45G01N256,2024-2025,20250403,home,50,0,0,3,0,3,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,168,0,0,0,1,-11.519607843137265,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,2,3,1,81.71428571428572,70,0,0,3,0,3,0,2,2,3,0,0,0,0,0,1,2,5,2,1,0,4,5,1,0,1,168,0,0,0,1,11.519607843137265,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,2,81.71428571428572
S45G01N256,2024-2025,20250403,home,50,0,0,3,0,3,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,174,0,0,0,1,-11.519607843137265,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,2,3,1,78.89655172413794,70,0,0,3,0,3,0,2,2,3,0,0,0,0,0,1,2,5,2,2,1,4,5,1,0,1,174,0,0,0,1,11.519607843137265,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,2,78.89655172413794
S45G01N256,2024-2025,20250403,home,50,0,0,3,0,3,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,174,0,0,0,1,-11.519607843137265,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,2,3,1,78.89655172413794,70,0,0,3,0,3,0,2,2,3,0,0,0,0,0,1,2,5,2,2,1,4,5,1,0,1,174,0,0,0,1,11.519607843137265,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,2,78.89655172413794
S45G01N256,2024-2025,20250403,home,50,0,0,3,0,3,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,179,0,0,0,1,-11.519607843137265,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,2,3,1,76.69273743016761,70,0,0,3,0,3,0,2,2,3,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,1,179,0,0,0,1,11.519607843137265,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,2,76.69273743016761
S45G01N256,2024-2025,20250403,home,50,0,0,3,0,3,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,1,179,0,0,0,1,-11.519607843137265,33.78378378378378,25.0,3,18.38235294117647,0.0,100.0,0.0,0.0,2,3,1,76.69273743016761,70,0,0,3,0,3,0,2,2,3,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,1,179,0,0,0,1,11.519607843137265,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,2,76.69273743016761
S45G01N256,2024-2025,20250403,home,50,0,0,3,0,3,0,2,1,3,0,0,0,1,1,0,0,5,1,0,0,3,6,1,0,1,192,0,0,0,1,-20.08281573498966,27.573529411764703,20.0,2,15.527950310559005,0.0,100.0,0.0,0.0,2,3,1,77.75000000000001,70,0,0,3,0,3,0,2,2,3,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,1,192,0,0,0,1,20.08281573498966,40.0,40.0,4,16.666666666666668,0.0,0.0,0.0,0.0,2,3,2,77.75000000000001
S45G01N256,2024-2025,20250403,home,50,0,0,3,0,3,0,2,1,3,0,0,0,1,1,0,0,5,1,0,0,3,6,1,0,1,194,0,0,0,1,-20.08281573498966,27.573529411764703,20.0,2,15.527950310559005,0.0,100.0,0.0,0.0,2,3,1,76.94845360824743,70,0,0,4,0,4,0,2,2,3,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,1,194,0,0,0,1,20.08281573498966,40.0,40.0,5,16.666666666666668,0.0,0.0,0.0,0.0,2,3,2,76.94845360824743
S45G01N256,2024-2025,20250403,home,50,0,0,3,0,3,0,2,1,3,0,0,0,1,1,0,0,5,1,0,0,3,6,1,0,1,201,0,0,0,1,-10.559006211180133,27.573529411764703,20.0,2,15.527950310559005,0.0,100.0,0.0,0.0,2,3,1,80.23880597014927,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,1,0,1,201,0,0,0,1,10.559006211180133,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,80.23880597014927
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,0,0,3,6,1,0,1,203,0,0,0,1,-10.559006211180133,27.573529411764703,20.0,3,15.527950310559005,0.0,100.0,0.0,0.0,2,3,1,79.44827586206897,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,1,0,1,203,0,0,0,1,10.559006211180133,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,79.44827586206897
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,0,0,3,6,1,0,2,213,0,0,0,2,-16.820276497695858,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,81.35211267605634,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,1,0,1,213,0,0,0,1,16.820276497695858,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,81.35211267605634
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,0,0,3,6,1,0,2,213,0,0,0,2,-16.820276497695858,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,81.35211267605634,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,2,0,1,213,0,0,0,1,16.820276497695858,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,81.35211267605634
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,1,1,3,6,1,0,2,213,0,0,0,2,-16.820276497695858,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,81.35211267605634,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,2,0,1,213,0,0,0,1,16.820276497695858,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,81.35211267605634
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,1,1,3,6,1,0,2,213,0,0,0,2,-16.820276497695858,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,81.35211267605634,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,2,0,1,213,0,0,0,1,16.820276497695858,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,81.35211267605634
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,2,2,3,6,1,0,2,221,0,0,0,2,-16.820276497695858,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,78.40723981900453,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,2,0,1,221,0,0,0,1,16.820276497695858,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,78.40723981900453
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,2,2,3,6,1,0,2,221,0,0,0,2,-16.820276497695858,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,78.40723981900453,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,2,0,1,221,0,0,0,1,16.820276497695858,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,78.40723981900453
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,3,3,3,6,1,0,2,226,0,0,0,2,-16.820276497695858,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,76.67256637168143,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,2,0,1,226,0,0,0,1,16.820276497695858,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,76.67256637168143
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,3,3,3,6,1,0,2,226,0,0,0,2,-16.820276497695858,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,76.67256637168143,70,0,0,4,0,4,0,2,2,4,0,0,0,0,0,1,2,6,2,3,2,4,6,2,0,1,226,0,0,0,1,16.820276497695858,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,3,2,76.67256637168143
S45G01N256,2024-2025,20250403,home,50,0,0,4,0,4,0,2,1,3,0,0,0,1,1,0,0,5,1,3,3,3,6,1,0,2,230,0,0,0,2,-9.677419354838712,27.573529411764703,20.0,2,26.881720430107524,0.0,100.0,0.0,0.0,2,3,1,80.55652173913045,70,0,0,4,0,4,0,2,2,5,0,0,0,0,0,1,2,7,2,3,2,4,7,2,0,1,230,0,0,0,1,9.677419354838712,28.571428571428573,28.571428571428573,4,12.5,0.0,0.0,0.0,0.0,2,3,2,80.55652173913045
