gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N121,2024-2025,20250103,home,55,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,89,0,0,0,1,83.33333333333333,150.0,150.0,6,50.0,0.0,0.0,100.0,1.0,2,1,3,67.41573033707864,66,0,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,89,0,0,0,0,-83.33333333333333,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S45G01N121,2024-2025,20250103,home,55,1,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,89,0,0,0,1,83.33333333333333,150.0,150.0,6,50.0,0.0,0.0,100.0,1.0,2,1,3,67.41573033707864,66,0,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,89,0,0,0,0,-83.33333333333333,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,67.41573033707864
S45G01N121,2024-2025,20250103,home,55,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,114,0,0,0,1,33.33333333333333,75.0,75.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,63.15789473684211,66,0,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,114,0,0,0,0,-33.33333333333333,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N121,2024-2025,20250103,home,55,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,1,115,0,0,0,2,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,62.608695652173914,66,0,0,0,2,2,0,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,115,0,0,0,0,-33.33333333333333,20.0,20.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,62.608695652173914
S45G01N121,2024-2025,20250103,home,55,1,1,2,0,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,1,1,141,0,0,0,2,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,59.57446808510638,66,0,0,0,2,2,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,141,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,4,2,1,59.57446808510638
S45G01N121,2024-2025,20250103,home,55,1,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,161,0,0,0,2,25.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,50.0,1.0,2,3,3,59.62732919254658,66,0,0,0,2,2,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,161,0,0,0,0,-25.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,3,1,59.62732919254658
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,161,0,0,0,2,25.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,3,3,59.62732919254658,66,0,0,0,2,2,0,3,2,3,0,0,0,0,0,0,0,6,2,1,1,4,6,1,0,0,161,0,0,0,0,-25.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,3,1,59.62732919254658
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,1,1,175,0,0,0,2,-15.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,3,4,3,61.71428571428571,66,0,0,0,2,2,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,175,0,0,0,0,15.0,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,3,4,2,61.71428571428571
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,1,192,0,0,0,2,-40.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,4,3,62.5,66,0,0,0,2,2,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,192,0,0,0,0,40.0,50.0,50.0,6,0.0,50.0,0.0,0.0,0.0,3,4,2,62.5
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,1,194,0,0,0,2,-40.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,3,4,3,61.855670103092784,66,0,0,1,2,3,0,3,2,4,1,0,0,0,0,0,0,7,3,1,1,7,7,1,0,0,194,0,0,0,0,40.0,50.0,50.0,7,0.0,50.0,0.0,0.0,0.0,3,4,2,61.855670103092784
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,1,200,0,0,0,2,-50.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,4,3,66.0,66,0,0,1,2,3,0,4,3,4,1,1,1,0,0,0,0,8,4,1,1,9,8,1,0,0,200,0,0,0,0,50.0,56.25,56.25,9,0.0,50.0,0.0,0.0,0.0,5,4,4,66.0
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,1,200,0,0,0,2,-50.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,4,3,66.0,66,1,0,1,2,3,0,4,3,4,1,1,1,0,0,0,0,8,4,1,1,9,8,1,0,0,200,0,0,0,0,50.0,56.25,56.25,10,0.0,50.0,0.0,25.0,0.0,5,4,4,66.0
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,1,1,200,0,0,0,2,-50.0,62.5,62.5,6,20.0,0.0,0.0,100.0,2.0,5,4,3,66.0,66,1,0,1,2,3,0,4,3,4,1,1,1,0,0,1,2,8,4,1,1,9,8,1,0,0,200,0,0,0,0,50.0,56.25,56.25,10,0.0,50.0,0.0,25.0,0.0,5,4,4,66.0
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,1,213,0,0,0,2,-66.66666666666667,50.0,50.0,5,16.666666666666668,0.0,0.0,100.0,2.0,5,4,3,67.6056338028169,66,1,0,1,2,3,0,4,3,4,1,1,1,0,0,1,2,8,4,1,1,9,8,1,0,0,213,0,0,0,0,66.66666666666667,56.25,56.25,10,0.0,50.0,0.0,25.0,0.0,5,4,4,67.6056338028169
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,1,214,0,0,0,2,-66.66666666666667,50.0,50.0,5,16.666666666666668,0.0,0.0,100.0,2.0,5,4,3,67.28971962616822,66,1,0,2,2,4,0,4,3,4,1,1,1,0,0,1,2,8,4,1,1,9,8,1,0,0,214,0,0,0,0,66.66666666666667,56.25,56.25,11,0.0,50.0,0.0,25.0,0.0,5,4,4,67.28971962616822
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,1,225,0,0,0,2,-45.238095238095255,50.0,50.0,5,16.666666666666668,0.0,0.0,100.0,2.0,5,4,3,69.33333333333333,66,1,0,2,2,4,0,5,3,4,1,1,1,0,0,1,2,9,4,1,1,9,9,1,0,0,225,0,0,0,0,45.238095238095255,50.0,50.0,10,0.0,50.0,0.0,25.0,0.0,5,4,4,69.33333333333333
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,1,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,1,226,0,0,0,2,-45.238095238095255,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,4,3,69.02654867256638,66,1,0,2,2,4,0,5,3,4,1,1,1,0,0,1,2,9,4,1,1,9,9,1,0,0,226,0,0,0,0,45.238095238095255,50.0,50.0,10,0.0,50.0,0.0,25.0,0.0,5,4,4,69.02654867256638
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,1,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,1,226,0,0,0,2,-45.238095238095255,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,4,3,69.02654867256638,66,1,0,2,2,4,0,5,3,4,1,1,1,0,0,1,2,9,4,2,2,9,9,1,0,0,226,0,0,0,0,45.238095238095255,50.0,50.0,10,0.0,50.0,0.0,25.0,0.0,5,4,4,69.02654867256638
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,1,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,0,1,1,226,0,0,0,2,-45.238095238095255,50.0,50.0,6,16.666666666666668,0.0,0.0,100.0,2.0,5,4,3,69.02654867256638,66,1,0,2,2,4,0,5,3,4,1,1,1,0,0,1,2,9,4,2,2,9,9,1,0,0,226,0,0,0,0,45.238095238095255,50.0,50.0,10,0.0,50.0,0.0,25.0,0.0,5,4,4,69.02654867256638
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,1,1,241,0,0,0,2,-28.571428571428584,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,3,69.70954356846474,66,1,0,2,2,4,0,5,3,4,1,1,1,0,0,1,2,9,4,2,2,9,9,1,0,0,241,0,0,0,0,28.571428571428584,50.0,50.0,10,0.0,50.0,0.0,25.0,0.0,2,4,4,69.70954356846474
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,1,1,261,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,3,68.9655172413793,66,1,0,2,2,4,0,5,3,5,1,1,1,0,0,1,2,10,4,2,2,9,10,1,0,0,261,0,0,0,0,12.5,45.0,45.0,9,0.0,50.0,0.0,25.0,0.0,2,4,4,68.9655172413793
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,1,1,263,0,0,0,2,-28.571428571428584,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,3,63.878326996197714,66,1,0,2,3,5,0,5,3,5,1,1,1,0,0,1,2,10,4,2,2,9,10,1,0,0,263,0,0,0,0,28.571428571428584,45.0,45.0,10,0.0,60.0,0.0,25.0,0.0,2,4,4,63.878326996197714
S45G01N121,2024-2025,20250103,home,55,2,1,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,1,1,275,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,3,65.45454545454545,66,1,0,2,3,5,0,6,3,5,1,1,1,0,0,1,2,11,4,2,2,9,11,1,0,0,275,0,0,0,0,12.5,40.90909090909091,40.90909090909091,9,0.0,60.0,0.0,25.0,0.0,2,4,4,65.45454545454545
S45G01N121,2024-2025,20250103,home,55,2,1,3,0,3,1,2,2,4,1,0,0,0,0,0,0,6,3,0,0,7,6,0,1,1,277,0,0,0,2,-12.5,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,2,4,3,64.98194945848375,66,1,0,2,3,5,0,6,3,5,1,1,1,0,0,1,2,11,4,2,2,9,11,1,0,0,277,0,0,0,0,12.5,40.90909090909091,40.90909090909091,9,0.0,50.0,0.0,25.0,0.0,2,4,4,64.98194945848375
S45G01N121,2024-2025,20250103,home,55,2,1,3,0,3,1,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,1,288,0,0,0,2,0.0,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,4,4,3,66.66666666666667,66,1,0,2,3,5,0,6,3,5,1,1,1,0,0,1,2,11,4,2,2,9,11,1,0,0,288,0,0,0,0,0.0,40.90909090909091,40.90909090909091,9,0.0,50.0,0.0,25.0,0.0,4,4,4,66.66666666666667
S45G01N121,2024-2025,20250103,home,55,3,1,3,0,3,1,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,1,288,0,0,0,2,0.0,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,75.0,3.0,4,4,3,66.66666666666667,66,1,0,2,3,5,0,6,3,5,1,1,1,0,0,1,2,11,4,2,2,9,11,1,0,0,288,0,0,0,0,0.0,40.90909090909091,40.90909090909091,9,0.0,50.0,0.0,25.0,0.0,4,4,4,66.66666666666667
S45G01N121,2024-2025,20250103,home,55,3,1,3,0,3,1,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,1,1,309,0,0,0,2,12.5,64.28571428571429,64.28571428571429,12,12.5,0.0,0.0,75.0,3.0,4,4,3,66.01941747572816,66,1,0,2,3,5,0,7,3,5,1,1,1,0,0,1,2,12,4,2,2,9,12,1,0,0,309,0,0,0,0,-12.5,37.5,37.5,8,0.0,50.0,0.0,25.0,0.0,4,4,4,66.01941747572816
