gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N138,2024-2025,20250112,away,16,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,3,186,0,0,0,3,28.571428571428562,75.0,75.0,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,6,2,2,90.32258064516128,10,1,0,1,0,1,0,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,1,0,1,186,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,2,14.285714285714286,0.0,0.0,50.0,1.0,6,2,4,90.32258064516128
S45G01N138,2024-2025,20250112,away,16,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,1,1,6,4,1,0,3,187,0,0,0,3,28.571428571428562,75.0,75.0,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,6,2,2,89.83957219251337,10,1,0,1,0,1,0,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,2,0,1,187,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,6,2,4,89.83957219251337
S45G01N138,2024-2025,20250112,away,16,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,3,188,0,0,0,3,28.571428571428562,75.0,75.0,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,6,2,2,89.36170212765957,10,1,0,1,0,1,0,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,2,0,1,188,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,6,2,4,89.36170212765957
S45G01N138,2024-2025,20250112,away,16,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,3,188,0,0,0,3,28.571428571428562,75.0,75.0,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,6,2,2,89.36170212765957,10,1,0,1,0,1,0,6,2,0,0,1,1,0,0,0,0,6,2,0,0,4,6,2,0,1,188,0,0,0,1,-28.571428571428562,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,50.0,1.0,6,2,4,89.36170212765957
S45G01N138,2024-2025,20250112,away,16,1,0,4,0,4,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,3,202,0,0,0,3,35.71428571428571,75.0,75.0,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,6,2,2,89.10891089108911,10,1,0,1,0,1,0,7,2,0,0,1,1,0,0,0,0,7,2,0,0,4,7,2,0,1,202,0,0,0,1,-35.71428571428571,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,6,2,4,89.10891089108911
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,3,203,0,0,0,3,35.71428571428571,75.0,75.0,9,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,6,2,2,88.66995073891626,10,1,0,1,0,1,0,7,2,0,0,1,1,0,0,0,0,7,2,0,0,4,7,2,0,1,203,0,0,0,1,-35.71428571428571,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,6,2,4,88.66995073891626
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,4,208,0,0,0,4,25.0,75.0,75.0,8,50.0,0.0,0.0,33.333333333333336,0.25,6,2,2,92.3076923076923,10,1,0,1,0,1,0,7,2,0,0,1,1,0,0,0,0,7,2,0,0,4,7,2,0,1,208,0,0,0,1,-25.0,28.571428571428573,28.571428571428573,2,12.5,0.0,0.0,50.0,1.0,6,2,4,92.3076923076923
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,1,0,0,0,0,0,1,2,4,3,2,2,6,4,1,0,4,209,0,0,0,4,25.0,75.0,75.0,8,50.0,0.0,0.0,33.333333333333336,0.25,6,2,2,91.86602870813397,10,1,0,1,0,1,0,7,2,0,0,1,1,0,0,0,0,7,2,0,0,4,7,3,0,1,209,0,0,0,1,-25.0,28.571428571428573,28.571428571428573,3,12.5,0.0,0.0,50.0,1.0,6,2,4,91.86602870813397
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,1,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,4,218,0,0,0,4,25.0,75.0,75.0,8,50.0,0.0,0.0,33.333333333333336,0.25,6,2,2,88.07339449541284,10,1,0,1,0,1,0,7,2,0,0,1,1,0,0,0,0,7,2,0,0,4,7,3,0,1,218,0,0,0,1,-25.0,28.571428571428573,28.571428571428573,3,12.5,0.0,0.0,50.0,1.0,6,2,4,88.07339449541284
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,1,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,4,218,0,0,0,4,25.0,75.0,75.0,8,50.0,0.0,0.0,33.333333333333336,0.25,6,2,2,88.07339449541284,10,1,0,1,0,1,0,7,2,0,0,1,1,0,0,0,0,7,2,0,0,4,7,3,0,1,218,0,0,0,1,-25.0,28.571428571428573,28.571428571428573,3,12.5,0.0,0.0,50.0,1.0,6,2,4,88.07339449541284
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,1,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,4,218,0,0,0,4,15.75829383886257,75.0,75.0,8,50.0,0.0,0.0,33.333333333333336,0.25,1,2,2,90.49541284403671,10,1,0,1,0,1,0,7,2,0,0,1,1,1,1,0,0,7,2,0,0,5,8,3,0,1,218,0,0,0,1,-15.75829383886257,33.60215053763441,28.571428571428573,4,11.848341232227487,0.0,100.0,50.0,1.0,1,2,4,90.49541284403671
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,1,0,0,0,0,0,1,2,4,3,3,2,6,4,1,0,4,218,0,0,0,4,7.432432432432421,75.0,75.0,8,50.0,0.0,0.0,33.333333333333336,0.25,2,2,2,92.91743119266054,10,1,0,1,0,1,0,7,2,0,0,1,1,2,2,0,0,7,2,0,0,6,9,3,0,1,218,0,0,0,1,-7.432432432432421,38.07106598984772,28.571428571428573,5,11.261261261261263,0.0,100.0,50.0,1.0,2,2,4,92.91743119266054
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,2,1,0,0,0,0,1,2,5,4,3,2,9,5,1,0,4,232,0,0,0,4,32.43243243243242,90.0,90.0,11,44.44444444444444,0.0,0.0,25.0,0.25,3,2,3,92.48275862068965,10,1,0,1,0,1,0,7,2,0,0,1,1,2,2,0,0,7,2,0,0,6,9,3,0,1,232,0,0,0,1,-32.43243243243242,38.07106598984772,28.571428571428573,5,11.261261261261263,0.0,100.0,50.0,1.0,3,2,4,92.48275862068965
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,2,1,0,0,0,0,1,2,5,4,3,2,9,5,1,0,4,243,0,0,0,4,39.27125506072875,90.0,90.0,11,44.44444444444444,0.0,0.0,25.0,0.25,3,2,3,93.23456790123457,10,1,0,1,0,1,0,7,2,1,0,1,1,2,2,0,0,8,2,0,0,6,10,3,0,1,243,0,0,0,1,-39.27125506072875,33.78378378378378,25.0,4,10.121457489878543,0.0,100.0,50.0,1.0,3,2,4,93.23456790123457
S45G01N138,2024-2025,20250112,away,16,1,0,5,0,5,0,3,3,2,1,0,0,0,0,1,2,5,4,3,2,9,5,1,0,4,244,0,0,0,4,32.432432432432435,90.0,90.0,11,44.44444444444444,0.0,0.0,25.0,0.25,3,2,3,87.9344262295082,10,1,0,1,1,2,0,7,2,1,0,1,1,2,2,0,0,8,2,0,0,6,10,3,0,1,244,0,0,0,1,-32.432432432432435,33.78378378378378,25.0,5,10.121457489878543,16.666666666666668,100.0,50.0,1.0,3,2,4,87.9344262295082
