gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N193,2024-2025,20250227,11,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N193,2024-2025,20250227,12,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S45G01N193,2024-2025,20250227,13,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N193,2024-2025,20250227,14,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N193,2024-2025,20250227,15,home,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S45G01N193,2024-2025,20250227,16,home,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N193,2024-2025,20250227,17,home,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,90.0,64,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,90.0
S45G01N193,2024-2025,20250227,18,home,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,53,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,90.56603773584905,64,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,53,0,0,0,1,150.0,150.0,150.0,4,50.0,0.0,0.0,0.0,0.0,3,1,3,90.56603773584905
S45G01N193,2024-2025,20250227,19,home,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,53,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,90.56603773584905,64,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,53,0,0,0,1,150.0,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,3,1,3,90.56603773584905
S45G01N193,2024-2025,20250227,20,home,16,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,70,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,64,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,70,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,2,1,3,85.71428571428571
S45G01N193,2024-2025,20250227,21,home,16,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,70,0,0,0,0,-83.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,85.71428571428571,64,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,70,0,0,0,1,83.33333333333333,150.0,150.0,5,50.0,0.0,0.0,100.0,1.0,2,1,3,85.71428571428571
S45G01N193,2024-2025,20250227,22,home,16,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,92,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,78.26086956521739,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,92,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,78.26086956521739
S45G01N193,2024-2025,20250227,23,home,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,93,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870967,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,93,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,77.41935483870967
S45G01N193,2024-2025,20250227,24,home,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,96,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,96,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,75.0
S45G01N193,2024-2025,20250227,25,home,16,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,96,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,96,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,75.0
S45G01N193,2024-2025,20250227,26,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,109,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,2,1,77.06422018348624,64,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,109,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,77.06422018348624
S45G01N193,2024-2025,20250227,27,home,16,1,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,125,0,0,0,0,-50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,3,1,76.8,64,1,0,2,0,2,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,125,0,0,0,1,50.0,100.0,100.0,7,25.0,0.0,0.0,50.0,1.0,3,3,3,76.8
S45G01N193,2024-2025,20250227,28,home,16,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,148,0,0,0,0,-70.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,3,1,72.97297297297298,64,1,0,2,0,2,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,148,0,0,0,1,70.0,100.0,100.0,7,25.0,0.0,0.0,50.0,1.0,3,3,3,72.97297297297298
S45G01N193,2024-2025,20250227,29,home,16,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,1,0,0,149,0,0,0,0,-70.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,3,1,72.48322147651007,64,1,0,3,0,3,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,149,0,0,0,1,70.0,100.0,100.0,8,25.0,0.0,0.0,50.0,1.0,3,3,3,72.48322147651007
S45G01N193,2024-2025,20250227,30,home,16,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,153,0,0,0,0,-70.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,3,1,70.58823529411764,64,1,0,3,0,3,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,153,0,0,0,1,70.0,100.0,100.0,8,25.0,0.0,0.0,50.0,1.0,3,3,3,70.58823529411764
S45G01N193,2024-2025,20250227,31,home,16,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,153,0,0,0,0,-70.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,3,1,70.58823529411764,64,1,0,3,0,3,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,1,153,0,0,0,1,70.0,100.0,100.0,8,25.0,0.0,0.0,50.0,1.0,3,3,3,70.58823529411764
S45G01N193,2024-2025,20250227,32,home,16,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,162,0,0,0,0,-40.0,40.0,40.0,4,0.0,0.0,0.0,50.0,0.0,3,3,1,74.07407407407408,64,1,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,162,0,0,0,1,40.0,75.0,75.0,7,20.0,0.0,0.0,50.0,1.0,3,3,3,74.07407407407408
S45G01N193,2024-2025,20250227,33,home,16,1,1,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,163,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,3,3,1,73.61963190184049,64,1,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,163,0,0,0,1,40.0,75.0,75.0,7,20.0,0.0,0.0,50.0,1.0,3,3,3,73.61963190184049
S45G01N193,2024-2025,20250227,34,home,16,1,1,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,164,0,0,0,0,-70.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,3,3,1,65.85365853658537,64,1,0,3,1,4,0,2,0,2,2,0,0,0,0,0,0,4,2,1,1,6,4,0,0,1,164,0,0,0,1,70.0,75.0,75.0,8,20.0,50.0,0.0,50.0,1.0,3,3,3,65.85365853658537
S45G01N193,2024-2025,20250227,35,home,16,1,1,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,165,0,0,0,0,-40.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,3,3,1,72.72727272727272,64,1,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,165,0,0,0,1,40.0,60.0,60.0,7,16.666666666666668,50.0,0.0,50.0,1.0,3,3,3,72.72727272727272
S45G01N193,2024-2025,20250227,36,home,16,1,1,2,0,2,0,3,2,2,0,0,0,0,0,0,0,5,2,1,1,4,5,1,0,0,166,0,0,0,0,-40.0,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,3,3,1,72.28915662650603,64,1,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,166,0,0,0,1,40.0,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,3,3,3,72.28915662650603
S45G01N193,2024-2025,20250227,37,home,16,1,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,0,174,0,0,0,0,-20.0,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,75.86206896551724,64,1,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,174,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,3,3,75.86206896551724
S45G01N193,2024-2025,20250227,38,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,1,1,6,6,1,0,0,174,0,0,0,0,-20.0,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,75.86206896551724,64,1,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,174,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,3,3,75.86206896551724
S45G01N193,2024-2025,20250227,39,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,183,0,0,0,0,-20.0,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,72.1311475409836,64,1,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,183,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,3,3,72.1311475409836
S45G01N193,2024-2025,20250227,40,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,1,0,0,183,0,0,0,0,-20.0,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,72.1311475409836,64,1,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,183,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,3,3,72.1311475409836
S45G01N193,2024-2025,20250227,41,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,191,0,0,0,0,-20.0,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,69.10994764397907,64,1,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,191,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,3,3,69.10994764397907
S45G01N193,2024-2025,20250227,42,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,191,0,0,0,0,-20.0,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,69.10994764397907,64,1,0,3,1,4,0,3,0,2,2,0,0,0,0,0,0,5,2,1,1,6,5,0,0,1,191,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,3,3,69.10994764397907
S45G01N193,2024-2025,20250227,43,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,191,0,0,0,0,-28.676470588235276,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,1,3,1,71.87434554973824,64,1,0,3,1,4,0,3,0,2,2,0,0,1,1,0,0,5,2,1,1,7,6,0,0,1,191,0,0,0,1,28.676470588235276,64.33823529411764,60.0,8,15.527950310559005,33.333333333333336,100.0,50.0,1.0,1,3,3,71.87434554973824
S45G01N193,2024-2025,20250227,44,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,191,0,0,0,0,-28.676470588235276,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,1,3,1,71.87434554973824,64,2,0,3,1,4,0,3,0,2,2,0,0,1,1,0,0,5,2,1,1,7,6,0,0,1,191,0,0,0,1,28.676470588235276,64.33823529411764,60.0,9,15.527950310559005,33.333333333333336,100.0,100.0,2.0,1,3,3,71.87434554973824
S45G01N193,2024-2025,20250227,45,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,191,0,0,0,0,-36.0544217687075,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,74.63874345549738,64,2,0,3,1,4,0,3,0,2,2,0,0,2,2,0,0,5,2,1,1,8,7,0,0,1,191,0,0,0,1,36.0544217687075,68.02721088435375,60.0,10,14.534883720930234,33.333333333333336,100.0,100.0,2.0,2,3,3,74.63874345549738
S45G01N193,2024-2025,20250227,46,home,16,2,1,2,0,2,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,193,0,0,0,0,-26.58227848101265,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,76.60103626943005,64,2,0,3,1,4,0,3,0,2,2,0,0,3,2,0,0,5,2,1,1,8,8,0,0,1,193,0,0,0,1,26.58227848101265,63.291139240506325,60.0,9,13.66120218579235,33.333333333333336,66.66666666666667,100.0,2.0,2,3,3,76.60103626943005
S45G01N193,2024-2025,20250227,47,home,16,2,1,3,0,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,194,0,0,0,0,-26.58227848101265,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,76.20618556701031,64,2,0,3,1,4,0,3,0,2,2,0,0,3,2,0,0,5,2,1,1,8,8,0,0,1,194,0,0,0,1,26.58227848101265,63.291139240506325,60.0,9,13.66120218579235,25.0,66.66666666666667,100.0,2.0,2,3,3,76.20618556701031
S45G01N193,2024-2025,20250227,48,home,16,2,1,3,0,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,200,0,0,0,0,-26.58227848101265,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,73.92,64,2,0,3,1,4,0,3,0,2,2,0,0,3,2,0,0,5,2,2,2,8,8,0,0,1,200,0,0,0,1,26.58227848101265,63.291139240506325,60.0,9,13.66120218579235,25.0,66.66666666666667,100.0,2.0,2,3,3,73.92
S45G01N193,2024-2025,20250227,49,home,16,2,1,3,0,3,0,4,3,2,0,0,0,0,0,0,0,6,3,3,2,6,6,1,0,0,200,0,0,0,0,-26.58227848101265,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,73.92,64,2,0,3,1,4,0,3,0,2,2,0,0,3,2,0,0,5,2,2,2,8,8,0,0,1,200,0,0,0,1,26.58227848101265,63.291139240506325,60.0,9,13.66120218579235,25.0,66.66666666666667,100.0,2.0,2,3,3,73.92
S45G01N193,2024-2025,20250227,50,home,16,2,1,3,0,3,0,4,3,3,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,209,0,0,0,0,-40.86799276672694,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,76.47846889952153,64,2,0,3,1,4,0,3,0,2,2,0,0,3,2,0,0,5,2,2,2,8,8,0,0,1,209,0,0,0,1,40.86799276672694,63.291139240506325,60.0,9,13.66120218579235,25.0,66.66666666666667,100.0,2.0,2,3,3,76.47846889952153
S45G01N193,2024-2025,20250227,51,home,16,2,1,3,0,3,0,4,3,3,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,211,0,0,0,0,-40.86799276672694,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,75.75355450236967,64,2,0,4,1,5,0,3,0,2,2,0,0,3,2,0,0,5,2,2,2,8,8,0,0,1,211,0,0,0,1,40.86799276672694,63.291139240506325,60.0,10,13.66120218579235,25.0,66.66666666666667,100.0,2.0,2,3,3,75.75355450236967
S45G01N193,2024-2025,20250227,52,home,16,2,1,3,0,3,0,4,3,3,0,0,0,0,0,0,0,7,3,3,2,6,7,1,0,0,220,0,0,0,0,-23.57533177205309,42.857142857142854,42.857142857142854,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,1,78.10909090909091,64,2,0,4,1,5,0,4,0,2,2,0,0,3,2,0,0,6,2,2,2,8,9,0,0,1,220,0,0,0,1,23.57533177205309,54.6448087431694,50.0,9,12.019230769230768,25.0,66.66666666666667,100.0,2.0,2,3,3,78.10909090909091
