gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N70,2024-2025,20241207,15,home,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N70,2024-2025,20241207,16,home,10,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,61.53846153846154,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S45G01N70,2024-2025,20241207,17,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N70,2024-2025,20241207,18,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N70,2024-2025,20241207,19,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N70,2024-2025,20241207,20,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,50.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N70,2024-2025,20241207,21,home,10,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,50.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N70,2024-2025,20241207,22,home,10,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,61.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.0
S45G01N70,2024-2025,20241207,23,home,10,0,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,48,0,0,0,0,53.19148936170213,17.36111111111111,0.0,0,0.0,50.0,50.0,0.0,0.0,1,1,1,72.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,48,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,72.0
S45G01N70,2024-2025,20241207,24,home,10,1,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,48,0,0,0,0,53.19148936170213,17.36111111111111,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,72.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,48,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,72.0
S45G01N70,2024-2025,20241207,25,home,10,1,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,65,0,0,0,0,53.19148936170213,17.36111111111111,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,71.63076923076922,64,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,65,0,0,0,0,-53.19148936170213,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,71.63076923076922
S45G01N70,2024-2025,20241207,26,home,10,1,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,67,0,0,0,0,53.19148936170213,17.36111111111111,0.0,1,0.0,50.0,50.0,0.0,0.0,1,1,1,51.5820895522388,64,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,67,0,0,0,0,-53.19148936170213,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,1,1,0,51.5820895522388
S45G01N70,2024-2025,20241207,27,home,10,1,0,1,1,2,0,1,0,1,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,70,0,0,0,0,-46.80851063829787,17.36111111111111,0.0,1,0.0,50.0,50.0,0.0,0.0,2,2,1,66.5142857142857,64,0,0,1,1,2,0,3,1,0,0,1,1,0,0,0,0,3,1,2,1,2,3,0,0,0,70,0,0,0,0,46.80851063829787,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,2,1,66.5142857142857
S45G01N70,2024-2025,20241207,28,home,10,1,0,1,1,2,0,1,0,2,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,90,0,0,0,0,-65.27777777777777,12.88659793814433,0.0,0,0.0,50.0,50.0,0.0,0.0,2,2,1,65.06666666666666,64,0,0,1,1,2,0,3,1,0,0,1,1,0,0,0,0,3,1,2,1,2,3,0,0,0,90,0,0,0,0,65.27777777777777,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,2,1,65.06666666666666
S45G01N70,2024-2025,20241207,29,home,10,1,0,1,2,3,0,1,0,2,0,0,0,2,1,0,0,3,0,0,0,1,5,0,0,0,91,0,0,0,0,-46.80851063829787,12.88659793814433,0.0,1,0.0,66.66666666666667,50.0,0.0,0.0,2,2,1,51.16483516483516,64,0,0,1,1,2,0,3,1,0,0,1,1,0,0,0,0,3,1,2,1,2,3,0,0,0,91,0,0,0,0,46.80851063829787,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,2,1,51.16483516483516
S45G01N70,2024-2025,20241207,30,home,10,1,0,1,2,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,93,0,0,0,0,4.166666666666671,30.737704918032787,25.0,3,0.0,66.66666666666667,50.0,100.0,0.0,2,3,1,62.967741935483865,64,0,0,1,1,2,0,3,1,0,0,1,1,0,0,0,0,3,1,2,1,2,3,0,0,0,93,0,0,0,0,-4.166666666666671,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,3,1,62.967741935483865
S45G01N70,2024-2025,20241207,31,home,10,1,0,1,2,3,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,106,0,0,0,0,37.5,30.737704918032787,25.0,3,0.0,66.66666666666667,50.0,100.0,0.0,2,3,1,66.56603773584905,64,0,0,1,1,2,0,4,1,0,0,1,1,0,0,0,0,4,1,2,1,2,4,0,0,0,106,0,0,0,0,-37.5,25.0,25.0,1,0.0,50.0,0.0,0.0,0.0,2,3,1,66.56603773584905
S45G01N70,2024-2025,20241207,32,home,10,1,0,2,2,4,0,2,1,2,0,0,0,2,1,0,0,4,1,0,0,3,6,0,0,0,108,0,0,0,0,37.5,30.737704918032787,25.0,4,0.0,66.66666666666667,50.0,100.0,0.0,2,3,1,65.33333333333333,64,0,0,1,1,2,0,4,1,0,0,1,1,0,0,0,0,4,1,2,1,2,4,0,0,0,108,0,0,0,0,-37.5,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,3,1,65.33333333333333
S45G01N70,2024-2025,20241207,33,home,10,1,0,2,2,4,0,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,115,0,0,0,0,62.19931271477664,42.51700680272109,40.0,6,0.0,66.66666666666667,50.0,50.0,0.0,4,3,3,71.79130434782608,64,0,0,1,1,2,0,4,1,0,0,1,1,0,0,0,0,4,1,2,1,2,4,0,0,0,115,0,0,0,0,-62.19931271477664,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,3,1,71.79130434782608
S45G01N70,2024-2025,20241207,34,home,10,1,0,2,2,4,0,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,143,0,0,0,0,78.86597938144331,42.51700680272109,40.0,6,0.0,66.66666666666667,50.0,50.0,0.0,4,3,3,66.12587412587412,64,0,0,1,1,2,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,143,0,0,0,0,-78.86597938144331,20.0,20.0,0,0.0,33.333333333333336,0.0,0.0,0.0,4,3,1,66.12587412587412
S45G01N70,2024-2025,20241207,35,home,10,1,0,3,2,5,0,3,2,2,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,144,0,0,0,0,78.86597938144331,42.51700680272109,40.0,7,0.0,66.66666666666667,50.0,50.0,0.0,4,3,3,65.66666666666667,64,0,0,1,1,2,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,144,0,0,0,0,-78.86597938144331,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,4,3,1,65.66666666666667
S45G01N70,2024-2025,20241207,36,home,10,1,0,3,2,5,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,0,154,0,0,0,0,113.9344262295082,58.139534883720934,58.333333333333336,10,0.0,66.66666666666667,50.0,33.333333333333336,0.0,7,3,6,69.19480519480518,64,0,0,1,1,2,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,154,0,0,0,0,-113.9344262295082,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,7,3,1,69.19480519480518
S45G01N70,2024-2025,20241207,37,home,10,2,0,3,2,5,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,0,154,0,0,0,0,113.9344262295082,58.139534883720934,58.333333333333336,11,0.0,66.66666666666667,50.0,66.66666666666667,0.0,7,3,6,69.19480519480518,64,0,0,1,1,2,0,5,1,0,0,1,1,0,0,0,0,5,1,2,1,2,5,0,0,0,154,0,0,0,0,-113.9344262295082,20.0,20.0,0,0.0,25.0,0.0,0.0,0.0,7,3,1,69.19480519480518
S45G01N70,2024-2025,20241207,38,home,10,2,0,3,2,5,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,0,171,0,0,0,0,123.9344262295082,58.139534883720934,58.333333333333336,11,0.0,66.66666666666667,50.0,66.66666666666667,0.0,7,3,6,69.33333333333333,64,0,0,1,1,2,0,5,1,1,0,1,1,0,0,0,0,6,1,2,1,2,6,0,0,0,171,0,0,0,0,-123.9344262295082,16.666666666666668,16.666666666666668,-1,0.0,25.0,0.0,0.0,0.0,7,3,1,69.33333333333333
S45G01N70,2024-2025,20241207,39,home,10,2,0,4,2,6,0,3,2,3,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,0,173,0,0,0,0,123.9344262295082,58.139534883720934,58.333333333333336,12,0.0,66.66666666666667,50.0,66.66666666666667,0.0,7,3,6,68.53179190751445,64,0,0,1,1,2,0,5,1,1,0,1,1,0,0,0,0,6,1,2,1,2,6,0,0,0,173,0,0,0,0,-123.9344262295082,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,7,3,1,68.53179190751445
S45G01N70,2024-2025,20241207,40,home,10,2,0,4,2,6,0,4,3,3,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,190,0,0,0,0,130.06802721088437,63.45177664974619,64.28571428571429,14,0.0,66.66666666666667,50.0,50.0,0.0,9,3,8,68.71578947368421,64,0,0,1,1,2,0,5,1,1,0,1,1,0,0,0,0,6,1,2,1,2,6,0,0,0,190,0,0,0,0,-130.06802721088437,16.666666666666668,16.666666666666668,-1,0.0,20.0,0.0,0.0,0.0,9,3,1,68.71578947368421
S45G01N70,2024-2025,20241207,41,home,10,2,0,4,2,6,0,4,3,3,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,214,0,0,0,0,103.4013605442177,63.45177664974619,64.28571428571429,14,0.0,66.66666666666667,50.0,50.0,0.0,2,3,8,66.61682242990653,64,0,0,1,1,2,0,6,2,1,0,1,1,0,0,0,0,7,2,2,1,4,7,0,0,0,214,0,0,0,0,-103.4013605442177,28.571428571428573,28.571428571428573,1,0.0,20.0,0.0,0.0,0.0,2,3,1,66.61682242990653
S45G01N70,2024-2025,20241207,42,home,10,2,0,4,2,6,0,4,3,3,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,214,0,0,0,0,103.4013605442177,63.45177664974619,64.28571428571429,14,0.0,66.66666666666667,50.0,50.0,0.0,2,3,8,66.61682242990653,64,1,0,1,1,2,0,6,2,1,0,1,1,0,0,0,0,7,2,2,1,4,7,0,0,0,214,0,0,0,0,-103.4013605442177,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,50.0,0.0,2,3,1,66.61682242990653
S45G01N70,2024-2025,20241207,43,home,10,2,0,4,2,6,0,4,3,3,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,1,232,0,0,0,1,78.68217054263569,63.45177664974619,64.28571428571429,13,11.261261261261263,66.66666666666667,50.0,50.0,2.0,2,3,8,66.62068965517241,64,1,0,1,1,2,0,6,2,1,0,1,1,0,0,0,0,7,2,2,1,4,7,0,0,0,232,0,0,0,0,-78.68217054263569,28.571428571428573,28.571428571428573,2,0.0,20.0,0.0,50.0,0.0,2,3,1,66.62068965517241
S45G01N70,2024-2025,20241207,44,home,10,2,0,4,2,6,0,4,3,3,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,1,250,0,0,0,1,59.63455149501665,63.45177664974619,64.28571428571429,13,11.261261261261263,66.66666666666667,50.0,50.0,2.0,4,3,8,66.624,64,1,0,1,1,2,0,7,3,1,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,0,250,0,0,0,0,-59.63455149501665,37.5,37.5,4,0.0,20.0,0.0,33.333333333333336,0.0,4,3,1,66.624
S45G01N70,2024-2025,20241207,45,home,10,2,0,4,2,6,0,5,4,3,1,0,0,2,1,0,0,8,5,0,0,12,10,0,0,1,269,0,0,0,1,66.56997824510513,67.56756756756756,68.75,15,10.121457489878543,66.66666666666667,50.0,40.0,2.0,2,3,8,66.37918215613384,64,1,0,1,1,2,0,7,3,1,0,1,1,0,0,0,0,8,3,2,1,6,8,0,0,0,269,0,0,0,0,-66.56997824510513,37.5,37.5,4,0.0,20.0,0.0,33.333333333333336,0.0,2,3,1,66.37918215613384
S45G01N70,2024-2025,20241207,46,home,10,2,0,4,2,6,0,5,4,3,1,0,0,2,1,0,0,8,5,0,0,12,10,0,0,1,293,0,0,0,1,52.28426395939084,67.56756756756756,68.75,15,10.121457489878543,66.66666666666667,50.0,40.0,2.0,2,3,8,65.03754266211604,64,1,0,1,1,2,0,8,4,1,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,0,293,0,0,0,0,-52.28426395939084,44.44444444444444,44.44444444444444,6,0.0,20.0,0.0,25.0,0.0,2,3,1,65.03754266211604
S45G01N70,2024-2025,20241207,47,home,10,2,0,4,2,6,0,5,4,3,1,0,0,2,1,0,0,8,5,0,0,12,10,0,0,1,293,0,0,0,1,52.28426395939084,67.56756756756756,68.75,15,10.121457489878543,66.66666666666667,50.0,40.0,2.0,2,3,8,65.03754266211604,64,2,0,1,1,2,0,8,4,1,0,1,1,0,0,0,0,9,4,2,1,8,9,0,0,0,293,0,0,0,0,-52.28426395939084,44.44444444444444,44.44444444444444,7,0.0,20.0,0.0,50.0,0.0,2,3,1,65.03754266211604
S45G01N70,2024-2025,20241207,48,home,10,2,0,4,2,6,0,5,4,3,1,0,0,2,1,0,0,8,5,0,0,12,10,0,0,1,307,0,0,0,1,52.28426395939084,67.56756756756756,68.75,15,10.121457489878543,66.66666666666667,50.0,40.0,2.0,2,3,8,62.071661237785015,64,2,0,1,1,2,0,8,4,1,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,0,307,0,0,0,0,-52.28426395939084,44.44444444444444,44.44444444444444,7,0.0,20.0,0.0,50.0,0.0,2,3,1,62.071661237785015
S45G01N70,2024-2025,20241207,49,home,10,2,0,4,2,6,0,5,4,3,1,0,0,2,1,0,0,8,5,0,0,12,10,0,0,1,307,0,0,0,1,52.28426395939084,67.56756756756756,68.75,15,10.121457489878543,66.66666666666667,50.0,40.0,2.0,2,3,8,62.071661237785015,64,2,0,1,1,2,0,8,4,1,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,0,307,0,0,0,0,-52.28426395939084,44.44444444444444,44.44444444444444,7,0.0,20.0,0.0,50.0,0.0,2,3,1,62.071661237785015
S45G01N70,2024-2025,20241207,50,home,10,2,0,4,2,6,0,5,4,4,2,0,0,2,1,0,0,9,6,0,0,15,11,0,0,1,314,0,0,0,1,68.9189189189189,75.91093117408906,77.77777777777777,18,9.191176470588236,66.66666666666667,50.0,33.333333333333336,2.0,3,3,8,64.50955414012739,64,2,0,1,1,2,0,8,4,1,0,1,1,0,0,0,0,9,4,3,2,8,9,0,0,0,314,0,0,0,0,-68.9189189189189,44.44444444444444,44.44444444444444,7,0.0,20.0,0.0,50.0,0.0,3,3,1,64.50955414012739
S45G01N70,2024-2025,20241207,51,home,10,2,0,4,2,6,0,5,4,4,2,0,0,2,1,0,0,9,6,0,0,15,11,0,0,1,338,0,0,0,1,46.69669669669668,75.91093117408906,77.77777777777777,18,9.191176470588236,66.66666666666667,50.0,33.333333333333336,2.0,3,3,8,63.47928994082841,64,2,0,1,1,2,0,8,4,2,1,1,1,0,0,0,0,10,5,3,2,11,10,0,0,0,338,0,0,0,0,-46.69669669669668,55.0,55.0,10,0.0,20.0,0.0,40.0,0.0,3,3,1,63.47928994082841
