gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N87,2024-2025,20241215,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N87,2024-2025,20241215,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N87,2024-2025,20241215,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N87,2024-2025,20241215,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N87,2024-2025,20241215,home,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N87,2024-2025,20241215,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,50,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,72.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,50,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S45G01N87,2024-2025,20241215,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,72,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,50.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,72,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S45G01N87,2024-2025,20241215,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,72,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,50.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,72,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0
S45G01N87,2024-2025,20241215,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,85,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,56.470588235294116,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,85,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,56.470588235294116
S45G01N87,2024-2025,20241215,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,88,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,40.90909090909091,66,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,88,0,0,0,0,-100.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,40.90909090909091
S45G01N87,2024-2025,20241215,home,70,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,91,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,52.747252747252745,66,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,91,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,52.747252747252745
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,92,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,66,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,92,0,0,0,0,-100.0,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,100,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,60.0,66,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,100,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,60.0
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,101,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,59.4059405940594,66,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,101,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,59.4059405940594
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,112,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,64.28571428571428,66,0,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,112,0,0,0,0,33.33333333333333,37.5,37.5,3,0.0,33.333333333333336,0.0,0.0,0.0,3,2,1,64.28571428571428
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,112,0,0,0,1,-33.33333333333333,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,64.28571428571428,66,1,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,112,0,0,0,0,33.33333333333333,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,64.28571428571428
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,130,0,0,0,2,-50.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,3,2,2,64.61538461538461,66,1,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,1,0,0,130,0,0,0,0,50.0,37.5,37.5,4,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,64.61538461538461
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,131,0,0,0,2,-50.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,3,2,2,64.12213740458014,66,1,0,1,1,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,2,0,0,131,0,0,0,0,50.0,37.5,37.5,5,0.0,33.333333333333336,0.0,100.0,0.0,3,2,1,64.12213740458014
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,135,0,0,0,2,-75.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,5,2,2,71.11111111111111,66,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,135,0,0,0,0,75.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,71.11111111111111
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,135,0,0,0,2,-75.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,5,2,2,71.11111111111111,66,2,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,2,0,0,135,0,0,0,0,75.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,71.11111111111111
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,2,135,0,0,0,2,-75.0,50.0,50.0,1,50.0,0.0,0.0,0.0,0.0,5,2,2,71.11111111111111,66,2,0,1,1,2,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,135,0,0,0,0,75.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,71.11111111111111
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,149,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,5,2,2,72.48322147651007,66,2,0,1,1,2,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,149,0,0,0,0,85.0,50.0,50.0,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,72.48322147651007
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,2,151,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,5,2,2,71.52317880794702,66,2,0,2,1,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,151,0,0,0,0,85.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,71.52317880794702
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,151,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,5,2,2,71.52317880794702,66,2,0,2,1,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,151,0,0,0,0,85.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,71.52317880794702
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,151,0,0,0,2,-85.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,5,2,2,71.52317880794702,66,2,0,2,1,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,0,151,0,0,0,0,85.0,50.0,50.0,9,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,71.52317880794702
S45G01N87,2024-2025,20241215,home,70,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,163,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,0,40.0,0.0,0.0,0.0,0.0,5,2,2,73.61963190184049,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,0,163,0,0,0,0,60.0,41.666666666666664,41.666666666666664,8,0.0,33.333333333333336,0.0,100.0,0.0,5,2,3,73.61963190184049
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,2,166,0,0,0,2,-60.0,33.333333333333336,33.333333333333336,1,40.0,0.0,0.0,0.0,0.0,5,2,2,72.28915662650603,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,0,166,0,0,0,0,60.0,41.666666666666664,41.666666666666664,8,0.0,25.0,0.0,100.0,0.0,5,2,3,72.28915662650603
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,171,0,0,0,3,-66.66666666666666,33.333333333333336,33.333333333333336,0,50.0,0.0,0.0,0.0,0.0,5,2,2,77.19298245614034,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,0,171,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,8,0.0,25.0,0.0,100.0,0.0,5,2,3,77.19298245614034
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,172,0,0,0,3,-66.66666666666666,33.333333333333336,33.333333333333336,0,50.0,0.0,0.0,0.0,0.0,5,2,2,76.74418604651163,66,2,0,2,1,3,0,2,1,4,1,0,0,0,0,1,2,6,2,0,0,5,6,3,0,0,172,0,0,0,0,66.66666666666666,41.666666666666664,41.666666666666664,9,0.0,25.0,0.0,100.0,0.0,5,2,3,76.74418604651163
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,176,0,0,0,3,-83.33333333333334,33.333333333333336,33.333333333333336,0,50.0,0.0,0.0,0.0,0.0,7,2,2,81.81818181818181,66,2,0,2,1,3,0,3,2,4,1,0,0,0,0,1,2,7,3,0,0,7,7,3,0,0,176,0,0,0,0,83.33333333333334,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,7,2,5,81.81818181818181
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,176,0,0,0,3,-83.33333333333334,33.333333333333336,33.333333333333336,0,50.0,0.0,0.0,0.0,0.0,7,2,2,81.81818181818181,66,2,0,2,1,3,0,3,2,4,1,0,0,0,0,2,4,7,3,0,0,7,7,3,0,0,176,0,0,0,0,83.33333333333334,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,7,2,5,81.81818181818181
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,176,0,0,0,3,-83.33333333333334,33.333333333333336,33.333333333333336,0,50.0,0.0,0.0,0.0,0.0,7,2,2,81.81818181818181,66,2,0,2,1,3,0,3,2,4,1,0,0,0,0,2,4,7,3,0,0,7,7,3,0,0,176,0,0,0,0,83.33333333333334,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,7,2,5,81.81818181818181
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,191,0,0,0,3,-83.33333333333334,33.333333333333336,33.333333333333336,0,50.0,0.0,0.0,0.0,0.0,7,2,2,75.39267015706807,66,2,0,2,1,3,0,3,2,4,1,0,0,0,0,2,4,7,3,1,0,7,7,3,0,0,191,0,0,0,0,83.33333333333334,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,7,2,5,75.39267015706807
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,3,191,0,0,0,3,-83.33333333333334,33.333333333333336,33.333333333333336,0,50.0,0.0,0.0,0.0,0.0,7,2,2,75.39267015706807,66,2,0,2,1,3,0,3,2,4,1,0,0,0,0,2,4,7,3,1,0,7,7,3,0,0,191,0,0,0,0,83.33333333333334,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,7,2,5,75.39267015706807
S45G01N87,2024-2025,20241215,home,70,0,0,3,0,3,0,2,1,1,0,0,0,1,1,0,0,3,1,2,2,3,4,0,0,3,191,0,0,0,3,-70.08281573498965,43.604651162790695,33.333333333333336,1,46.58385093167702,0.0,100.0,0.0,0.0,1,2,2,78.15706806282722,66,2,0,2,1,3,0,3,2,4,1,0,0,0,0,2,4,7,3,1,0,7,7,3,0,0,191,0,0,0,0,70.08281573498965,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,1,2,5,78.15706806282722
S45G01N87,2024-2025,20241215,home,70,1,0,3,0,3,0,2,1,1,0,0,0,1,1,0,0,3,1,2,2,3,4,0,0,3,191,0,0,0,3,-70.08281573498965,43.604651162790695,33.333333333333336,2,46.58385093167702,0.0,100.0,100.0,0.3333333333333333,1,2,2,78.15706806282722,66,2,0,2,1,3,0,3,2,4,1,0,0,0,0,2,4,7,3,1,0,7,7,3,0,0,191,0,0,0,0,70.08281573498965,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,1,2,5,78.15706806282722
S45G01N87,2024-2025,20241215,home,70,1,0,3,0,3,0,2,1,1,0,0,0,2,1,0,0,3,1,2,2,3,5,0,0,3,191,0,0,0,3,-73.06201550387598,38.65979381443299,33.333333333333336,1,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,1,2,2,80.92146596858639,66,2,0,2,1,3,0,3,2,4,1,0,0,0,0,2,4,7,3,1,0,7,7,3,0,0,191,0,0,0,0,73.06201550387598,50.0,50.0,11,0.0,25.0,0.0,66.66666666666667,0.0,1,2,5,80.92146596858639
S45G01N87,2024-2025,20241215,home,70,1,0,3,0,3,0,2,1,1,0,0,0,2,1,0,0,3,1,2,2,3,5,0,0,3,192,0,0,0,3,-73.06201550387598,38.65979381443299,33.333333333333336,1,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,1,2,2,80.5,66,2,0,3,1,4,0,3,2,4,1,0,0,0,0,2,4,7,3,1,0,7,7,3,0,0,192,0,0,0,0,73.06201550387598,50.0,50.0,12,0.0,25.0,0.0,66.66666666666667,0.0,1,2,5,80.5
S45G01N87,2024-2025,20241215,home,70,1,0,3,0,3,0,2,1,1,0,0,0,2,1,0,0,3,1,2,2,3,5,0,0,3,210,0,0,0,3,-56.395348837209305,38.65979381443299,33.333333333333336,1,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,1,2,2,79.31428571428572,66,2,0,3,1,4,0,4,2,4,1,0,0,0,0,2,4,8,3,1,0,7,8,3,0,0,210,0,0,0,0,56.395348837209305,43.75,43.75,11,0.0,25.0,0.0,66.66666666666667,0.0,1,2,5,79.31428571428572
S45G01N87,2024-2025,20241215,home,70,1,0,4,0,4,0,2,1,1,0,0,0,2,1,0,0,3,1,2,2,3,5,0,0,3,211,0,0,0,3,-56.395348837209305,38.65979381443299,33.333333333333336,2,43.604651162790695,0.0,50.0,100.0,0.3333333333333333,1,2,2,78.93838862559241,66,2,0,3,1,4,0,4,2,4,1,0,0,0,0,2,4,8,3,1,0,7,8,3,0,0,211,0,0,0,0,56.395348837209305,43.75,43.75,11,0.0,20.0,0.0,66.66666666666667,0.0,1,2,5,78.93838862559241
S45G01N87,2024-2025,20241215,home,70,1,0,4,0,4,0,3,2,1,0,0,0,2,1,0,0,4,2,2,2,5,6,0,0,3,219,0,0,0,3,-36.54822335025381,51.22950819672131,50.0,4,38.07106598984772,0.0,50.0,50.0,0.3333333333333333,3,2,2,81.53424657534245,66,2,0,3,1,4,0,4,2,4,1,0,0,0,0,2,4,8,3,1,0,7,8,3,0,0,219,0,0,0,0,36.54822335025381,43.75,43.75,11,0.0,20.0,0.0,66.66666666666667,0.0,3,2,5,81.53424657534245
S45G01N87,2024-2025,20241215,home,70,2,0,4,0,4,0,3,2,1,0,0,0,2,1,0,0,4,2,2,2,5,6,0,0,3,219,0,0,0,3,-36.54822335025381,51.22950819672131,50.0,5,38.07106598984772,0.0,50.0,100.0,0.6666666666666666,3,2,2,81.53424657534245,66,2,0,3,1,4,0,4,2,4,1,0,0,0,0,2,4,8,3,1,0,7,8,3,0,0,219,0,0,0,0,36.54822335025381,43.75,43.75,11,0.0,20.0,0.0,66.66666666666667,0.0,3,2,5,81.53424657534245
