gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N191,2024-2025,20250226,15,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N191,2024-2025,20250226,16,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,112.5,66,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,32,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,112.5
S45G01N191,2024-2025,20250226,17,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,112.5,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,32,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,112.5
S45G01N191,2024-2025,20250226,18,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,105.88235294117648,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,0,34,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,105.88235294117648
S45G01N191,2024-2025,20250226,19,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,87.27272727272727,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,0,55,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,87.27272727272727
S45G01N191,2024-2025,20250226,20,away,60,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,63.15789473684211,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S45G01N191,2024-2025,20250226,21,away,60,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,63.15789473684211,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S45G01N191,2024-2025,20250226,22,away,60,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-150.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,3,1,0,63.15789473684211,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,0,0,0,57,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,63.15789473684211
S45G01N191,2024-2025,20250226,23,away,60,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,71,0,0,0,0,-150.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,67.6056338028169,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,0,0,0,71,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,67.6056338028169
S45G01N191,2024-2025,20250226,24,away,60,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,73,0,0,0,0,-150.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,49.31506849315069,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,1,1,3,2,0,0,0,73,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,49.31506849315069
S45G01N191,2024-2025,20250226,25,away,60,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,0,0,0,-150.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,48.0,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,75,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0
S45G01N191,2024-2025,20250226,26,away,60,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,75,0,0,0,0,-150.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,48.0,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,75,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0
S45G01N191,2024-2025,20250226,27,away,60,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,85,0,0,0,0,-150.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,56.470588235294116,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,85,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,56.470588235294116
S45G01N191,2024-2025,20250226,28,away,60,0,0,1,3,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,87,0,0,0,0,-150.0,0.0,0.0,0,0.0,75.0,0.0,0.0,0.0,3,1,0,41.37931034482759,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,87,0,0,0,0,150.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,41.37931034482759
S45G01N191,2024-2025,20250226,29,away,60,0,0,1,3,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,93,0,0,0,0,0.0,30.0,30.0,3,0.0,75.0,0.0,0.0,0.0,3,1,0,51.61290322580645,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,93,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,51.61290322580645
S45G01N191,2024-2025,20250226,30,away,60,1,0,1,3,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,93,0,0,0,0,0.0,30.0,30.0,4,0.0,75.0,0.0,100.0,0.0,3,1,0,51.61290322580645,66,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,2,2,3,2,0,0,0,93,0,0,0,0,0.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,51.61290322580645
S45G01N191,2024-2025,20250226,31,away,60,1,0,1,3,4,0,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,104,0,0,0,0,50.0,30.0,30.0,4,0.0,75.0,0.0,100.0,0.0,3,1,0,57.69230769230769,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,1,3,3,1,2,2,3,3,0,0,0,104,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,57.69230769230769
S45G01N191,2024-2025,20250226,32,away,60,1,0,1,3,4,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,0,104,0,0,0,0,50.0,30.0,30.0,5,0.0,75.0,0.0,100.0,0.0,3,1,0,57.69230769230769,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,1,3,3,1,2,2,3,3,0,0,0,104,0,0,0,0,-50.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,57.69230769230769
S45G01N191,2024-2025,20250226,33,away,60,1,0,1,3,4,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,117,0,0,0,1,0.0,30.0,30.0,4,16.666666666666668,75.0,0.0,100.0,1.0,3,1,0,61.53846153846155,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,1,3,3,1,2,2,3,3,0,0,0,117,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,61.53846153846155
S45G01N191,2024-2025,20250226,34,away,60,1,0,1,3,4,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,119,0,0,0,1,0.0,30.0,30.0,4,16.666666666666668,75.0,0.0,100.0,1.0,3,1,0,60.50420168067227,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,1,3,3,1,2,2,3,3,1,0,0,119,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.50420168067227
S45G01N191,2024-2025,20250226,35,away,60,1,0,1,3,4,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,125,0,0,0,1,-25.0,30.0,30.0,4,16.666666666666668,75.0,0.0,100.0,1.0,2,1,0,67.2,66,1,0,1,0,1,0,2,1,2,1,1,1,0,0,1,3,4,2,2,2,5,4,1,0,0,125,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,1,3,67.2
S45G01N191,2024-2025,20250226,36,away,60,1,0,1,3,4,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,125,0,0,0,1,-25.0,30.0,30.0,4,16.666666666666668,75.0,0.0,100.0,1.0,2,1,0,67.2,66,2,0,1,0,1,0,2,1,2,1,1,1,0,0,1,3,4,2,2,2,5,4,1,0,0,125,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,3,67.2
S45G01N191,2024-2025,20250226,37,away,60,1,0,1,3,4,1,3,0,2,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,126,0,0,0,1,-25.0,30.0,30.0,4,16.666666666666668,75.0,0.0,100.0,1.0,2,1,0,66.66666666666667,66,2,0,1,0,1,0,2,1,2,1,1,1,0,0,2,5,4,2,2,2,5,4,1,0,0,126,0,0,0,0,25.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666667
S45G01N191,2024-2025,20250226,38,away,60,1,0,1,3,4,1,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,139,0,0,0,1,-50.0,25.0,25.0,3,14.285714285714286,75.0,0.0,100.0,1.0,2,1,0,69.06474820143885,66,2,0,1,0,1,0,2,1,2,1,1,1,0,0,2,5,4,2,2,2,5,4,1,0,0,139,0,0,0,0,50.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,3,69.06474820143885
S45G01N191,2024-2025,20250226,39,away,60,1,0,1,3,4,1,4,0,2,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,139,0,0,0,1,-50.0,25.0,25.0,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,69.06474820143885,66,2,0,2,0,2,0,2,1,2,1,1,1,0,0,2,5,4,2,2,2,5,4,1,0,0,139,0,0,0,0,50.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,69.06474820143885
S45G01N191,2024-2025,20250226,40,away,60,1,0,1,3,4,1,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,139,0,0,0,1,-50.0,25.0,25.0,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,69.06474820143885,66,2,0,2,0,2,0,2,1,2,1,1,1,0,0,2,5,4,2,2,2,5,4,1,0,0,139,0,0,0,0,50.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,69.06474820143885
S45G01N191,2024-2025,20250226,41,away,60,1,0,1,3,4,1,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,139,0,0,0,1,-50.0,25.0,25.0,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,69.06474820143885,66,2,0,2,0,2,0,2,1,2,1,1,1,0,0,2,5,4,2,2,2,5,4,1,0,0,139,0,0,0,0,50.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,2,1,3,69.06474820143885
S45G01N191,2024-2025,20250226,42,away,60,1,0,1,3,4,1,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,151,0,0,0,1,-25.0,25.0,25.0,3,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,71.52317880794702,66,2,0,2,0,2,0,2,1,3,1,1,1,0,0,2,5,5,2,2,2,5,5,1,0,0,151,0,0,0,0,25.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,71.52317880794702
S45G01N191,2024-2025,20250226,43,away,60,1,0,2,3,5,1,4,0,2,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,153,0,0,0,1,-25.0,25.0,25.0,4,14.285714285714286,60.0,0.0,100.0,1.0,2,1,0,70.58823529411764,66,2,0,2,0,2,0,2,1,3,1,1,1,0,0,2,5,5,2,2,2,5,5,1,0,0,153,0,0,0,0,25.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,70.58823529411764
S45G01N191,2024-2025,20250226,44,away,60,1,0,2,3,5,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,1,166,0,0,0,1,20.0,42.857142857142854,42.857142857142854,7,12.5,60.0,0.0,50.0,1.0,3,2,1,72.28915662650603,66,2,0,2,0,2,0,2,1,3,1,1,1,0,0,2,5,5,2,2,2,5,5,1,0,0,166,0,0,0,0,-20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,2,3,72.28915662650603
S45G01N191,2024-2025,20250226,45,away,60,2,0,2,3,5,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,1,166,0,0,0,1,20.0,42.857142857142854,42.857142857142854,8,12.5,60.0,0.0,100.0,2.0,3,2,1,72.28915662650603,66,2,0,2,0,2,0,2,1,3,1,1,1,0,0,2,5,5,2,2,2,5,5,1,0,0,166,0,0,0,0,-20.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,2,3,72.28915662650603
S45G01N191,2024-2025,20250226,46,away,60,2,0,2,3,5,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,1,178,0,0,0,1,3.3333333333333286,42.857142857142854,42.857142857142854,8,12.5,60.0,0.0,100.0,2.0,2,3,1,74.15730337078651,66,2,0,2,0,2,0,3,2,3,1,1,1,0,0,2,5,6,3,2,2,7,6,1,0,0,178,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,9,0.0,0.0,0.0,66.66666666666667,0.0,2,3,3,74.15730337078651
S45G01N191,2024-2025,20250226,47,away,60,2,0,2,3,5,1,4,0,3,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,1,178,0,0,0,1,3.3333333333333286,42.857142857142854,42.857142857142854,8,12.5,60.0,0.0,100.0,2.0,2,3,1,74.15730337078651,66,3,0,2,0,2,0,3,2,3,1,1,1,0,0,2,5,6,3,2,2,7,6,1,0,0,178,0,0,0,0,-3.3333333333333286,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,3,3,74.15730337078651
S45G01N191,2024-2025,20250226,48,away,60,2,0,2,3,5,1,5,1,3,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,1,190,0,0,0,1,16.66666666666667,50.0,50.0,10,11.11111111111111,60.0,0.0,66.66666666666667,2.0,2,4,1,75.78947368421052,66,3,0,2,0,2,0,3,2,3,1,1,1,0,0,2,5,6,3,2,2,7,6,1,0,0,190,0,0,0,0,-16.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,4,3,75.78947368421052
S45G01N191,2024-2025,20250226,49,away,60,2,0,2,3,5,1,5,1,3,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,1,205,0,0,0,1,16.66666666666667,50.0,50.0,10,11.11111111111111,60.0,0.0,66.66666666666667,2.0,2,4,1,70.2439024390244,66,3,0,2,0,2,0,3,2,3,1,1,1,0,0,2,5,6,3,2,2,7,6,1,0,0,205,0,0,0,0,-16.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,4,3,70.2439024390244
S45G01N191,2024-2025,20250226,50,away,60,2,0,2,3,5,1,5,1,3,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,1,205,0,0,0,1,16.66666666666667,50.0,50.0,10,11.11111111111111,60.0,0.0,66.66666666666667,2.0,2,4,1,70.2439024390244,66,3,0,2,0,2,0,3,2,3,1,1,1,0,0,2,5,6,3,2,2,7,6,1,0,0,205,0,0,0,0,-16.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,4,3,70.2439024390244
S45G01N191,2024-2025,20250226,51,away,60,2,0,2,3,5,1,5,1,3,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,1,205,0,0,0,1,16.66666666666667,50.0,50.0,10,11.11111111111111,60.0,0.0,66.66666666666667,2.0,2,4,1,70.2439024390244,66,3,0,2,0,2,0,3,2,3,1,1,1,0,0,2,5,6,3,2,2,7,6,1,0,0,205,0,0,0,0,-16.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,4,3,70.2439024390244
S45G01N191,2024-2025,20250226,52,away,60,2,0,2,3,5,1,5,1,3,2,0,0,0,0,0,0,8,3,2,1,8,8,0,0,1,205,0,0,0,1,16.66666666666667,50.0,50.0,10,11.11111111111111,60.0,0.0,66.66666666666667,2.0,2,4,1,70.2439024390244,66,3,0,2,0,2,0,3,2,3,1,1,1,0,0,2,5,6,3,2,2,7,6,1,0,0,205,0,0,0,0,-16.66666666666667,58.333333333333336,58.333333333333336,10,0.0,0.0,0.0,100.0,0.0,2,4,3,70.2439024390244
