gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N40,2024-2025,20241109,1,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,2,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,3,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,4,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,5,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,6,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,7,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,8,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,9,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,10,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N40,2024-2025,20241109,12,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N40,2024-2025,20241109,13,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N40,2024-2025,20241109,14,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S45G01N40,2024-2025,20241109,15,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,32.432432432432435,50,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,32.432432432432435
S45G01N40,2024-2025,20241109,16,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,24.489795918367346,50,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,24.489795918367346
S45G01N40,2024-2025,20241109,17,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,24.489795918367346,50,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,24.489795918367346
S45G01N40,2024-2025,20241109,18,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,49,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,35.265306122448976,50,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,49,0,0,0,0,227.2727272727273,34.72222222222222,0.0,2,0.0,100.0,100.0,0.0,0.0,1,1,1,35.265306122448976
S45G01N40,2024-2025,20241109,19,home,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,49,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,46.04081632653061,50,0,0,1,1,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,49,0,0,0,0,227.2727272727273,53.19148936170213,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,46.04081632653061
S45G01N40,2024-2025,20241109,20,home,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,64,0,0,0,0,-227.2727272727273,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,54.0,50,0,0,1,1,2,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,64,0,0,0,0,227.2727272727273,53.19148936170213,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,54.0
S45G01N40,2024-2025,20241109,21,home,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,66,0,0,0,0,-227.2727272727273,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,52.36363636363637,50,0,0,2,1,3,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,66,0,0,0,0,227.2727272727273,53.19148936170213,0.0,4,0.0,100.0,100.0,0.0,0.0,2,1,2,52.36363636363637
S45G01N40,2024-2025,20241109,22,home,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,83,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.096385542168676,50,0,0,2,1,3,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,83,0,0,0,0,106.38297872340426,34.72222222222222,0.0,3,0.0,100.0,100.0,0.0,0.0,2,1,2,56.096385542168676
S45G01N40,2024-2025,20241109,23,home,6,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,85,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.77647058823529,50,0,0,2,1,3,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,85,0,0,0,0,106.38297872340426,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,54.77647058823529
S45G01N40,2024-2025,20241109,24,home,6,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,90,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,65.06666666666666,50,0,0,2,1,3,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,90,0,0,0,0,106.38297872340426,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,65.06666666666666
S45G01N40,2024-2025,20241109,25,home,6,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,92,0,0,0,0,-106.38297872340426,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.65217391304348,50,0,0,3,1,4,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,92,0,0,0,0,106.38297872340426,34.72222222222222,0.0,4,0.0,50.0,100.0,0.0,0.0,2,1,2,63.65217391304348
S45G01N40,2024-2025,20241109,26,home,6,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,99,0,0,0,0,-69.44444444444444,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,71.27272727272727,50,0,0,3,1,4,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,0,99,0,0,0,0,69.44444444444444,25.77319587628866,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,71.27272727272727
