gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N146,2024-2025,20250115,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N146,2024-2025,20250115,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N146,2024-2025,20250115,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N146,2024-2025,20250115,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N146,2024-2025,20250115,home,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N146,2024-2025,20250115,home,66,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N146,2024-2025,20250115,home,66,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N146,2024-2025,20250115,home,66,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,54.54545454545455,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,54.54545454545455
S45G01N146,2024-2025,20250115,home,66,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,44.44444444444444,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S45G01N146,2024-2025,20250115,home,66,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,44.44444444444444,10,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,44.44444444444444
S45G01N146,2024-2025,20250115,home,66,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,54,0,0,0,0,130.55555555555554,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,1,1,2,54.22222222222222,10,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,54,0,0,0,0,-130.55555555555554,20.491803278688526,0.0,0,0.0,50.0,100.0,0.0,0.0,1,1,0,54.22222222222222
S45G01N146,2024-2025,20250115,home,66,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,54,0,0,0,0,146.80851063829786,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,1,1,2,63.99999999999999,10,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,54,0,0,0,0,-146.80851063829786,17.36111111111111,0.0,-1,0.0,50.0,50.0,0.0,0.0,1,1,0,63.99999999999999
S45G01N146,2024-2025,20250115,home,66,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,54,0,0,0,0,113.79310344827587,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,73.77777777777779,10,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,0,54,0,0,0,0,-113.79310344827587,30.12048192771084,0.0,0,0.0,50.0,66.66666666666667,0.0,0.0,2,1,0,73.77777777777779
S45G01N146,2024-2025,20250115,home,66,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,76,0,0,0,0,13.793103448275872,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.21052631578948,10,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,0,76,0,0,0,0,-13.793103448275872,30.12048192771084,0.0,0,0.0,50.0,66.66666666666667,0.0,0.0,2,1,0,68.21052631578948
S45G01N146,2024-2025,20250115,home,66,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,113.79310344827587,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,2,1,2,51.740259740259745,10,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,0,77,0,0,0,0,-113.79310344827587,30.12048192771084,0.0,0,0.0,50.0,66.66666666666667,0.0,0.0,2,1,0,51.740259740259745
S45G01N146,2024-2025,20250115,home,66,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,78,0,0,0,1,13.793103448275872,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,66.46153846153847,10,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,2,5,0,0,0,78,0,0,0,0,-13.793103448275872,30.12048192771084,0.0,0,0.0,50.0,66.66666666666667,0.0,0.0,2,1,0,66.46153846153847
S45G01N146,2024-2025,20250115,home,66,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,80,0,0,0,1,13.793103448275872,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,2,1,2,64.80000000000001,10,0,0,0,1,1,0,2,0,0,0,0,0,3,2,0,0,2,0,0,0,2,5,1,0,0,80,0,0,0,0,-13.793103448275872,30.12048192771084,0.0,1,0.0,50.0,66.66666666666667,0.0,0.0,2,1,0,64.80000000000001
S45G01N146,2024-2025,20250115,home,66,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,95,0,0,0,1,-20.481927710843365,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,4,2,2,67.2,10,0,0,0,1,1,0,3,1,0,0,0,0,3,2,0,0,3,1,0,0,4,6,1,0,0,95,0,0,0,0,20.481927710843365,46.29629629629629,33.333333333333336,3,0.0,50.0,66.66666666666667,0.0,0.0,4,2,2,67.2
S45G01N146,2024-2025,20250115,home,66,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,95,0,0,0,1,-20.481927710843365,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,4,2,2,67.2,10,1,0,0,1,1,0,3,1,0,0,0,0,3,2,0,0,3,1,0,0,4,6,1,0,0,95,0,0,0,0,20.481927710843365,46.29629629629629,33.333333333333336,4,0.0,50.0,66.66666666666667,100.0,0.0,4,2,2,67.2
S45G01N146,2024-2025,20250115,home,66,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,113,0,0,0,1,-20.481927710843365,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,4,2,2,56.495575221238944,10,1,0,0,1,1,0,3,1,0,0,0,0,3,2,0,0,3,1,1,0,4,6,1,0,0,113,0,0,0,0,20.481927710843365,46.29629629629629,33.333333333333336,4,0.0,50.0,66.66666666666667,100.0,0.0,4,2,2,56.495575221238944
S45G01N146,2024-2025,20250115,home,66,1,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,113,0,0,0,1,-20.481927710843365,50.0,50.0,4,33.333333333333336,100.0,0.0,100.0,1.0,4,2,2,56.495575221238944,10,1,0,0,1,1,0,3,1,0,0,0,0,3,2,0,0,3,1,1,0,4,6,1,0,0,113,0,0,0,0,20.481927710843365,46.29629629629629,33.333333333333336,4,0.0,50.0,66.66666666666667,100.0,0.0,4,2,2,56.495575221238944
S45G01N146,2024-2025,20250115,home,66,1,1,1,1,2,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,1,113,0,0,0,1,2.468891961287781,61.47540983606557,50.0,5,29.069767441860467,100.0,100.0,100.0,1.0,1,2,2,61.16814159292036,10,1,0,0,1,1,0,3,1,0,0,0,0,3,2,0,0,3,1,1,0,4,6,1,0,0,113,0,0,0,0,-2.468891961287781,46.29629629629629,33.333333333333336,4,0.0,50.0,66.66666666666667,100.0,0.0,1,2,2,61.16814159292036
S45G01N146,2024-2025,20250115,home,66,2,1,1,1,2,0,2,1,0,0,0,0,1,1,0,0,2,1,1,0,3,3,0,0,1,113,0,0,0,1,2.468891961287781,61.47540983606557,50.0,6,29.069767441860467,100.0,100.0,200.0,2.0,1,2,2,61.16814159292036,10,1,0,0,1,1,0,3,1,0,0,0,0,3,2,0,0,3,1,1,0,4,6,1,0,0,113,0,0,0,0,-2.468891961287781,46.29629629629629,33.333333333333336,4,0.0,50.0,66.66666666666667,100.0,0.0,1,2,2,61.16814159292036
S45G01N146,2024-2025,20250115,home,66,2,1,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,1,113,0,0,0,1,-16.315261044176694,52.083333333333336,50.0,5,25.77319587628866,100.0,50.0,200.0,2.0,1,2,2,65.84070796460178,10,1,0,0,1,1,0,3,1,0,0,0,0,3,2,0,0,3,1,1,0,4,6,1,0,0,113,0,0,0,0,16.315261044176694,46.29629629629629,33.333333333333336,4,0.0,50.0,66.66666666666667,100.0,0.0,1,2,2,65.84070796460178
S45G01N146,2024-2025,20250115,home,66,2,1,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,1,114,0,0,0,1,-16.315261044176694,52.083333333333336,50.0,5,25.77319587628866,50.0,50.0,200.0,2.0,1,2,2,65.26315789473685,10,1,0,1,1,2,0,3,1,0,0,0,0,3,2,0,0,3,1,1,0,4,6,1,0,0,114,0,0,0,0,16.315261044176694,46.29629629629629,33.333333333333336,5,0.0,50.0,66.66666666666667,100.0,0.0,1,2,2,65.26315789473685
S45G01N146,2024-2025,20250115,home,66,2,1,1,1,2,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,1,134,0,0,0,1,11.57407407407409,52.083333333333336,50.0,5,25.77319587628866,50.0,50.0,200.0,2.0,1,2,2,64.4776119402985,10,1,0,1,1,2,0,4,1,0,0,0,0,3,2,0,0,4,1,1,0,4,7,1,0,0,134,0,0,0,0,-11.57407407407409,37.59398496240601,25.0,4,0.0,50.0,66.66666666666667,100.0,0.0,1,2,2,64.4776119402985
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,2,1,0,0,0,0,2,1,0,0,2,1,1,0,3,4,0,0,1,136,0,0,0,1,11.57407407407409,52.083333333333336,50.0,6,25.77319587628866,50.0,50.0,200.0,2.0,1,2,2,63.52941176470589,10,1,0,1,1,2,0,4,1,0,0,0,0,3,2,0,0,4,1,1,0,4,7,1,0,0,136,0,0,0,0,-11.57407407407409,37.59398496240601,25.0,4,0.0,33.333333333333336,66.66666666666667,100.0,0.0,1,2,2,63.52941176470589
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,1,146,0,0,0,1,-15.273004963726606,38.65979381443299,33.333333333333336,5,20.491803278688526,50.0,50.0,200.0,2.0,1,2,2,67.3972602739726,10,1,0,1,1,2,0,4,1,0,0,0,0,3,2,0,0,4,1,1,0,4,7,1,0,0,146,0,0,0,0,15.273004963726606,37.59398496240601,25.0,4,0.0,33.333333333333336,66.66666666666667,100.0,0.0,1,2,2,67.3972602739726
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,3,1,0,0,0,0,2,1,0,0,3,1,1,0,3,5,0,0,1,147,0,0,0,1,-15.273004963726606,38.65979381443299,33.333333333333336,5,20.491803278688526,33.333333333333336,50.0,200.0,2.0,1,2,2,66.93877551020408,10,1,0,2,1,3,0,4,1,0,0,0,0,3,2,0,0,4,1,1,0,4,7,1,0,0,147,0,0,0,0,15.273004963726606,37.59398496240601,25.0,5,0.0,33.333333333333336,66.66666666666667,100.0,0.0,1,2,2,66.93877551020408
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,0,0,1,152,0,0,0,1,-15.273004963726606,38.65979381443299,33.333333333333336,5,20.491803278688526,33.333333333333336,50.0,200.0,2.0,1,2,2,64.73684210526315,10,1,0,2,1,3,0,4,1,0,0,0,0,3,2,0,0,4,1,1,0,4,7,1,0,0,152,0,0,0,0,15.273004963726606,37.59398496240601,25.0,5,0.0,33.333333333333336,66.66666666666667,100.0,0.0,1,2,2,64.73684210526315
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,0,0,1,152,0,0,0,1,-15.273004963726606,38.65979381443299,33.333333333333336,5,20.491803278688526,33.333333333333336,50.0,200.0,2.0,1,2,2,64.73684210526315,10,1,0,2,1,3,0,4,1,0,0,0,0,3,2,0,0,4,1,1,0,4,7,1,0,0,152,0,0,0,0,15.273004963726606,37.59398496240601,25.0,5,0.0,33.333333333333336,66.66666666666667,100.0,0.0,1,2,2,64.73684210526315
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,0,0,1,165,0,0,0,1,-35.46236725835206,38.65979381443299,33.333333333333336,5,20.491803278688526,33.333333333333336,50.0,200.0,2.0,2,2,2,66.9090909090909,10,1,0,2,1,3,0,5,2,0,0,0,0,3,2,0,0,5,2,1,0,6,8,1,0,0,165,0,0,0,0,35.46236725835206,47.46835443037975,40.0,7,0.0,33.333333333333336,66.66666666666667,50.0,0.0,2,2,3,66.9090909090909
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,0,0,1,181,0,0,0,1,-35.46236725835206,38.65979381443299,33.333333333333336,5,20.491803278688526,33.333333333333336,50.0,200.0,2.0,2,2,2,60.994475138121544,10,1,0,2,1,3,0,5,2,0,0,0,0,3,2,0,0,5,2,2,1,6,8,1,0,0,181,0,0,0,0,35.46236725835206,47.46835443037975,40.0,7,0.0,33.333333333333336,66.66666666666667,50.0,0.0,2,2,3,60.994475138121544
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,3,1,0,0,0,0,2,1,0,0,3,1,2,1,3,5,0,0,1,181,0,0,0,1,-35.46236725835206,38.65979381443299,33.333333333333336,5,20.491803278688526,33.333333333333336,50.0,200.0,2.0,2,2,2,60.994475138121544,10,1,0,2,1,3,0,5,2,0,0,0,0,3,2,0,0,5,2,2,1,6,8,1,0,0,181,0,0,0,0,35.46236725835206,47.46835443037975,40.0,7,0.0,33.333333333333336,66.66666666666667,50.0,0.0,2,2,3,60.994475138121544
S45G01N146,2024-2025,20250115,home,66,2,1,2,1,3,0,4,2,0,0,0,0,2,1,0,0,4,2,2,1,5,6,0,0,1,189,0,0,0,1,-10.32293849377541,51.22950819672131,50.0,7,17.006802721088437,33.333333333333336,50.0,100.0,2.0,2,2,2,64.76190476190476,10,1,0,2,1,3,0,5,2,0,0,0,0,3,2,0,0,5,2,2,1,6,8,1,0,0,189,0,0,0,0,10.32293849377541,47.46835443037975,40.0,7,0.0,33.333333333333336,66.66666666666667,50.0,0.0,2,2,3,64.76190476190476
S45G01N146,2024-2025,20250115,home,66,3,1,2,1,3,0,4,2,0,0,0,0,2,1,0,0,4,2,2,1,5,6,0,0,1,189,0,0,0,1,-10.32293849377541,51.22950819672131,50.0,8,17.006802721088437,33.333333333333336,50.0,150.0,3.0,2,2,2,64.76190476190476,10,1,0,2,1,3,0,5,2,0,0,0,0,3,2,0,0,5,2,2,1,6,8,1,0,0,189,0,0,0,0,10.32293849377541,47.46835443037975,40.0,7,0.0,33.333333333333336,66.66666666666667,50.0,0.0,2,2,3,64.76190476190476
S45G01N146,2024-2025,20250115,home,66,3,1,2,1,3,0,4,2,0,0,0,0,2,1,0,0,4,2,2,1,5,6,0,0,1,203,0,0,0,1,7.522307532683129,51.22950819672131,50.0,8,17.006802721088437,33.333333333333336,50.0,150.0,3.0,2,2,2,66.20689655172413,10,1,0,2,1,3,0,6,2,0,0,0,0,3,2,0,0,6,2,2,1,6,9,1,0,0,203,0,0,0,0,-7.522307532683129,40.983606557377044,33.333333333333336,6,0.0,33.333333333333336,66.66666666666667,50.0,0.0,2,2,3,66.20689655172413
S45G01N146,2024-2025,20250115,home,66,3,1,3,1,4,0,4,2,0,0,0,0,2,1,0,0,4,2,2,1,5,6,0,0,1,205,0,0,0,1,7.522307532683129,51.22950819672131,50.0,9,17.006802721088437,33.333333333333336,50.0,150.0,3.0,2,2,2,65.5609756097561,10,1,0,2,1,3,0,6,2,0,0,0,0,3,2,0,0,6,2,2,1,6,9,1,0,0,205,0,0,0,0,-7.522307532683129,40.983606557377044,33.333333333333336,6,0.0,25.0,66.66666666666667,50.0,0.0,2,2,3,65.5609756097561
S45G01N146,2024-2025,20250115,home,66,3,1,3,1,4,0,4,2,1,1,0,0,2,1,0,0,5,3,2,1,8,7,0,0,1,220,0,0,0,1,41.117712907948004,68.02721088435375,70.0,12,14.534883720930234,33.333333333333336,50.0,100.0,3.0,5,3,2,66.54545454545453,10,1,0,2,1,3,0,6,2,0,0,0,0,3,2,0,0,6,2,2,1,6,9,1,0,0,220,0,0,0,0,-41.117712907948004,40.983606557377044,33.333333333333336,6,0.0,25.0,66.66666666666667,50.0,0.0,5,3,3,66.54545454545453
S45G01N146,2024-2025,20250115,home,66,4,1,3,1,4,0,4,2,1,1,0,0,2,1,0,0,5,3,2,1,8,7,0,0,1,220,0,0,0,1,41.117712907948004,68.02721088435375,70.0,13,14.534883720930234,33.333333333333336,50.0,133.33333333333334,4.0,5,3,2,66.54545454545453,10,1,0,2,1,3,0,6,2,0,0,0,0,3,2,0,0,6,2,2,1,6,9,1,0,0,220,0,0,0,0,-41.117712907948004,40.983606557377044,33.333333333333336,6,0.0,25.0,66.66666666666667,50.0,0.0,5,3,3,66.54545454545453
