gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N223,2024-2025,20250315,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N223,2024-2025,20250315,12,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N223,2024-2025,20250315,13,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N223,2024-2025,20250315,14,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N223,2024-2025,20250315,15,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,77.41935483870968
S45G01N223,2024-2025,20250315,16,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S45G01N223,2024-2025,20250315,17,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S45G01N223,2024-2025,20250315,18,away,66,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,70,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N223,2024-2025,20250315,19,away,66,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,48,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,70,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N223,2024-2025,20250315,20,away,66,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0
S45G01N223,2024-2025,20250315,21,away,66,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,70,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N223,2024-2025,20250315,22,away,66,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,81,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408,70,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,81,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,74.07407407407408
S45G01N223,2024-2025,20250315,23,away,66,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,94,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,70,1,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,94,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,2,76.59574468085106
S45G01N223,2024-2025,20250315,24,away,66,0,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,112,0,0,0,0,-8.333333333333343,62.5,62.5,4,0.0,0.0,0.0,0.0,0.0,3,2,1,75.0,70,1,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,112,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,3,2,2,75.0
S45G01N223,2024-2025,20250315,25,away,66,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,112,0,0,0,0,-8.333333333333343,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,2,1,75.0,70,1,0,1,0,1,1,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,112,0,0,0,0,8.333333333333343,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,3,2,2,75.0
S45G01N223,2024-2025,20250315,26,away,66,1,0,1,0,1,0,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,126,0,0,0,0,-50.0,62.5,62.5,5,0.0,0.0,0.0,50.0,0.0,3,3,1,76.19047619047619,70,1,0,1,0,1,1,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,126,0,0,0,0,50.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,76.19047619047619
S45G01N223,2024-2025,20250315,27,away,66,1,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,139,0,0,0,0,-75.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,3,3,1,77.6978417266187,70,1,0,1,0,1,1,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,139,0,0,0,0,75.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,77.6978417266187
S45G01N223,2024-2025,20250315,28,away,66,1,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,140,0,0,0,0,-75.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,3,3,1,77.14285714285714,70,1,0,2,0,2,1,2,2,2,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,0,140,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,77.14285714285714
S45G01N223,2024-2025,20250315,29,away,66,1,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,151,0,0,0,0,-40.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,3,3,1,79.47019867549669,70,1,0,2,0,2,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,151,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,79.47019867549669
S45G01N223,2024-2025,20250315,30,away,66,1,0,2,0,2,0,4,1,1,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,152,0,0,0,0,-40.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,3,1,78.94736842105263,70,1,0,2,0,2,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,152,0,0,0,0,40.0,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,3,3,2,78.94736842105263
S45G01N223,2024-2025,20250315,31,away,66,1,0,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,168,0,0,0,0,-23.33333333333333,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,78.57142857142857,70,1,0,2,0,2,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,168,0,0,0,0,23.33333333333333,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,78.57142857142857
S45G01N223,2024-2025,20250315,32,away,66,1,0,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,168,0,0,0,0,-23.33333333333333,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,78.57142857142857,70,1,0,2,0,2,1,2,2,3,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,0,168,0,0,0,0,23.33333333333333,70.0,70.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,78.57142857142857
S45G01N223,2024-2025,20250315,33,away,66,1,0,2,0,2,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,181,0,0,0,0,0.0,58.333333333333336,58.333333333333336,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,79.55801104972376,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,181,0,0,0,0,0.0,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,79.55801104972376
S45G01N223,2024-2025,20250315,34,away,66,1,0,3,0,3,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,184,0,0,0,0,0.0,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,78.26086956521739,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,184,0,0,0,0,0.0,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,78.26086956521739
S45G01N223,2024-2025,20250315,35,away,66,1,0,3,0,3,0,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,189,0,0,0,0,-16.66666666666667,50.0,50.0,7,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,82.53968253968253,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,189,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,82.53968253968253
S45G01N223,2024-2025,20250315,36,away,66,1,0,3,0,3,1,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,189,0,0,0,0,-16.66666666666667,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,82.53968253968253,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,1,1,7,6,0,0,0,189,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,82.53968253968253
S45G01N223,2024-2025,20250315,37,away,66,1,0,3,0,3,1,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,189,0,0,0,0,-16.66666666666667,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,82.53968253968253,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,189,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,82.53968253968253
S45G01N223,2024-2025,20250315,38,away,66,1,0,3,0,3,1,5,2,2,1,0,0,0,0,0,0,7,3,0,0,7,7,0,0,0,189,0,0,0,0,-16.66666666666667,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,1,82.53968253968253,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,189,0,0,0,0,16.66666666666667,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,2,3,2,82.53968253968253
S45G01N223,2024-2025,20250315,39,away,66,1,0,3,0,3,1,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,203,0,0,0,0,-4.166666666666671,56.25,56.25,10,0.0,0.0,0.0,25.0,0.0,4,4,2,82.75862068965517,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,0,203,0,0,0,0,4.166666666666671,58.333333333333336,58.333333333333336,8,0.0,0.0,0.0,33.333333333333336,0.0,4,4,2,82.75862068965517
S45G01N223,2024-2025,20250315,40,away,66,1,0,3,0,3,1,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,0,0,0,215,0,0,0,0,12.5,56.25,56.25,10,0.0,0.0,0.0,25.0,0.0,4,4,2,83.72093023255815,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,215,0,0,0,1,-12.5,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,4,2,83.72093023255815
S45G01N223,2024-2025,20250315,41,away,66,1,0,3,0,3,1,6,3,2,1,0,0,0,0,0,0,8,4,0,0,9,8,1,0,0,216,0,0,0,0,12.5,56.25,56.25,11,0.0,0.0,0.0,25.0,0.0,4,4,2,83.33333333333333,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,216,0,0,0,1,-12.5,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,4,2,83.33333333333333
S45G01N223,2024-2025,20250315,42,away,66,1,0,3,0,3,1,7,3,2,1,0,0,0,0,0,0,9,4,0,0,9,9,1,0,0,219,0,0,0,0,0.0,50.0,50.0,10,0.0,0.0,0.0,25.0,0.0,4,4,2,87.67123287671232,70,1,0,2,0,2,1,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,219,0,0,0,1,0.0,58.333333333333336,58.333333333333336,7,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,4,2,87.67123287671232
S45G01N223,2024-2025,20250315,43,away,66,1,0,3,0,3,1,7,3,2,1,0,0,0,0,0,0,9,4,0,0,9,9,1,0,0,221,0,0,0,0,0.0,50.0,50.0,10,0.0,0.0,0.0,25.0,0.0,4,4,2,86.87782805429865,70,1,0,3,0,3,1,2,2,4,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,1,221,0,0,0,1,0.0,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,33.333333333333336,1.0,4,4,2,86.87782805429865
S45G01N223,2024-2025,20250315,44,away,66,1,0,3,0,3,1,7,3,2,1,0,0,0,0,0,0,9,4,0,0,9,9,1,0,0,227,0,0,0,0,12.5,50.0,50.0,10,0.0,0.0,0.0,25.0,0.0,4,4,2,89.86784140969164,70,1,0,3,0,3,1,3,2,4,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,227,0,0,0,1,-12.5,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,4,2,89.86784140969164
S45G01N223,2024-2025,20250315,45,away,66,1,0,4,0,4,1,7,3,2,1,0,0,0,0,0,0,9,4,0,0,9,9,1,0,0,228,0,0,0,0,12.5,50.0,50.0,11,0.0,0.0,0.0,25.0,0.0,4,4,2,89.47368421052633,70,1,0,3,0,3,1,3,2,4,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,228,0,0,0,1,-12.5,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,4,2,89.47368421052633
S45G01N223,2024-2025,20250315,46,away,66,1,0,4,0,4,1,7,3,3,1,0,0,0,0,0,0,10,4,0,0,9,10,1,0,0,234,0,0,0,0,2.5,45.0,45.0,10,0.0,0.0,0.0,25.0,0.0,4,4,2,92.30769230769232,70,1,0,3,0,3,1,3,2,4,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,234,0,0,0,1,-2.5,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,4,2,92.30769230769232
S45G01N223,2024-2025,20250315,47,away,66,1,0,4,1,5,1,7,3,3,1,0,0,0,0,0,0,10,4,0,0,9,10,1,0,0,235,0,0,0,0,12.5,45.0,45.0,11,0.0,25.0,0.0,25.0,0.0,4,4,2,86.80851063829788,70,1,0,3,0,3,1,3,2,4,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,235,0,0,0,1,-12.5,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,4,4,2,86.80851063829788
S45G01N223,2024-2025,20250315,48,away,66,1,0,4,1,5,1,8,4,3,1,0,0,0,0,0,0,11,5,0,0,11,11,1,0,0,245,0,0,0,0,22.5,50.0,50.0,13,0.0,25.0,0.0,20.0,0.0,6,4,4,88.16326530612245,70,1,0,3,0,3,1,3,2,4,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,245,0,0,0,1,-22.5,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,6,4,2,88.16326530612245
S45G01N223,2024-2025,20250315,49,away,66,2,0,4,1,5,1,8,4,3,1,0,0,0,0,0,0,11,5,0,0,11,11,1,0,0,245,0,0,0,0,22.5,50.0,50.0,14,0.0,25.0,0.0,40.0,0.0,6,4,4,88.16326530612245,70,1,0,3,0,3,1,3,2,4,1,0,0,0,0,0,0,7,3,2,2,7,7,0,0,1,245,0,0,0,1,-22.5,50.0,50.0,7,12.5,0.0,0.0,33.333333333333336,1.0,6,4,2,88.16326530612245
S45G01N223,2024-2025,20250315,50,away,66,2,0,4,1,5,1,8,4,3,1,0,0,0,0,0,0,11,5,0,0,11,11,1,0,0,266,0,0,0,0,10.0,50.0,50.0,14,0.0,25.0,0.0,40.0,0.0,2,4,4,85.71428571428572,70,1,0,3,0,3,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,266,0,0,0,1,-10.0,56.25,56.25,9,11.11111111111111,0.0,0.0,25.0,1.0,2,4,2,85.71428571428572
S45G01N223,2024-2025,20250315,51,away,66,2,0,4,1,5,1,8,4,3,1,0,0,0,0,0,0,11,5,0,0,11,11,1,0,0,266,0,0,0,0,10.0,50.0,50.0,14,0.0,25.0,0.0,40.0,0.0,2,4,4,85.71428571428572,70,2,0,3,0,3,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,266,0,0,0,1,-10.0,56.25,56.25,10,11.11111111111111,0.0,0.0,50.0,2.0,2,4,2,85.71428571428572
S45G01N223,2024-2025,20250315,52,away,66,2,0,4,1,5,1,8,4,4,2,0,0,0,0,0,0,12,6,0,0,14,12,1,0,0,282,0,0,0,0,27.272727272727266,58.333333333333336,58.333333333333336,17,0.0,25.0,0.0,33.333333333333336,0.0,3,4,5,85.1063829787234,70,2,0,3,0,3,1,4,3,4,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,1,282,0,0,0,1,-27.272727272727266,56.25,56.25,10,11.11111111111111,0.0,0.0,50.0,2.0,3,4,2,85.1063829787234
