gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N189,2024-2025,20250212,26,away,55,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,105,0,0,0,0,-106.94444444444444,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,1,1,0,67.2,50,0,0,1,2,3,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,105,0,0,0,0,106.94444444444444,51.22950819672131,50.0,5,0.0,100.0,50.0,0.0,0.0,1,1,4,67.2
S45G01N189,2024-2025,20250212,27,away,55,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,107,0,0,0,0,-106.94444444444444,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,1,1,0,65.94392523364486,50,0,0,2,2,4,0,4,2,0,0,0,0,2,1,0,0,4,2,0,0,5,6,0,0,0,107,0,0,0,0,106.94444444444444,51.22950819672131,50.0,6,0.0,100.0,50.0,0.0,0.0,1,1,4,65.94392523364486
S45G01N189,2024-2025,20250212,28,away,55,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,120,0,0,0,0,-62.19931271477664,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,100.0,0.0,1,1,0,68.8,50,0,0,2,2,4,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,120,0,0,0,0,62.19931271477664,42.51700680272109,40.0,5,0.0,100.0,50.0,0.0,0.0,1,1,4,68.8
S45G01N189,2024-2025,20250212,29,away,55,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,120,0,0,0,0,-62.19931271477664,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,1,1,0,68.8,50,0,0,2,2,4,0,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,120,0,0,0,0,62.19931271477664,42.51700680272109,40.0,5,0.0,100.0,50.0,0.0,0.0,1,1,4,68.8
S45G01N189,2024-2025,20250212,30,away,55,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,120,0,0,0,0,-62.19931271477664,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,1,1,0,68.8,50,0,0,2,2,4,1,5,2,0,0,0,0,2,1,0,0,5,2,0,0,5,7,0,0,0,120,0,0,0,0,62.19931271477664,42.51700680272109,40.0,6,0.0,100.0,50.0,0.0,0.0,1,1,4,68.8
S45G01N189,2024-2025,20250212,31,away,55,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,127,0,0,0,0,-97.26775956284153,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,1,0,74.45669291338582,50,0,0,2,2,4,1,5,2,1,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,0,127,0,0,0,0,97.26775956284153,58.139534883720934,58.333333333333336,9,0.0,100.0,50.0,0.0,0.0,4,1,6,74.45669291338582
S45G01N189,2024-2025,20250212,32,away,55,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,127,0,0,0,0,-97.26775956284153,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,4,1,0,74.45669291338582,50,1,0,2,2,4,1,5,2,1,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,0,127,0,0,0,0,97.26775956284153,58.139534883720934,58.333333333333336,10,0.0,100.0,50.0,33.333333333333336,0.0,4,1,6,74.45669291338582
S45G01N189,2024-2025,20250212,33,away,55,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,155,0,0,0,0,-113.9344262295082,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,1,0,68.74838709677418,50,1,0,2,2,4,1,5,2,1,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,0,155,0,0,0,0,113.9344262295082,58.139534883720934,58.333333333333336,10,0.0,100.0,50.0,33.333333333333336,0.0,4,1,6,68.74838709677418
S45G01N189,2024-2025,20250212,34,away,55,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,156,0,0,0,0,-113.9344262295082,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,1,0,68.3076923076923,50,1,0,3,2,5,1,5,2,1,1,0,0,2,1,0,0,6,3,0,0,8,8,0,0,0,156,0,0,0,0,113.9344262295082,58.139534883720934,58.333333333333336,11,0.0,100.0,50.0,33.333333333333336,0.0,4,1,6,68.3076923076923
S45G01N189,2024-2025,20250212,35,away,55,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,163,0,0,0,0,-86.0544217687075,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,4,1,0,72.7361963190184,50,1,0,3,2,5,1,5,2,2,1,0,0,2,1,0,0,7,3,0,0,8,9,0,0,0,163,0,0,0,0,86.0544217687075,50.76142131979695,50.0,10,0.0,100.0,50.0,33.333333333333336,0.0,4,1,6,72.7361963190184
S45G01N189,2024-2025,20250212,36,away,55,1,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,165,0,0,0,0,-86.0544217687075,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,4,1,0,71.85454545454544,50,1,0,3,2,5,1,5,2,2,1,0,0,2,1,0,0,7,3,0,0,8,9,0,0,0,165,0,0,0,0,86.0544217687075,50.76142131979695,50.0,10,0.0,66.66666666666667,50.0,33.333333333333336,0.0,4,1,6,71.85454545454544
S45G01N189,2024-2025,20250212,37,away,55,1,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,176,0,0,0,0,-36.0544217687075,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,74.18181818181817,50,1,0,3,2,5,1,5,2,2,1,0,0,2,1,0,0,7,3,0,0,8,9,0,0,0,176,0,0,0,0,36.0544217687075,50.76142131979695,50.0,10,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,74.18181818181817
S45G01N189,2024-2025,20250212,38,away,55,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,176,0,0,0,0,-36.0544217687075,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,74.18181818181817,50,1,0,3,2,5,1,5,2,2,1,0,0,2,1,0,0,7,3,0,0,8,9,0,0,0,176,0,0,0,0,36.0544217687075,50.76142131979695,50.0,10,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,74.18181818181817
S45G01N189,2024-2025,20250212,39,away,55,2,1,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,191,0,0,0,0,-16.279069767441854,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,74.63874345549739,50,1,0,3,2,5,1,6,2,2,1,0,0,2,1,0,0,8,3,0,0,8,10,0,0,0,191,0,0,0,0,16.279069767441854,45.04504504504504,43.75,9,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,74.63874345549739
S45G01N189,2024-2025,20250212,40,away,55,2,2,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,191,0,0,0,0,-16.279069767441854,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,74.63874345549739,50,1,0,3,2,5,1,6,2,2,1,0,0,2,1,0,0,8,3,0,0,8,10,0,0,0,191,0,0,0,0,16.279069767441854,45.04504504504504,43.75,9,0.0,66.66666666666667,50.0,33.333333333333336,0.0,3,1,6,74.63874345549739
S45G01N189,2024-2025,20250212,41,away,55,2,2,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,192,0,0,0,0,-36.05442176870747,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,3,1,0,68.0,50,1,0,3,3,6,1,6,2,2,1,0,0,2,1,0,0,8,3,0,0,8,10,0,0,0,192,0,0,0,0,36.05442176870747,45.04504504504504,43.75,10,0.0,75.0,50.0,33.333333333333336,0.0,3,1,6,68.0
S45G01N189,2024-2025,20250212,42,away,55,2,2,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,192,0,0,0,0,-45.3488372093023,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,74.25,50,1,0,3,3,6,1,7,3,2,1,0,0,2,1,0,0,9,4,0,0,10,11,0,0,0,192,0,0,0,0,45.3488372093023,50.60728744939271,50.0,12,0.0,75.0,50.0,25.0,0.0,2,1,6,74.25
S45G01N189,2024-2025,20250212,43,away,55,2,2,1,0,1,0,3,1,2,1,0,0,0,0,0,0,5,2,1,0,5,5,0,0,0,192,0,0,0,0,-45.3488372093023,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,2,1,0,74.25,50,2,0,3,3,6,1,7,3,2,1,0,0,2,1,0,0,9,4,0,0,10,11,0,0,0,192,0,0,0,0,45.3488372093023,50.60728744939271,50.0,13,0.0,75.0,50.0,50.0,0.0,2,1,6,74.25
S45G01N189,2024-2025,20250212,44,away,55,2,2,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,0,216,0,0,0,0,-62.015503875968975,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,2,1,0,71.55555555555556,50,2,0,3,3,6,1,7,3,2,1,0,0,2,1,0,0,9,4,0,0,10,11,0,0,0,216,0,0,0,0,62.015503875968975,50.60728744939271,50.0,13,0.0,75.0,50.0,50.0,0.0,2,1,6,71.55555555555556
S45G01N189,2024-2025,20250212,45,away,55,2,2,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,0,218,0,0,0,0,-62.015503875968975,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,2,1,0,70.89908256880734,50,2,0,4,3,7,1,7,3,2,1,0,0,2,1,0,0,9,4,0,0,10,11,0,0,0,218,0,0,0,0,62.015503875968975,50.60728744939271,50.0,14,0.0,75.0,50.0,50.0,0.0,2,1,6,70.89908256880734
S45G01N189,2024-2025,20250212,46,away,55,2,2,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,0,230,0,0,0,0,-81.64128595600677,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,5,1,0,72.41739130434783,50,2,0,4,3,7,1,7,3,3,2,0,0,2,1,0,0,10,5,0,0,13,12,0,0,0,230,0,0,0,0,81.64128595600677,59.74264705882352,60.0,17,0.0,75.0,50.0,40.0,0.0,5,1,8,72.41739130434783
S45G01N189,2024-2025,20250212,47,away,55,2,2,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,0,230,0,0,0,0,-81.64128595600677,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,5,1,0,72.41739130434783,50,3,0,4,3,7,1,7,3,3,2,0,0,2,1,0,0,10,5,0,0,13,12,0,0,0,230,0,0,0,0,81.64128595600677,59.74264705882352,60.0,18,0.0,75.0,50.0,60.0,0.0,5,1,8,72.41739130434783
S45G01N189,2024-2025,20250212,48,away,55,2,2,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,0,237,0,0,0,0,-81.64128595600677,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,5,1,0,70.27848101265823,50,3,0,4,3,7,1,7,3,3,2,0,0,2,1,0,0,10,5,1,1,13,12,0,0,0,237,0,0,0,0,81.64128595600677,59.74264705882352,60.0,18,0.0,75.0,50.0,60.0,0.0,5,1,8,70.27848101265823
S45G01N189,2024-2025,20250212,49,away,55,2,2,1,0,1,0,4,1,2,1,0,0,0,0,0,0,6,2,1,0,5,6,0,0,0,237,0,0,0,0,-81.64128595600677,41.666666666666664,41.666666666666664,6,0.0,0.0,0.0,100.0,0.0,5,1,0,70.27848101265823,50,3,0,4,3,7,1,7,3,3,2,0,0,2,1,0,0,10,5,1,1,13,12,0,0,0,237,0,0,0,0,81.64128595600677,59.74264705882352,60.0,18,0.0,75.0,50.0,60.0,0.0,5,1,8,70.27848101265823
S45G01N189,2024-2025,20250212,50,away,55,2,2,1,0,1,0,5,1,2,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,248,0,0,0,0,-93.54604786076867,35.714285714285715,35.714285714285715,5,0.0,0.0,0.0,100.0,0.0,5,1,0,72.0,50,3,0,4,3,7,1,7,3,3,2,0,0,2,1,0,0,10,5,1,1,13,12,0,0,0,248,0,0,0,0,93.54604786076867,59.74264705882352,60.0,18,0.0,75.0,50.0,60.0,0.0,5,1,8,72.0
S45G01N189,2024-2025,20250212,51,away,55,2,2,1,1,2,0,5,1,2,1,0,0,0,0,0,0,7,2,1,0,5,7,0,0,0,250,0,0,0,0,-81.64128595600677,35.714285714285715,35.714285714285715,6,0.0,20.0,0.0,100.0,0.0,5,1,0,66.624,50,3,0,4,3,7,1,7,3,3,2,0,0,2,1,0,0,10,5,1,1,13,12,0,0,0,250,0,0,0,0,81.64128595600677,59.74264705882352,60.0,18,0.0,75.0,50.0,60.0,0.0,5,1,8,66.624
