gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,53,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,0.0,0.0,3,1,3,67.9245283018868,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,53,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,67.9245283018868
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,53,0,0,0,0,300.0,75.0,75.0,5,0.0,100.0,0.0,0.0,0.0,3,1,3,67.9245283018868,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,53,0,0,0,0,-300.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,67.9245283018868
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,4,3,0,0,0,53,0,0,0,0,277.77777777777777,81.9672131147541,75.0,6,0.0,100.0,100.0,0.0,0.0,4,1,4,77.88679245283018,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,53,0,0,0,0,-277.77777777777777,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,77.88679245283018
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,53,0,0,0,0,212.76595744680853,69.44444444444444,75.0,5,0.0,100.0,50.0,0.0,0.0,4,1,4,87.84905660377358,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,53,0,0,0,0,-212.76595744680853,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,87.84905660377358
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,55,0,0,0,0,212.76595744680853,69.44444444444444,75.0,5,0.0,50.0,50.0,0.0,0.0,4,1,4,84.65454545454544,10,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,55,0,0,0,0,-212.76595744680853,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,84.65454545454544
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,70,0,0,0,0,146.09929078014187,69.44444444444444,75.0,5,0.0,50.0,50.0,0.0,0.0,2,1,4,83.65714285714286,10,0,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,0,2,3,0,0,0,70,0,0,0,0,-146.09929078014187,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,83.65714285714286
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,4,4,0,0,0,70,0,0,0,0,146.09929078014187,69.44444444444444,75.0,5,0.0,50.0,50.0,0.0,0.0,2,1,4,83.65714285714286,10,1,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,0,2,3,0,0,0,70,0,0,0,0,-146.09929078014187,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,83.65714285714286
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,1,1,2,1,0,0,2,1,0,0,3,2,0,0,6,5,0,0,0,91,0,0,0,0,141.66666666666669,77.31958762886597,83.33333333333333,7,0.0,50.0,50.0,0.0,0.0,2,1,4,77.53846153846153,10,1,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,0,2,3,0,0,0,91,0,0,0,0,-141.66666666666669,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,77.53846153846153
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,1,1,2,1,0,0,2,1,0,0,3,2,1,1,6,5,0,0,0,104,0,0,0,0,141.66666666666669,77.31958762886597,83.33333333333333,7,0.0,50.0,50.0,0.0,0.0,2,1,4,67.84615384615384,10,1,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,0,2,3,0,0,0,104,0,0,0,0,-141.66666666666669,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.84615384615384
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,1,1,2,1,0,0,2,1,0,0,3,2,1,1,6,5,0,0,0,104,0,0,0,0,141.66666666666669,77.31958762886597,83.33333333333333,7,0.0,50.0,50.0,0.0,0.0,2,1,4,67.84615384615384,10,1,0,1,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,1,0,2,3,0,0,0,104,0,0,0,0,-141.66666666666669,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,67.84615384615384
S45G01N48,2024-2025,20241113,away,66,0,0,2,1,3,0,1,1,2,1,0,0,2,1,0,0,3,2,1,1,6,5,0,0,0,109,0,0,0,0,158.33333333333334,77.31958762886597,83.33333333333333,7,0.0,50.0,50.0,0.0,0.0,2,1,4,75.74311926605505,10,1,0,1,0,1,0,2,1,2,0,1,1,0,0,0,0,4,1,1,0,2,4,0,0,0,109,0,0,0,0,-158.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,75.74311926605505
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,1,1,2,1,0,0,2,1,0,0,3,2,1,1,6,5,0,0,0,111,0,0,0,0,158.33333333333334,77.31958762886597,83.33333333333333,8,0.0,50.0,50.0,0.0,0.0,2,1,4,74.37837837837837,10,1,0,1,0,1,0,2,1,2,0,1,1,0,0,0,0,4,1,1,0,2,4,0,0,0,111,0,0,0,0,-158.33333333333334,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,74.37837837837837
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,121,0,0,0,0,104.63917525773195,61.47540983606557,62.5,7,0.0,50.0,50.0,0.0,0.0,2,1,4,78.14876033057851,10,1,0,1,0,1,0,2,1,2,0,1,1,0,0,0,0,4,1,1,0,2,4,0,0,0,121,0,0,0,0,-104.63917525773195,25.0,25.0,1,0.0,0.0,0.0,100.0,0.0,2,1,0,78.14876033057851
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,124,0,0,0,0,104.63917525773195,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,0.0,0.0,2,1,4,76.25806451612904,10,1,0,2,0,2,0,2,1,2,0,1,1,0,0,0,0,4,1,1,0,2,4,0,0,0,124,0,0,0,0,-104.63917525773195,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,76.25806451612904
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,141,0,0,0,0,54.63917525773195,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,75.57446808510637,10,1,0,2,0,2,0,2,1,3,1,1,1,0,0,0,0,5,2,1,0,5,5,0,0,0,141,0,0,0,0,-54.63917525773195,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,3,1,0,75.57446808510637
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,141,0,0,0,0,54.63917525773195,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,75.57446808510637,10,2,0,2,0,2,0,2,1,3,1,1,1,0,0,0,0,5,2,1,0,5,5,0,0,0,141,0,0,0,0,-54.63917525773195,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,75.57446808510637
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,150,0,0,0,0,54.63917525773195,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,71.03999999999999,10,2,0,2,0,2,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,0,150,0,0,0,0,-54.63917525773195,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,71.03999999999999
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,2,1,0,0,2,1,0,0,4,2,1,1,6,6,0,0,0,150,0,0,0,0,54.63917525773195,61.47540983606557,62.5,7,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,71.03999999999999,10,2,0,2,0,2,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,0,150,0,0,0,0,-54.63917525773195,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,71.03999999999999
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,0,0,170,0,0,0,0,22.950819672131146,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,69.74117647058823,10,2,0,2,0,2,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,0,170,0,0,0,0,-22.950819672131146,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,69.74117647058823
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,171,0,0,0,1,22.950819672131146,51.02040816326531,50.0,5,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,69.33333333333333,10,2,0,2,0,2,0,2,1,3,1,1,1,0,0,0,0,5,2,2,1,5,5,0,0,0,171,0,0,0,0,-22.950819672131146,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,3,1,0,69.33333333333333
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,190,0,0,0,1,39.61748633879782,51.02040816326531,50.0,5,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,68.71578947368421,10,2,0,2,0,2,0,2,1,4,1,1,1,0,0,0,0,6,2,2,1,5,6,0,0,0,190,0,0,0,0,-39.61748633879782,41.666666666666664,41.666666666666664,5,0.0,0.0,0.0,100.0,0.0,3,1,0,68.71578947368421
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,192,0,0,0,1,22.950819672131146,51.02040816326531,50.0,5,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,61.74999999999999,10,2,0,2,1,3,0,2,1,4,1,1,1,0,0,0,0,6,2,2,1,5,6,0,0,0,192,0,0,0,0,-22.950819672131146,41.666666666666664,41.666666666666664,6,0.0,25.0,0.0,100.0,0.0,3,1,0,61.74999999999999
S45G01N48,2024-2025,20241113,away,66,0,0,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,193,0,0,0,1,39.61748633879782,51.02040816326531,50.0,5,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,67.64766839378238,10,2,0,2,1,3,0,3,1,4,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,193,0,0,0,0,-39.61748633879782,35.714285714285715,35.714285714285715,5,0.0,25.0,0.0,100.0,0.0,3,1,0,67.64766839378238
S45G01N48,2024-2025,20241113,away,66,0,1,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,194,0,0,0,1,39.61748633879782,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,67.29896907216495,10,2,0,2,1,3,0,3,1,4,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,194,0,0,0,0,-39.61748633879782,35.714285714285715,35.714285714285715,5,0.0,25.0,0.0,100.0,0.0,3,1,0,67.29896907216495
S45G01N48,2024-2025,20241113,away,66,0,1,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,196,0,0,0,1,22.950819672131146,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,60.489795918367335,10,2,0,2,2,4,0,3,1,4,1,1,1,0,0,0,0,7,2,2,1,5,7,0,0,0,196,0,0,0,0,-22.950819672131146,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,100.0,0.0,3,1,0,60.489795918367335
S45G01N48,2024-2025,20241113,away,66,0,1,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,198,0,0,0,1,39.61748633879782,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,65.93939393939394,10,2,0,2,2,4,0,3,1,5,1,1,1,0,0,0,0,8,2,2,1,5,8,0,0,0,198,0,0,0,0,-39.61748633879782,31.25,31.25,5,0.0,40.0,0.0,100.0,0.0,3,1,0,65.93939393939394
S45G01N48,2024-2025,20241113,away,66,0,1,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,201,0,0,0,1,22.950819672131146,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,58.98507462686567,10,2,0,2,3,5,0,3,1,5,1,1,1,0,0,0,0,8,2,2,1,5,8,0,0,0,201,0,0,0,0,-22.950819672131146,31.25,31.25,6,0.0,50.0,0.0,100.0,0.0,3,1,0,58.98507462686567
S45G01N48,2024-2025,20241113,away,66,0,1,3,1,4,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,203,0,0,0,1,39.61748633879782,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,64.31527093596058,10,2,0,2,3,5,0,3,1,6,1,1,1,0,0,0,0,9,2,2,1,5,9,0,0,0,203,0,0,0,0,-39.61748633879782,27.77777777777778,27.77777777777778,5,0.0,50.0,0.0,100.0,0.0,3,1,0,64.31527093596058
S45G01N48,2024-2025,20241113,away,66,0,1,4,1,5,0,2,1,3,1,0,0,2,1,0,0,5,2,1,1,6,7,0,1,0,206,0,0,0,1,39.61748633879782,51.02040816326531,50.0,7,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,63.37864077669902,10,2,0,2,3,5,0,3,1,6,1,1,1,0,0,0,0,9,2,2,1,5,9,0,0,0,206,0,0,0,0,-39.61748633879782,27.77777777777778,27.77777777777778,5,0.0,42.857142857142854,0.0,100.0,0.0,3,1,0,63.37864077669902
S45G01N48,2024-2025,20241113,away,66,0,1,4,1,5,0,2,1,4,1,0,0,2,1,0,0,6,2,1,1,6,8,0,1,0,213,0,0,0,1,18.70748299319729,43.604651162790695,41.666666666666664,6,0.0,33.333333333333336,50.0,0.0,0.0,3,1,4,66.92957746478872,10,2,0,2,3,5,0,3,1,6,1,1,1,0,0,0,0,9,2,2,1,5,9,0,0,0,213,0,0,0,0,-18.70748299319729,27.77777777777778,27.77777777777778,5,0.0,42.857142857142854,0.0,100.0,0.0,3,1,0,66.92957746478872
S45G01N48,2024-2025,20241113,away,66,0,1,4,2,6,0,2,1,4,1,0,0,2,1,0,0,6,2,1,1,6,8,0,1,0,215,0,0,0,1,39.61748633879782,43.604651162790695,41.666666666666664,7,0.0,50.0,50.0,0.0,0.0,3,1,4,60.72558139534883,10,2,0,2,3,5,0,3,1,6,1,1,1,0,0,0,0,9,2,2,1,5,9,0,0,0,215,0,0,0,0,-39.61748633879782,27.77777777777778,27.77777777777778,5,0.0,42.857142857142854,0.0,100.0,0.0,3,1,0,60.72558139534883
