gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N186,2024-2025,20250209,12,away,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,46.15384615384615,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S45G01N186,2024-2025,20250209,13,away,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615
S45G01N186,2024-2025,20250209,14,away,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,48.0
S45G01N186,2024-2025,20250209,15,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,47.05882352941177,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,47.05882352941177
S45G01N186,2024-2025,20250209,16,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,49.31506849315069,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,73,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.31506849315069
S45G01N186,2024-2025,20250209,17,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,74,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.64864864864865,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,74,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,48.64864864864865
S45G01N186,2024-2025,20250209,18,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S45G01N186,2024-2025,20250209,19,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S45G01N186,2024-2025,20250209,20,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,62.33766233766234,55,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,62.33766233766234
S45G01N186,2024-2025,20250209,21,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,77,0,0,0,0,-22.950819672131146,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,2,2,69.19480519480518,55,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,77,0,0,0,0,22.950819672131146,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,2,1,69.19480519480518
S45G01N186,2024-2025,20250209,22,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,98,0,0,0,0,10.382513661202196,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,3,2,66.61224489795917,55,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,98,0,0,0,0,-10.382513661202196,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,2,3,1,66.61224489795917
S45G01N186,2024-2025,20250209,23,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,118,0,0,0,0,46.12403100775195,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,3,2,65.4915254237288,55,0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,118,0,0,0,0,-46.12403100775195,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,2,3,1,65.4915254237288
S45G01N186,2024-2025,20250209,24,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,120,0,0,0,0,10.382513661202196,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,3,2,54.39999999999999,55,0,0,1,1,2,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,120,0,0,0,0,-10.382513661202196,43.604651162790695,33.333333333333336,3,0.0,50.0,100.0,0.0,0.0,2,3,1,54.39999999999999
S45G01N186,2024-2025,20250209,25,away,6,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,121,0,0,0,0,-12.01550387596896,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,50.0,0.0,2,4,2,63.86776859504133,55,0,0,1,1,2,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,121,0,0,0,0,12.01550387596896,56.306306306306304,50.0,5,0.0,50.0,100.0,0.0,0.0,2,4,1,63.86776859504133
S45G01N186,2024-2025,20250209,26,away,6,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,135,0,0,0,0,-45.3488372093023,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,4,2,66.13333333333334,55,0,0,1,1,2,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,135,0,0,0,0,45.3488372093023,56.306306306306304,50.0,5,0.0,50.0,100.0,0.0,0.0,2,4,1,66.13333333333334
S45G01N186,2024-2025,20250209,27,away,6,1,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,4,2,1,0,4,4,0,0,0,136,0,0,0,0,-12.01550387596896,50.0,50.0,5,0.0,50.0,0.0,50.0,0.0,2,4,2,56.82352941176471,55,0,0,1,1,2,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,136,0,0,0,0,12.01550387596896,56.306306306306304,50.0,5,0.0,50.0,100.0,0.0,0.0,2,4,1,56.82352941176471
S45G01N186,2024-2025,20250209,28,away,6,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,137,0,0,0,0,4.651162790697697,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,5,2,65.16788321167884,55,0,0,1,1,2,0,2,2,2,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,0,137,0,0,0,0,-4.651162790697697,56.306306306306304,50.0,5,0.0,50.0,100.0,0.0,0.0,2,5,1,65.16788321167884
S45G01N186,2024-2025,20250209,29,away,6,1,0,1,1,2,0,5,3,0,0,0,0,0,0,0,0,5,3,1,0,6,5,0,0,0,162,0,0,0,0,-7.657657657657637,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,2,6,2,62.518518518518526,55,0,0,1,1,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,162,0,0,0,0,7.657657657657637,64.33823529411764,60.0,7,0.0,50.0,100.0,0.0,0.0,2,6,1,62.518518518518526
S45G01N186,2024-2025,20250209,30,away,6,1,0,1,1,2,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,171,0,0,0,0,-37.65765765765764,50.0,50.0,6,0.0,50.0,0.0,33.333333333333336,0.0,2,6,2,66.24561403508773,55,0,0,1,1,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,171,0,0,0,0,37.65765765765764,64.33823529411764,60.0,7,0.0,50.0,100.0,0.0,0.0,2,6,1,66.24561403508773
S45G01N186,2024-2025,20250209,31,away,6,1,0,1,2,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,0,6,6,0,0,0,173,0,0,0,0,-7.657657657657637,50.0,50.0,7,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,6,2,58.54335260115608,55,0,0,1,1,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,173,0,0,0,0,7.657657657657637,64.33823529411764,60.0,7,0.0,50.0,100.0,0.0,0.0,2,6,1,58.54335260115608
S45G01N186,2024-2025,20250209,32,away,6,1,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,1,0,8,7,0,0,0,180,0,0,0,0,2.342342342342363,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,2,7,2,62.933333333333344,55,0,0,1,1,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,180,0,0,0,0,-2.342342342342363,64.33823529411764,60.0,7,0.0,50.0,100.0,0.0,0.0,2,7,1,62.933333333333344
S45G01N186,2024-2025,20250209,33,away,6,1,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,197,0,0,0,0,2.342342342342363,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,2,7,2,57.50253807106599,55,0,0,1,1,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,197,0,0,0,0,-2.342342342342363,64.33823529411764,60.0,7,0.0,50.0,100.0,0.0,0.0,2,7,1,57.50253807106599
S45G01N186,2024-2025,20250209,34,away,6,1,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,1,8,7,0,0,0,197,0,0,0,0,2.342342342342363,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,2,7,2,57.50253807106599,55,0,0,1,1,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,197,0,0,0,0,-2.342342342342363,64.33823529411764,60.0,7,0.0,50.0,100.0,0.0,0.0,2,7,1,57.50253807106599
S45G01N186,2024-2025,20250209,35,away,6,1,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,200,0,0,0,0,2.342342342342363,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,2,7,2,56.64000000000001,55,0,0,1,1,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,200,0,0,0,0,-2.342342342342363,64.33823529411764,60.0,7,0.0,50.0,100.0,0.0,0.0,2,7,1,56.64000000000001
S45G01N186,2024-2025,20250209,36,away,6,1,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,200,0,0,0,0,2.342342342342363,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,2,7,2,56.64000000000001,55,0,0,1,1,2,0,3,3,2,0,0,0,1,1,0,0,5,3,0,0,7,6,0,0,0,200,0,0,0,0,-2.342342342342363,64.33823529411764,60.0,7,0.0,50.0,100.0,0.0,0.0,2,7,1,56.64000000000001
S45G01N186,2024-2025,20250209,37,away,6,1,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,200,0,0,0,0,-3.9344262295082046,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,1,7,2,59.279999999999994,55,0,0,1,1,2,0,3,3,2,0,0,0,2,2,0,0,5,3,0,0,8,7,0,0,0,200,0,0,0,0,3.9344262295082046,68.02721088435375,60.0,8,0.0,50.0,100.0,0.0,0.0,1,7,1,59.279999999999994
S45G01N186,2024-2025,20250209,38,away,6,1,0,1,2,3,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,201,0,0,0,0,9.624060150375954,57.142857142857146,57.142857142857146,9,0.0,66.66666666666667,0.0,25.0,0.0,1,7,2,61.61194029850747,55,0,0,1,1,2,0,3,3,2,0,0,0,3,2,0,0,5,3,0,0,8,8,0,0,0,201,0,0,0,0,-9.624060150375954,63.291139240506325,60.0,7,0.0,50.0,66.66666666666667,0.0,0.0,1,7,1,61.61194029850747
S45G01N186,2024-2025,20250209,39,away,6,1,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,202,0,0,0,0,9.624060150375954,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,1,7,2,61.306930693069305,55,0,0,1,1,2,0,3,3,2,0,0,0,3,2,0,0,5,3,0,0,8,8,0,0,0,202,0,0,0,0,-9.624060150375954,63.291139240506325,60.0,7,0.0,33.333333333333336,66.66666666666667,0.0,0.0,1,7,1,61.306930693069305
S45G01N186,2024-2025,20250209,40,away,6,1,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,211,0,0,0,0,9.624060150375954,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,1,7,2,58.69194312796209,55,0,0,1,1,2,0,3,3,2,0,0,0,3,2,0,0,5,3,1,1,8,8,0,0,0,211,0,0,0,0,-9.624060150375954,63.291139240506325,60.0,7,0.0,33.333333333333336,66.66666666666667,0.0,0.0,1,7,1,58.69194312796209
S45G01N186,2024-2025,20250209,41,away,6,1,0,2,2,4,0,6,4,1,0,0,0,0,0,0,0,7,4,3,1,8,7,0,0,0,211,0,0,0,0,9.624060150375954,57.142857142857146,57.142857142857146,10,0.0,66.66666666666667,0.0,25.0,0.0,1,7,2,58.69194312796209,55,0,0,1,1,2,0,3,3,2,0,0,0,3,2,0,0,5,3,1,1,8,8,0,0,0,211,0,0,0,0,-9.624060150375954,63.291139240506325,60.0,7,0.0,33.333333333333336,66.66666666666667,0.0,0.0,1,7,1,58.69194312796209
S45G01N186,2024-2025,20250209,42,away,6,1,0,2,2,4,0,6,4,2,0,0,0,0,0,0,0,8,4,3,1,8,8,0,0,0,225,0,0,0,0,-17.042606516290704,50.0,50.0,9,0.0,66.66666666666667,0.0,25.0,0.0,1,7,2,60.373333333333335,55,0,0,1,1,2,0,3,3,2,0,0,0,3,2,0,0,5,3,1,1,8,8,0,0,0,225,0,0,0,0,17.042606516290704,63.291139240506325,60.0,7,0.0,33.333333333333336,66.66666666666667,0.0,0.0,1,7,1,60.373333333333335
S45G01N186,2024-2025,20250209,43,away,6,1,0,2,2,4,0,6,4,2,0,0,0,0,0,0,0,8,4,3,1,8,8,0,0,0,226,0,0,0,0,-17.042606516290704,50.0,50.0,9,0.0,50.0,0.0,25.0,0.0,1,7,2,60.10619469026549,55,0,0,2,1,3,0,3,3,2,0,0,0,3,2,0,0,5,3,1,1,8,8,0,0,0,226,0,0,0,0,17.042606516290704,63.291139240506325,60.0,8,0.0,33.333333333333336,66.66666666666667,0.0,0.0,1,7,1,60.10619469026549
S45G01N186,2024-2025,20250209,44,away,6,1,0,2,2,4,0,6,4,2,0,0,0,0,0,0,0,8,4,3,1,8,8,0,0,0,238,0,0,0,0,-24.894514767932463,50.0,50.0,9,0.0,50.0,0.0,25.0,0.0,3,8,2,62.11764705882353,55,0,0,2,1,3,0,4,4,2,0,0,0,3,2,0,0,6,4,1,1,10,9,0,0,0,238,0,0,0,0,24.894514767932463,68.30601092896174,66.66666666666667,10,0.0,33.333333333333336,66.66666666666667,0.0,0.0,3,8,2,62.11764705882353
S45G01N186,2024-2025,20250209,45,away,6,1,0,2,2,4,0,6,4,2,0,0,0,0,0,0,0,8,4,3,1,8,8,0,0,0,238,0,0,0,0,-24.894514767932463,50.0,50.0,9,0.0,50.0,0.0,25.0,0.0,3,8,2,62.11764705882353,55,1,0,2,1,3,0,4,4,2,0,0,0,3,2,0,0,6,4,1,1,10,9,0,0,0,238,0,0,0,0,24.894514767932463,68.30601092896174,66.66666666666667,11,0.0,33.333333333333336,66.66666666666667,25.0,0.0,3,8,2,62.11764705882353
S45G01N186,2024-2025,20250209,46,away,6,1,0,2,2,4,0,6,4,2,0,0,0,0,0,0,0,8,4,3,1,8,8,0,0,0,247,0,0,0,0,-24.894514767932463,50.0,50.0,9,0.0,50.0,0.0,25.0,0.0,3,8,2,59.854251012145745,55,1,0,2,1,3,0,4,4,2,0,0,0,3,2,0,0,6,4,2,2,10,9,0,0,0,247,0,0,0,0,24.894514767932463,68.30601092896174,66.66666666666667,11,0.0,33.333333333333336,66.66666666666667,25.0,0.0,3,8,2,59.854251012145745
S45G01N186,2024-2025,20250209,47,away,6,1,0,2,2,4,0,6,4,2,0,0,0,0,0,0,0,8,4,3,1,8,8,0,0,0,247,0,0,0,0,-24.894514767932463,50.0,50.0,9,0.0,50.0,0.0,25.0,0.0,3,8,2,59.854251012145745,55,1,0,2,1,3,0,4,4,2,0,0,0,3,2,0,0,6,4,2,2,10,9,0,0,0,247,0,0,0,0,24.894514767932463,68.30601092896174,66.66666666666667,11,0.0,33.333333333333336,66.66666666666667,25.0,0.0,3,8,2,59.854251012145745
S45G01N186,2024-2025,20250209,48,away,6,1,0,2,2,4,0,7,4,2,0,0,0,0,0,0,0,9,4,3,1,8,9,0,0,0,254,0,0,0,0,-43.942133815551514,44.44444444444444,44.44444444444444,8,0.0,50.0,0.0,25.0,0.0,3,8,2,62.92913385826771,55,1,0,2,1,3,0,4,4,2,0,0,0,3,2,0,0,6,4,2,2,10,9,0,0,0,254,0,0,0,0,43.942133815551514,68.30601092896174,66.66666666666667,11,0.0,33.333333333333336,66.66666666666667,25.0,0.0,3,8,2,62.92913385826771
S45G01N186,2024-2025,20250209,49,away,6,1,0,2,2,4,0,7,4,2,0,0,0,0,0,0,0,9,4,3,1,8,9,0,0,0,256,0,0,0,0,-43.942133815551514,44.44444444444444,44.44444444444444,8,0.0,40.0,0.0,25.0,0.0,3,8,2,62.4375,55,1,0,3,1,4,0,4,4,2,0,0,0,3,2,0,0,6,4,2,2,10,9,0,0,0,256,0,0,0,0,43.942133815551514,68.30601092896174,66.66666666666667,12,0.0,33.333333333333336,66.66666666666667,25.0,0.0,3,8,2,62.4375
S45G01N186,2024-2025,20250209,50,away,6,1,0,2,2,4,0,7,4,2,0,0,0,0,0,0,0,9,4,3,1,8,9,0,0,0,265,0,0,0,0,-22.32630757220919,44.44444444444444,44.44444444444444,8,0.0,40.0,0.0,25.0,0.0,3,8,2,64.84528301886792,55,1,0,3,1,4,0,5,4,2,0,0,0,3,2,0,0,7,4,2,2,10,10,0,0,0,265,0,0,0,0,22.32630757220919,60.09615384615385,57.142857142857146,11,0.0,33.333333333333336,66.66666666666667,25.0,0.0,3,8,2,64.84528301886792
