gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N208,2024-2025,20250307,11,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N208,2024-2025,20250307,12,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,18,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S45G01N208,2024-2025,20250307,13,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,34,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,70.58823529411765,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S45G01N208,2024-2025,20250307,14,away,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,36,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,66.66666666666667,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,66.66666666666667
S45G01N208,2024-2025,20250307,15,away,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,58.53658536585366,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S45G01N208,2024-2025,20250307,16,away,64,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,58.53658536585366,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,41,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,58.53658536585366
S45G01N208,2024-2025,20250307,17,away,64,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,48,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,75.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,48,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,75.0
S45G01N208,2024-2025,20250307,18,away,64,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,55,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,0.0,0.0,3,1,3,43.63636363636363,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,55,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,43.63636363636363
S45G01N208,2024-2025,20250307,19,away,64,0,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,57,0,0,0,0,150.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,63.15789473684211,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,57,0,0,0,0,-150.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211
S45G01N208,2024-2025,20250307,20,away,64,0,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,58,0,0,0,0,150.0,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,3,1,3,62.06896551724138,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,62.06896551724138
S45G01N208,2024-2025,20250307,21,away,64,0,0,1,1,2,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,68,0,0,0,0,150.0,50.0,50.0,3,0.0,50.0,0.0,0.0,0.0,3,1,3,70.58823529411765,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,68,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,70.58823529411765
S45G01N208,2024-2025,20250307,22,away,64,0,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,86,0,0,0,0,200.0,75.0,75.0,6,0.0,50.0,0.0,0.0,0.0,6,1,6,69.76744186046511,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,86,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,69.76744186046511
S45G01N208,2024-2025,20250307,23,away,64,1,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,86,0,0,0,0,200.0,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,6,1,6,69.76744186046511,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,86,0,0,0,1,-200.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,6,1,0,69.76744186046511
S45G01N208,2024-2025,20250307,24,away,64,1,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,108,0,0,0,0,200.0,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,6,1,6,66.66666666666666,50,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,108,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,66.66666666666666
S45G01N208,2024-2025,20250307,25,away,64,1,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,109,0,0,0,0,200.0,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,6,1,6,55.04587155963303,50,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,109,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,6,1,0,55.04587155963303
S45G01N208,2024-2025,20250307,26,away,64,1,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,0,0,6,4,0,0,0,113,0,0,0,0,133.33333333333331,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,2,1,6,63.71681415929204,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,113,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,63.71681415929204
S45G01N208,2024-2025,20250307,27,away,64,1,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,113,0,0,0,0,133.33333333333331,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,2,1,6,63.71681415929204,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,113,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,63.71681415929204
S45G01N208,2024-2025,20250307,28,away,64,1,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,113,0,0,0,0,133.33333333333331,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,2,1,6,63.71681415929204,50,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,113,0,0,0,1,-133.33333333333331,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,0,63.71681415929204
S45G01N208,2024-2025,20250307,29,away,64,1,0,1,1,2,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,114,0,0,0,0,141.86046511627904,75.0,75.0,7,0.0,50.0,0.0,50.0,0.0,2,1,6,67.78947368421052,50,0,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,1,114,0,0,0,1,-141.86046511627904,29.069767441860467,33.333333333333336,0,22.522522522522525,50.0,0.0,0.0,0.0,2,1,0,67.78947368421052
S45G01N208,2024-2025,20250307,30,away,64,1,0,2,1,3,0,0,0,4,2,0,0,0,0,0,0,4,2,1,0,6,4,0,0,0,116,0,0,0,0,141.86046511627904,75.0,75.0,8,0.0,50.0,0.0,50.0,0.0,2,1,6,66.62068965517241,50,0,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,1,116,0,0,0,1,-141.86046511627904,29.069767441860467,33.333333333333336,0,22.522522522522525,33.333333333333336,0.0,0.0,0.0,2,1,0,66.62068965517241
S45G01N208,2024-2025,20250307,31,away,64,1,0,2,1,3,0,0,0,5,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,133,0,0,0,0,91.86046511627906,60.0,60.0,7,0.0,50.0,0.0,50.0,0.0,2,1,6,67.12781954887218,50,0,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,1,133,0,0,0,1,-91.86046511627906,29.069767441860467,33.333333333333336,0,22.522522522522525,33.333333333333336,0.0,0.0,0.0,2,1,0,67.12781954887218
S45G01N208,2024-2025,20250307,32,away,64,1,0,2,2,4,0,0,0,5,2,0,0,0,0,0,0,5,2,1,0,6,5,0,0,0,135,0,0,0,0,141.86046511627904,60.0,60.0,8,0.0,66.66666666666667,0.0,50.0,0.0,2,1,6,57.24444444444444,50,0,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,1,135,0,0,0,1,-141.86046511627904,29.069767441860467,33.333333333333336,0,22.522522522522525,33.333333333333336,0.0,0.0,0.0,2,1,0,57.24444444444444
S45G01N208,2024-2025,20250307,33,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,0,144,0,0,0,0,141.86046511627904,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,6,62.0,50,0,0,1,1,2,0,2,1,1,0,0,0,1,0,0,0,3,1,1,1,2,4,0,0,1,144,0,0,0,1,-141.86046511627904,29.069767441860467,33.333333333333336,0,22.522522522522525,33.333333333333336,0.0,0.0,0.0,2,1,0,62.0
S45G01N208,2024-2025,20250307,34,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,0,154,0,0,0,0,154.95495495495496,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,6,65.76623376623378,50,0,0,1,1,2,0,3,1,1,0,0,0,1,0,0,0,4,1,1,1,2,5,0,0,1,154,0,0,0,1,-154.95495495495496,22.52252252252252,25.0,-1,18.38235294117647,33.333333333333336,0.0,0.0,0.0,2,1,0,65.76623376623378
S45G01N208,2024-2025,20250307,35,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,0,156,0,0,0,0,141.86046511627907,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,6,57.23076923076923,50,0,0,1,2,3,0,3,1,1,0,0,0,1,0,0,0,4,1,1,1,2,5,0,0,1,156,0,0,0,1,-141.86046511627907,22.52252252252252,25.0,0,18.38235294117647,50.0,0.0,0.0,0.0,2,1,0,57.23076923076923
S45G01N208,2024-2025,20250307,36,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,0,157,0,0,0,0,109.90990990990991,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,6,64.50955414012739,50,0,0,1,2,3,0,4,2,1,0,0,0,1,0,0,0,5,2,1,1,4,6,0,0,1,157,0,0,0,1,-109.90990990990991,36.76470588235294,40.0,2,15.527950310559005,50.0,0.0,0.0,0.0,2,1,0,64.50955414012739
S45G01N208,2024-2025,20250307,37,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,0,170,0,0,0,0,109.90990990990991,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,6,59.5764705882353,50,0,0,1,2,3,0,4,2,1,0,0,0,1,0,0,0,5,2,2,2,4,6,0,0,1,170,0,0,0,1,-109.90990990990991,36.76470588235294,40.0,2,15.527950310559005,50.0,0.0,0.0,0.0,2,1,0,59.5764705882353
S45G01N208,2024-2025,20250307,38,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,0,170,0,0,0,0,109.90990990990991,66.66666666666667,66.66666666666667,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,2,1,6,59.5764705882353,50,0,0,1,2,3,0,4,2,1,0,0,0,1,0,0,0,5,2,2,2,4,6,0,0,1,170,0,0,0,1,-109.90990990990991,36.76470588235294,40.0,2,15.527950310559005,50.0,0.0,0.0,0.0,2,1,0,59.5764705882353
S45G01N208,2024-2025,20250307,39,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,1,177,0,0,0,1,69.90990990990991,66.66666666666667,66.66666666666667,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,1,6,64.0,50,0,0,1,2,3,0,4,2,1,0,0,0,1,0,0,0,5,2,2,2,4,6,0,0,1,177,0,0,0,1,-69.90990990990991,36.76470588235294,40.0,2,15.527950310559005,50.0,0.0,0.0,0.0,2,1,0,64.0
S45G01N208,2024-2025,20250307,40,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,1,179,0,0,0,1,69.90990990990991,66.66666666666667,66.66666666666667,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,2,1,6,63.284916201117326,50,0,0,1,2,3,0,4,2,1,0,0,0,1,0,0,0,5,2,2,2,4,6,1,0,1,179,0,0,0,1,-69.90990990990991,36.76470588235294,40.0,3,15.527950310559005,50.0,0.0,0.0,0.0,2,1,0,63.284916201117326
S45G01N208,2024-2025,20250307,41,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,1,181,0,0,0,1,49.70588235294119,66.66666666666667,66.66666666666667,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,4,1,6,69.21546961325967,50,0,0,1,2,3,0,5,3,1,0,0,0,1,0,0,0,6,3,2,2,6,7,1,0,1,181,0,0,0,1,-49.70588235294119,46.58385093167701,50.0,5,13.440860215053762,50.0,0.0,0.0,0.0,4,1,0,69.21546961325967
S45G01N208,2024-2025,20250307,42,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,1,181,0,0,0,1,49.70588235294119,66.66666666666667,66.66666666666667,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,4,1,6,69.21546961325967,50,1,0,1,2,3,0,5,3,1,0,0,0,1,0,0,0,6,3,2,2,6,7,1,0,1,181,0,0,0,1,-49.70588235294119,46.58385093167701,50.0,6,13.440860215053762,50.0,0.0,33.333333333333336,1.0,4,1,0,69.21546961325967
S45G01N208,2024-2025,20250307,43,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,1,0,8,6,0,0,1,181,0,0,0,1,49.70588235294119,66.66666666666667,66.66666666666667,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,4,1,6,69.21546961325967,50,1,0,1,2,3,0,5,3,1,0,0,0,1,0,1,2,6,3,2,2,6,7,1,0,1,181,0,0,0,1,-49.70588235294119,46.58385093167701,50.0,6,13.440860215053762,50.0,0.0,33.333333333333336,1.0,4,1,0,69.21546961325967
S45G01N208,2024-2025,20250307,44,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,2,0,8,6,0,0,1,181,0,0,0,1,49.70588235294119,66.66666666666667,66.66666666666667,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,4,1,6,69.21546961325967,50,1,0,1,2,3,0,5,3,1,0,0,0,1,0,1,2,6,3,2,2,6,7,1,0,1,181,0,0,0,1,-49.70588235294119,46.58385093167701,50.0,6,13.440860215053762,50.0,0.0,33.333333333333336,1.0,4,1,0,69.21546961325967
S45G01N208,2024-2025,20250307,45,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,2,0,8,6,0,0,1,181,0,0,0,1,49.70588235294119,66.66666666666667,66.66666666666667,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,4,1,6,69.21546961325967,50,1,0,1,2,3,0,5,3,1,0,0,0,1,0,1,2,6,3,2,2,6,7,1,0,1,181,0,0,0,1,-49.70588235294119,46.58385093167701,50.0,6,13.440860215053762,50.0,0.0,33.333333333333336,1.0,4,1,0,69.21546961325967
S45G01N208,2024-2025,20250307,46,away,64,1,0,2,2,4,0,1,1,5,2,0,0,0,0,0,0,6,3,2,0,8,6,0,0,1,181,0,0,0,1,40.95238095238095,66.66666666666667,66.66666666666667,9,14.285714285714286,66.66666666666667,0.0,33.333333333333336,1.0,5,1,6,72.13259668508286,50,1,0,1,2,3,0,5,3,1,0,0,0,2,1,1,2,6,3,2,2,7,8,1,0,1,181,0,0,0,1,-40.95238095238095,50.872093023255815,50.0,7,12.690355329949238,50.0,50.0,33.333333333333336,1.0,5,1,0,72.13259668508286
S45G01N208,2024-2025,20250307,47,away,64,1,0,2,2,4,0,2,1,5,2,0,0,0,0,0,0,7,3,2,0,8,7,0,0,1,201,0,0,0,1,14.285714285714292,57.142857142857146,57.142857142857146,8,12.5,66.66666666666667,0.0,33.333333333333336,1.0,5,1,6,70.92537313432835,50,1,0,1,2,3,0,5,3,1,0,0,0,2,1,1,2,6,3,2,2,7,8,1,0,1,201,0,0,0,1,-14.285714285714292,50.872093023255815,50.0,7,12.690355329949238,50.0,50.0,33.333333333333336,1.0,5,1,0,70.92537313432835
S45G01N208,2024-2025,20250307,48,away,64,1,0,2,2,4,0,2,1,5,2,0,0,0,0,0,0,7,3,2,0,8,7,0,0,1,203,0,0,0,1,14.285714285714292,57.142857142857146,57.142857142857146,8,12.5,50.0,0.0,33.333333333333336,1.0,5,1,6,70.22660098522167,50,1,0,2,2,4,0,5,3,1,0,0,0,2,1,1,2,6,3,2,2,7,8,1,0,1,203,0,0,0,1,-14.285714285714292,50.872093023255815,50.0,8,12.690355329949238,50.0,50.0,33.333333333333336,1.0,5,1,0,70.22660098522167
S45G01N208,2024-2025,20250307,49,away,64,1,0,2,2,4,0,2,1,5,2,0,0,0,0,0,0,7,3,3,1,8,7,0,0,1,208,0,0,0,1,14.285714285714292,57.142857142857146,57.142857142857146,8,12.5,50.0,0.0,33.333333333333336,1.0,5,1,6,68.53846153846153,50,1,0,2,2,4,0,5,3,1,0,0,0,2,1,1,2,6,3,2,2,7,8,1,0,1,208,0,0,0,1,-14.285714285714292,50.872093023255815,50.0,8,12.690355329949238,50.0,50.0,33.333333333333336,1.0,5,1,0,68.53846153846153
S45G01N208,2024-2025,20250307,50,away,64,1,0,2,2,4,0,2,1,5,2,0,0,0,0,0,0,7,3,3,1,8,7,0,0,1,208,0,0,0,1,14.285714285714292,57.142857142857146,57.142857142857146,8,12.5,50.0,0.0,33.333333333333336,1.0,5,1,6,68.53846153846153,50,1,0,2,2,4,0,5,3,1,0,0,0,2,1,1,2,6,3,2,2,7,8,1,0,1,208,0,0,0,1,-14.285714285714292,50.872093023255815,50.0,8,12.690355329949238,50.0,50.0,33.333333333333336,1.0,5,1,0,68.53846153846153
