gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N260,2024-2025,20250405,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N260,2024-2025,20250405,12,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N260,2024-2025,20250405,13,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N260,2024-2025,20250405,14,away,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N260,2024-2025,20250405,15,away,10,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N260,2024-2025,20250405,16,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,50,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S45G01N260,2024-2025,20250405,17,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,49,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203,50,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,49,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,73.46938775510203
S45G01N260,2024-2025,20250405,18,away,10,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611
S45G01N260,2024-2025,20250405,19,away,10,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,69,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.56521739130434
S45G01N260,2024-2025,20250405,20,away,10,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.0810810810811,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S45G01N260,2024-2025,20250405,21,away,10,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.0810810810811,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S45G01N260,2024-2025,20250405,22,away,10,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,74,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.0810810810811,50,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,74,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S45G01N260,2024-2025,20250405,23,away,10,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,90,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,80.0,50,0,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,80.0
S45G01N260,2024-2025,20250405,24,away,10,1,0,2,0,2,0,3,1,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,90,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,3,2,2,80.0,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,90,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,80.0
S45G01N260,2024-2025,20250405,25,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,103,0,0,0,0,0.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,3,2,81.55339805825243,50,1,0,2,0,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,103,0,0,0,0,0.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,81.55339805825243
S45G01N260,2024-2025,20250405,26,away,10,1,0,2,0,2,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,113,0,0,0,0,-25.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,4,2,84.95575221238938,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,113,0,0,0,0,25.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,2,4,1,84.95575221238938
S45G01N260,2024-2025,20250405,27,away,10,1,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,134,0,0,0,0,15.0,70.0,70.0,8,0.0,0.0,0.0,33.333333333333336,0.0,3,5,2,80.59701492537313,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,134,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,5,1,80.59701492537313
S45G01N260,2024-2025,20250405,28,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,134,0,0,0,0,15.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,80.59701492537313,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,134,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,5,1,80.59701492537313
S45G01N260,2024-2025,20250405,29,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,15.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,72.0,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,150,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,5,1,72.0
S45G01N260,2024-2025,20250405,30,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,15.0,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,3,5,2,72.0,50,1,0,2,0,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,150,0,0,0,0,-15.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,3,5,1,72.0
S45G01N260,2024-2025,20250405,31,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,4.86486486486487,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,1,5,2,75.52000000000001,50,1,0,2,0,2,0,2,1,2,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,150,0,0,0,0,-4.86486486486487,67.56756756756756,62.5,7,0.0,0.0,100.0,50.0,0.0,1,5,1,75.52000000000001
S45G01N260,2024-2025,20250405,32,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,4.86486486486487,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,1,5,2,75.52000000000001,50,2,0,2,0,2,0,2,1,2,1,0,0,1,1,0,0,4,2,0,0,6,5,0,0,0,150,0,0,0,0,-4.86486486486487,67.56756756756756,62.5,8,0.0,0.0,100.0,100.0,0.0,1,5,1,75.52000000000001
S45G01N260,2024-2025,20250405,33,away,10,2,0,2,0,2,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,150,0,0,0,0,17.049180327868854,70.0,70.0,9,0.0,0.0,0.0,66.66666666666667,0.0,1,5,2,79.03999999999999,50,2,0,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,150,0,0,0,0,-17.049180327868854,61.47540983606557,62.5,7,0.0,0.0,50.0,100.0,0.0,1,5,1,79.03999999999999
S45G01N260,2024-2025,20250405,34,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,0,151,0,0,0,0,17.049180327868854,70.0,70.0,10,0.0,0.0,0.0,66.66666666666667,0.0,1,5,2,78.51655629139071,50,2,0,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,151,0,0,0,0,-17.049180327868854,61.47540983606557,62.5,7,0.0,0.0,50.0,100.0,0.0,1,5,1,78.51655629139071
S45G01N260,2024-2025,20250405,35,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,164,0,0,0,1,-6.284153005464475,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,1,5,2,79.60975609756098,50,2,0,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,0,0,0,164,0,0,0,0,6.284153005464475,61.47540983606557,62.5,7,0.0,0.0,50.0,100.0,0.0,1,5,1,79.60975609756098
S45G01N260,2024-2025,20250405,36,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,165,0,0,0,1,-6.284153005464475,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,1,5,2,79.12727272727271,50,2,0,2,0,2,0,2,1,2,1,0,0,2,1,0,0,4,2,0,0,6,6,1,0,0,165,0,0,0,0,6.284153005464475,61.47540983606557,62.5,8,0.0,0.0,50.0,100.0,0.0,1,5,1,79.12727272727271
S45G01N260,2024-2025,20250405,37,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,168,0,0,0,1,14.625850340136054,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,1,5,2,84.85714285714286,50,2,0,2,0,2,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,1,0,0,168,0,0,0,0,-14.625850340136054,51.02040816326531,50.0,7,0.0,0.0,50.0,100.0,0.0,1,5,1,84.85714285714286
S45G01N260,2024-2025,20250405,38,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,169,0,0,0,1,-6.284153005464475,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,1,5,2,77.25443786982248,50,2,0,2,1,3,0,3,1,2,1,0,0,2,1,0,0,5,2,0,0,6,7,1,0,0,169,0,0,0,0,6.284153005464475,51.02040816326531,50.0,8,0.0,25.0,50.0,100.0,0.0,1,5,1,77.25443786982248
S45G01N260,2024-2025,20250405,39,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,170,0,0,0,1,-19.387755102040828,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,6,2,83.85882352941175,50,2,0,2,1,3,0,4,2,2,1,0,0,2,1,0,0,6,3,0,0,8,8,1,0,0,170,0,0,0,0,19.387755102040828,58.139534883720934,58.333333333333336,10,0.0,25.0,50.0,66.66666666666667,0.0,3,6,1,83.85882352941175
S45G01N260,2024-2025,20250405,40,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,1,170,0,0,0,1,-19.387755102040828,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,6,2,83.85882352941175,50,2,0,2,1,3,0,4,2,2,1,0,0,2,1,1,2,6,3,0,0,8,8,1,0,0,170,0,0,0,0,19.387755102040828,58.139534883720934,58.333333333333336,10,0.0,25.0,50.0,66.66666666666667,0.0,3,6,1,83.85882352941175
S45G01N260,2024-2025,20250405,41,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,186,0,0,0,2,-36.0544217687075,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,6,2,83.09677419354837,50,2,0,2,1,3,0,4,2,2,1,0,0,2,1,1,2,6,3,0,0,8,8,1,0,0,186,0,0,0,0,36.0544217687075,58.139534883720934,58.333333333333336,10,0.0,25.0,50.0,66.66666666666667,0.0,3,6,1,83.09677419354837
S45G01N260,2024-2025,20250405,42,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,187,0,0,0,2,-36.0544217687075,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,3,6,2,82.65240641711229,50,2,0,2,1,3,0,4,2,2,1,0,0,2,1,1,2,6,3,0,0,8,8,2,0,0,187,0,0,0,0,36.0544217687075,58.139534883720934,58.333333333333336,11,0.0,25.0,50.0,66.66666666666667,0.0,3,6,1,82.65240641711229
S45G01N260,2024-2025,20250405,43,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,192,0,0,0,2,-45.34883720930233,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,86.75,50,2,0,2,1,3,0,5,3,2,1,0,0,2,1,1,2,7,4,0,0,10,9,2,0,0,192,0,0,0,0,45.34883720930233,63.45177664974619,64.28571428571429,13,0.0,25.0,50.0,50.0,0.0,5,6,3,86.75
S45G01N260,2024-2025,20250405,44,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,192,0,0,0,2,-45.34883720930233,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,86.75,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,1,2,7,4,0,0,10,9,2,0,0,192,0,0,0,0,45.34883720930233,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,5,6,3,86.75
S45G01N260,2024-2025,20250405,45,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,192,0,0,0,2,-45.34883720930233,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,86.75,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,0,0,10,9,2,0,0,192,0,0,0,0,45.34883720930233,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,5,6,3,86.75
S45G01N260,2024-2025,20250405,46,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,206,0,0,0,2,-45.34883720930233,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,80.85436893203882,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,45.34883720930233,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,5,6,3,80.85436893203882
S45G01N260,2024-2025,20250405,47,away,10,2,0,3,0,3,0,4,2,1,1,0,0,0,0,1,2,5,3,1,0,7,5,0,0,2,206,0,0,0,2,-45.34883720930233,70.0,70.0,8,28.571428571428573,0.0,0.0,66.66666666666667,1.0,5,6,2,80.85436893203882,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,45.34883720930233,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,5,6,3,80.85436893203882
S45G01N260,2024-2025,20250405,48,away,10,2,0,3,0,3,0,4,2,1,1,0,0,1,1,1,2,5,3,1,0,8,6,0,0,2,206,0,0,0,2,-37.821955488872234,73.52941176470588,70.0,9,26.881720430107524,0.0,100.0,66.66666666666667,1.0,1,6,2,83.41747572815534,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,37.821955488872234,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,1,6,3,83.41747572815534
S45G01N260,2024-2025,20250405,49,away,10,3,0,3,0,3,0,4,2,1,1,0,0,1,1,1,2,5,3,1,0,8,6,0,0,2,206,0,0,0,2,-37.821955488872234,73.52941176470588,70.0,10,26.881720430107524,0.0,100.0,100.0,1.5,1,6,2,83.41747572815534,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,37.821955488872234,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,1,6,3,83.41747572815534
S45G01N260,2024-2025,20250405,50,away,10,3,0,3,0,3,0,4,2,1,1,0,0,2,2,1,2,5,3,1,0,9,7,0,0,2,206,0,0,0,2,-31.135639239759186,76.53061224489797,70.0,11,25.380710659898476,0.0,100.0,100.0,1.5,2,6,2,85.98058252427184,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,206,0,0,0,0,31.135639239759186,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,2,6,3,85.98058252427184
S45G01N260,2024-2025,20250405,51,away,10,3,0,3,0,3,0,4,2,1,1,0,0,2,2,1,2,5,3,2,1,9,7,0,0,2,217,0,0,0,2,-31.135639239759186,76.53061224489797,70.0,11,25.380710659898476,0.0,100.0,100.0,1.5,2,6,2,81.6221198156682,50,3,0,2,1,3,0,5,3,2,1,0,0,2,1,2,4,7,4,1,0,10,9,2,0,0,217,0,0,0,0,31.135639239759186,63.45177664974619,64.28571428571429,14,0.0,25.0,50.0,75.0,0.0,2,6,3,81.6221198156682
