gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N217,2024-2025,20250313,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N217,2024-2025,20250313,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N217,2024-2025,20250313,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N217,2024-2025,20250313,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N217,2024-2025,20250313,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N217,2024-2025,20250313,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,61.01694915254237
S45G01N217,2024-2025,20250313,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,61,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,61,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,59.016393442622956
S45G01N217,2024-2025,20250313,away,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,67,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,67,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,71.64179104477611
S45G01N217,2024-2025,20250313,away,60,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,69,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,52.17391304347826,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,69,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N217,2024-2025,20250313,away,60,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,71,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,67.6056338028169,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,71,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,67.6056338028169
S45G01N217,2024-2025,20250313,away,60,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,73,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,65.75342465753425,35,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,73,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,65.75342465753425
S45G01N217,2024-2025,20250313,away,60,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,91,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,65.93406593406593,35,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,91,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,65.93406593406593
S45G01N217,2024-2025,20250313,away,60,0,0,2,1,3,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,93,0,0,0,0,0.0,0.0,0.0,1,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,64.51612903225806,35,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,93,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,64.51612903225806
S45G01N217,2024-2025,20250313,away,60,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,103,0,0,0,0,0.0,0.0,0.0,0,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,69.90291262135922,35,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,103,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,69.90291262135922
S45G01N217,2024-2025,20250313,away,60,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,105,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,68.57142857142857,35,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,105,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S45G01N217,2024-2025,20250313,away,60,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,115,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,62.608695652173914,35,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,115,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,62.608695652173914
S45G01N217,2024-2025,20250313,away,60,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,115,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,62.608695652173914,35,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,115,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,0,0,0,62.608695652173914
S45G01N217,2024-2025,20250313,away,60,0,0,2,1,3,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,126,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,66.66666666666667,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,126,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,128,0,0,0,0,0.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,0,0,0,65.625,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,128,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,65.625
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,141,0,0,0,0,0.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,0,0,0,59.57446808510638,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,141,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,59.57446808510638
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,0,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,0,141,0,0,0,0,0.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,0,0,0,59.57446808510638,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,141,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,59.57446808510638
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,0,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,1,0,0,154,0,0,0,0,0.0,0.0,0.0,0,0.0,25.0,0.0,0.0,0.0,0,0,0,62.33766233766234,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,154,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,62.33766233766234
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,1,0,0,155,0,0,0,0,0.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,0,0,0,61.935483870967744,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,155,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,61.935483870967744
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,1,0,0,158,0,0,0,0,0.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,0,0,0,60.75949367088607,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,158,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,1,0,4,0,0,0,0,0,0,0,5,0,1,1,0,5,1,0,0,158,0,0,0,0,0.0,0.0,0.0,1,0.0,25.0,0.0,0.0,0.0,0,0,0,60.75949367088607,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,158,0,0,0,1,0.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,0,0,0,60.75949367088607
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,171,0,0,0,0,40.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,0.0,0.0,2,1,2,63.1578947368421,35,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,1,171,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,190,0,0,0,0,-20.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,0.0,0.0,3,2,2,63.15789473684211,35,0,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,190,0,0,0,1,20.0,37.5,37.5,2,20.0,0.0,0.0,0.0,0.0,3,2,1,63.15789473684211
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,2,1,4,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,190,0,0,0,0,-20.0,16.666666666666668,16.666666666666668,3,0.0,25.0,0.0,0.0,0.0,3,2,2,63.15789473684211,35,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,190,0,0,0,1,20.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,2,1,63.15789473684211
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,202,0,0,0,0,-26.666666666666664,14.285714285714286,14.285714285714286,2,0.0,25.0,0.0,0.0,0.0,3,2,2,65.34653465346534,35,1,0,3,0,3,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,202,0,0,0,1,26.666666666666664,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,3,2,1,65.34653465346534
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,0,204,0,0,0,0,-26.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,3,2,2,64.70588235294119,35,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,204,0,0,0,1,26.666666666666664,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,2,1,64.70588235294119
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,0,204,0,0,0,0,-26.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,3,2,2,64.70588235294119,35,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,204,0,0,0,1,26.666666666666664,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,2,1,64.70588235294119
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,0,204,0,0,0,0,-26.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,3,2,2,64.70588235294119,35,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,204,0,0,0,1,26.666666666666664,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,2,1,64.70588235294119
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,0,213,0,0,0,0,-26.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,3,2,2,61.97183098591549,35,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,213,0,0,0,1,26.666666666666664,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,2,1,61.97183098591549
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,0,213,0,0,0,0,-26.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,3,2,2,61.97183098591549,35,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,213,0,0,0,1,26.666666666666664,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,2,1,61.97183098591549
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,0,213,0,0,0,0,-26.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,3,2,2,61.97183098591549,35,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,213,0,0,0,1,26.666666666666664,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,2,1,61.97183098591549
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,0,213,0,0,0,0,-26.666666666666664,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,3,2,2,61.97183098591549,35,1,0,4,0,4,0,3,0,1,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,1,213,0,0,0,1,26.666666666666664,37.5,37.5,4,20.0,0.0,0.0,100.0,1.0,3,2,1,61.97183098591549
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,0,213,0,0,0,0,-40.19607843137255,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,4,2,2,64.45070422535211,35,1,0,4,0,4,0,3,0,1,1,0,0,1,1,0,0,4,1,2,2,4,5,0,0,1,213,0,0,0,1,40.19607843137255,45.04504504504504,37.5,5,18.38235294117647,0.0,100.0,100.0,1.0,4,2,2,64.45070422535211
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,0,213,0,0,0,0,-40.19607843137255,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,4,2,2,64.45070422535211,35,2,0,4,0,4,0,3,0,1,1,0,0,1,1,0,0,4,1,2,2,4,5,0,0,1,213,0,0,0,1,40.19607843137255,45.04504504504504,37.5,6,18.38235294117647,0.0,100.0,200.0,2.0,4,2,2,64.45070422535211
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,4,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,0,213,0,0,0,0,-51.70068027210885,14.285714285714286,14.285714285714286,2,0.0,20.0,0.0,0.0,0.0,5,2,2,66.92957746478872,35,2,0,4,0,4,0,3,0,1,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,1,213,0,0,0,1,51.70068027210885,51.22950819672131,37.5,7,17.006802721088437,0.0,100.0,200.0,2.0,5,2,3,66.92957746478872
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,5,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,224,0,0,0,0,-56.462585034013614,12.5,12.5,1,0.0,20.0,0.0,0.0,0.0,5,2,2,68.99999999999999,35,2,0,4,0,4,0,3,0,1,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,1,224,0,0,0,1,56.462585034013614,51.22950819672131,37.5,7,17.006802721088437,0.0,100.0,200.0,2.0,5,2,3,68.99999999999999
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,5,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,226,0,0,0,0,-56.462585034013614,12.5,12.5,1,0.0,16.666666666666668,0.0,0.0,0.0,5,2,2,68.38938053097345,35,2,0,5,0,5,0,3,0,1,1,0,0,2,2,0,0,4,1,2,2,5,6,0,0,1,226,0,0,0,1,56.462585034013614,51.22950819672131,37.5,8,17.006802721088437,0.0,100.0,200.0,2.0,5,2,3,68.38938053097345
S45G01N217,2024-2025,20250313,away,60,0,0,3,1,4,1,3,1,5,0,0,0,0,0,0,0,8,1,3,2,2,8,1,0,0,238,0,0,0,0,-44.102990033222596,12.5,12.5,1,0.0,16.666666666666668,0.0,0.0,0.0,5,2,2,69.98319327731092,35,2,0,5,0,5,0,3,0,2,1,0,0,2,2,0,0,5,1,2,2,5,7,0,0,1,238,0,0,0,1,44.102990033222596,42.51700680272109,30.0,7,14.534883720930234,0.0,100.0,200.0,2.0,5,2,3,69.98319327731092
