gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N91,2024-2025,20241218,31,home,66,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,68,0,0,0,0,-34.72222222222222,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,103.76470588235294,6,1,0,3,0,3,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,1,68,0,0,0,1,34.72222222222222,26.595744680851066,0.0,2,34.72222222222222,0.0,50.0,0.0,1.0,1,1,1,103.76470588235294
S45G01N91,2024-2025,20241218,32,home,66,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,68,0,0,0,0,-25.77319587628866,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,121.41176470588236,6,1,0,3,0,3,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,2,68,0,0,0,2,25.77319587628866,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.5,1,1,1,121.41176470588236
S45G01N91,2024-2025,20241218,33,home,66,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,3,1,0,0,68,0,0,0,0,-25.77319587628866,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,121.41176470588236,6,1,0,3,0,3,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,2,68,0,0,0,2,25.77319587628866,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.5,1,1,1,121.41176470588236
S45G01N91,2024-2025,20241218,34,home,66,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,0,93,0,0,0,0,-25.77319587628866,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,1,1,0,101.6774193548387,6,1,0,3,0,3,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,2,93,0,0,0,2,25.77319587628866,26.595744680851066,0.0,1,51.54639175257732,0.0,50.0,0.0,0.5,1,1,1,101.6774193548387
S45G01N91,2024-2025,20241218,35,home,66,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,0,97,0,0,0,0,-25.77319587628866,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,1,1,0,97.48453608247424,6,1,0,4,0,4,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,2,97,0,0,0,2,25.77319587628866,26.595744680851066,0.0,2,51.54639175257732,0.0,50.0,0.0,0.5,1,1,1,97.48453608247424
S45G01N91,2024-2025,20241218,36,home,66,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,1,0,0,113,0,0,0,0,-20.491803278688526,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,1,1,0,94.30088495575221,6,1,0,4,0,4,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,3,113,0,0,0,3,20.491803278688526,26.595744680851066,0.0,1,61.47540983606557,0.0,50.0,0.0,0.3333333333333333,1,1,1,94.30088495575221
S45G01N91,2024-2025,20241218,37,home,66,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,4,2,0,0,114,0,0,0,0,-20.491803278688526,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,93.47368421052632,6,1,0,4,0,4,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,3,114,0,0,0,3,20.491803278688526,26.595744680851066,0.0,1,61.47540983606557,0.0,50.0,0.0,0.3333333333333333,1,1,1,93.47368421052632
S45G01N91,2024-2025,20241218,38,home,66,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,2,0,0,119,0,0,0,0,-20.491803278688526,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,1,1,0,99.63025210084032,6,1,0,4,0,4,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,3,119,0,0,0,3,20.491803278688526,26.595744680851066,0.0,1,61.47540983606557,0.0,50.0,0.0,0.3333333333333333,1,1,1,99.63025210084032
S45G01N91,2024-2025,20241218,39,home,66,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,2,0,0,122,0,0,0,0,-20.491803278688526,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,1,1,0,97.18032786885246,6,1,0,5,0,5,0,0,0,1,0,0,0,2,1,1,1,1,0,2,2,1,3,0,0,3,122,0,0,0,3,20.491803278688526,26.595744680851066,0.0,2,61.47540983606557,0.0,50.0,0.0,0.3333333333333333,1,1,1,97.18032786885246
S45G01N91,2024-2025,20241218,40,home,66,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,2,0,0,141,0,0,0,0,-17.006802721088437,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,1,1,0,92.59574468085106,6,1,0,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,2,2,1,4,0,0,3,141,0,0,0,3,17.006802721088437,17.36111111111111,0.0,1,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,1,1,1,92.59574468085106
S45G01N91,2024-2025,20241218,41,home,66,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,2,0,0,144,0,0,0,0,-17.006802721088437,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,90.66666666666667,6,1,0,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,2,2,1,4,0,0,3,144,0,0,0,3,17.006802721088437,17.36111111111111,0.0,1,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,1,1,1,90.66666666666667
S45G01N91,2024-2025,20241218,42,home,66,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,2,0,0,146,0,0,0,0,-17.006802721088437,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,89.42465753424658,6,1,0,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,3,3,1,4,0,0,3,146,0,0,0,3,17.006802721088437,17.36111111111111,0.0,1,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,1,1,1,89.42465753424658
S45G01N91,2024-2025,20241218,43,home,66,0,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,5,0,1,0,0,5,2,0,0,146,0,0,0,0,-17.006802721088437,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,89.42465753424658,6,1,0,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,3,3,1,4,0,0,3,146,0,0,0,3,17.006802721088437,17.36111111111111,0.0,1,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,1,1,1,89.42465753424658
S45G01N91,2024-2025,20241218,44,home,66,0,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,6,0,1,0,0,6,2,0,0,155,0,0,0,0,-17.006802721088437,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,1,1,0,91.97419354838709,6,1,0,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,3,3,1,4,0,0,3,155,0,0,0,3,17.006802721088437,17.36111111111111,0.0,1,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,1,1,1,91.97419354838709
S45G01N91,2024-2025,20241218,45,home,66,0,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,6,0,1,0,0,6,2,0,0,157,0,0,0,0,-17.006802721088437,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,1,1,0,90.80254777070063,6,1,1,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,3,3,1,4,0,0,3,157,0,0,0,3,17.006802721088437,17.36111111111111,0.0,2,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,1,1,1,90.80254777070063
S45G01N91,2024-2025,20241218,46,home,66,0,0,2,1,3,0,4,0,2,0,0,0,0,0,0,0,6,0,1,0,0,6,2,0,0,159,0,0,0,0,-17.006802721088437,0.0,0.0,-1,0.0,16.666666666666668,0.0,0.0,0.0,1,1,0,82.11320754716981,6,1,1,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,3,3,1,4,0,0,3,159,0,0,0,3,17.006802721088437,17.36111111111111,0.0,2,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,1,1,1,82.11320754716981
S45G01N91,2024-2025,20241218,47,home,66,0,0,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,1,0,2,7,2,0,0,161,0,0,0,0,16.3265306122449,14.285714285714286,14.285714285714286,1,0.0,16.666666666666668,0.0,0.0,0.0,2,2,1,88.54658385093167,6,1,1,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,3,3,1,4,0,0,3,161,0,0,0,3,-16.3265306122449,17.36111111111111,0.0,2,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,2,2,1,88.54658385093167
S45G01N91,2024-2025,20241218,48,home,66,1,0,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,1,0,2,7,2,0,0,161,0,0,0,0,16.3265306122449,14.285714285714286,14.285714285714286,2,0.0,16.666666666666668,0.0,100.0,0.0,2,2,1,88.54658385093167,6,1,1,5,0,5,0,0,0,2,0,0,0,2,1,1,1,2,0,3,3,1,4,0,0,3,161,0,0,0,3,-16.3265306122449,17.36111111111111,0.0,2,51.02040816326531,0.0,50.0,0.0,0.3333333333333333,2,2,1,88.54658385093167
S45G01N91,2024-2025,20241218,49,home,66,1,0,2,1,3,0,5,1,2,0,0,0,0,0,0,0,7,1,1,0,2,7,2,0,0,173,0,0,0,0,18.798449612403104,14.285714285714286,14.285714285714286,2,0.0,16.666666666666668,0.0,100.0,0.0,2,2,1,89.34104046242774,6,1,1,5,0,5,0,1,0,2,0,0,0,2,1,1,1,3,0,3,3,1,5,0,0,3,173,0,0,0,3,-18.798449612403104,12.88659793814433,0.0,1,43.604651162790695,0.0,50.0,0.0,0.3333333333333333,2,2,1,89.34104046242774
S45G01N91,2024-2025,20241218,50,home,66,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,0,2,7,2,0,0,175,0,0,0,0,18.798449612403104,14.285714285714286,14.285714285714286,3,0.0,16.666666666666668,0.0,100.0,0.0,2,2,1,88.32,6,1,1,5,0,5,0,1,0,2,0,0,0,2,1,1,1,3,0,3,3,1,5,0,0,3,175,0,0,0,3,-18.798449612403104,12.88659793814433,0.0,1,43.604651162790695,0.0,50.0,0.0,0.3333333333333333,2,2,1,88.32
S45G01N91,2024-2025,20241218,51,home,66,1,0,3,1,4,0,5,1,2,0,0,0,0,0,0,0,7,1,1,0,2,7,2,0,0,176,0,0,0,0,18.798449612403104,14.285714285714286,14.285714285714286,3,0.0,16.666666666666668,0.0,100.0,0.0,2,2,1,87.81818181818181,6,1,1,5,0,5,0,1,0,2,0,0,0,2,1,1,1,3,0,4,4,1,5,0,0,3,176,0,0,0,3,-18.798449612403104,12.88659793814433,0.0,1,43.604651162790695,0.0,50.0,0.0,0.3333333333333333,2,2,1,87.81818181818181
