gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N230,2024-2025,20250320,11,home,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N230,2024-2025,20250320,12,home,66,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,25,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,48.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S45G01N230,2024-2025,20250320,13,home,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,25,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S45G01N230,2024-2025,20250320,14,home,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,49,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,48.97959183673469,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,48.97959183673469
S45G01N230,2024-2025,20250320,15,home,66,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,50,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,48.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S45G01N230,2024-2025,20250320,16,home,66,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,53,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,50.0,0.0,5,1,5,67.9245283018868,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,67.9245283018868
S45G01N230,2024-2025,20250320,17,home,66,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,53,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,67.9245283018868,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,67.9245283018868
S45G01N230,2024-2025,20250320,18,home,66,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,53,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,5,1,5,67.9245283018868,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,67.9245283018868
S45G01N230,2024-2025,20250320,19,home,66,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,66,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,72.72727272727273,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,66,0,0,0,1,-100.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,0,72.72727272727273
S45G01N230,2024-2025,20250320,20,home,66,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,0,66,0,0,0,0,100.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,3,1,5,72.72727272727273,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,66,0,0,0,1,-100.0,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,72.72727272727273
S45G01N230,2024-2025,20250320,21,home,66,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,1,80,0,0,0,1,16.666666666666657,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,3,1,5,75.0,64,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,80,0,0,0,1,-16.666666666666657,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,75.0
S45G01N230,2024-2025,20250320,22,home,66,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,1,97,0,0,0,1,0.0,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,5,74.22680412371135,64,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,97,0,0,0,1,0.0,125.0,125.0,5,33.333333333333336,0.0,0.0,50.0,1.0,5,1,0,74.22680412371135
S45G01N230,2024-2025,20250320,23,home,66,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,1,0,1,97,0,0,0,1,0.0,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,5,74.22680412371135,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,97,0,0,0,1,0.0,125.0,125.0,6,33.333333333333336,0.0,0.0,100.0,2.0,5,1,0,74.22680412371135
S45G01N230,2024-2025,20250320,24,home,66,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,1,110,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,5,1,5,76.36363636363636,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,110,0,0,0,1,41.66666666666666,125.0,125.0,6,33.333333333333336,0.0,0.0,100.0,2.0,5,1,0,76.36363636363636
S45G01N230,2024-2025,20250320,25,home,66,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,0,0,5,3,1,0,1,112,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,5,1,5,75.0,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,112,0,0,0,1,41.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,0,75.0
S45G01N230,2024-2025,20250320,26,home,66,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,129,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,5,1,5,65.11627906976744,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,129,0,0,0,1,41.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,0,65.11627906976744
S45G01N230,2024-2025,20250320,27,home,66,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,129,0,0,0,1,-41.66666666666666,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,5,1,5,65.11627906976744,64,2,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,1,129,0,0,0,1,41.66666666666666,125.0,125.0,7,33.333333333333336,0.0,0.0,100.0,2.0,5,1,0,65.11627906976744
S45G01N230,2024-2025,20250320,28,home,66,2,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,137,0,0,0,1,-75.0,83.33333333333333,83.33333333333333,6,25.0,0.0,0.0,100.0,2.0,8,2,5,70.07299270072993,64,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,137,0,0,0,1,75.0,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,8,2,3,70.07299270072993
S45G01N230,2024-2025,20250320,29,home,66,2,0,0,0,0,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,150,0,0,0,1,-60.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,2,2,5,72.0,64,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,0,0,8,3,0,0,1,150,0,0,0,1,60.0,133.33333333333334,133.33333333333334,10,25.0,0.0,0.0,66.66666666666667,2.0,2,2,3,72.0
S45G01N230,2024-2025,20250320,30,home,66,2,0,0,0,0,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,164,0,0,0,1,-20.0,87.5,87.5,8,20.0,0.0,0.0,66.66666666666667,2.0,2,2,5,73.17073170731707,64,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,164,0,0,0,1,20.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,73.17073170731707
S45G01N230,2024-2025,20250320,31,home,66,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,165,0,0,0,1,-20.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,5,72.72727272727272,64,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,0,0,8,4,0,0,1,165,0,0,0,1,20.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,72.72727272727272
S45G01N230,2024-2025,20250320,32,home,66,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,167,0,0,0,1,-20.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,5,71.8562874251497,64,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,167,0,0,0,1,20.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,71.8562874251497
S45G01N230,2024-2025,20250320,33,home,66,2,0,1,0,1,0,3,2,1,1,0,0,0,0,1,2,4,3,1,1,7,4,1,0,1,167,0,0,0,1,-20.0,87.5,87.5,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,5,71.8562874251497,64,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,167,0,0,0,1,20.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,2,3,71.8562874251497
S45G01N230,2024-2025,20250320,34,home,66,2,0,1,0,1,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,1,179,0,0,0,1,-10.0,90.0,90.0,11,16.666666666666668,0.0,0.0,50.0,2.0,4,3,5,73.74301675977654,64,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,179,0,0,0,1,10.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,4,3,3,73.74301675977654
S45G01N230,2024-2025,20250320,35,home,66,3,0,1,0,1,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,1,179,0,0,0,1,-10.0,90.0,90.0,12,16.666666666666668,0.0,0.0,75.0,3.0,4,3,5,73.74301675977654,64,2,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,4,3,1,1,8,4,0,0,1,179,0,0,0,1,10.0,100.0,100.0,9,20.0,0.0,0.0,66.66666666666667,2.0,4,3,3,73.74301675977654
S45G01N230,2024-2025,20250320,36,home,66,3,0,1,0,1,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,1,193,0,0,0,1,16.666666666666657,90.0,90.0,12,16.666666666666668,0.0,0.0,75.0,3.0,4,3,5,74.61139896373057,64,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,193,0,0,0,1,-16.666666666666657,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,4,3,3,74.61139896373057
S45G01N230,2024-2025,20250320,37,home,66,3,0,2,0,2,0,4,3,1,1,0,0,0,0,1,2,5,4,1,1,9,5,1,0,1,195,0,0,0,1,16.666666666666657,90.0,90.0,13,16.666666666666668,0.0,0.0,75.0,3.0,4,3,5,73.84615384615385,64,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,195,0,0,0,1,-16.666666666666657,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,4,3,3,73.84615384615385
S45G01N230,2024-2025,20250320,38,home,66,3,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,1,1,11,6,1,0,1,199,0,0,0,1,23.809523809523796,91.66666666666667,91.66666666666667,15,14.285714285714286,0.0,0.0,60.0,3.0,6,3,5,78.39195979899498,64,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,199,0,0,0,1,-23.809523809523796,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,3,3,78.39195979899498
S45G01N230,2024-2025,20250320,39,home,66,4,0,2,0,2,0,5,4,1,1,0,0,0,0,1,2,6,5,1,1,11,6,1,0,1,199,0,0,0,1,23.809523809523796,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,6,3,5,78.39195979899498,64,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,199,0,0,0,1,-23.809523809523796,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,3,3,78.39195979899498
S45G01N230,2024-2025,20250320,40,home,66,4,0,2,0,2,0,5,4,1,1,0,0,0,0,2,4,6,5,1,1,11,6,1,0,1,199,0,0,0,1,23.809523809523796,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,6,3,5,78.39195979899498,64,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,199,0,0,0,1,-23.809523809523796,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,3,3,78.39195979899498
S45G01N230,2024-2025,20250320,41,home,66,4,0,2,0,2,0,5,4,1,1,0,0,0,0,2,4,6,5,2,1,11,6,1,0,1,211,0,0,0,1,23.809523809523796,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,6,3,5,73.93364928909952,64,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,211,0,0,0,1,-23.809523809523796,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,3,3,73.93364928909952
S45G01N230,2024-2025,20250320,42,home,66,4,0,2,0,2,0,5,4,1,1,0,0,0,0,2,4,6,5,2,1,11,6,1,0,1,211,0,0,0,1,23.809523809523796,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,6,3,5,73.93364928909952,64,2,0,1,0,1,0,1,1,4,2,0,0,0,0,0,0,5,3,1,1,8,5,0,0,1,211,0,0,0,1,-23.809523809523796,80.0,80.0,8,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,3,3,73.93364928909952
S45G01N230,2024-2025,20250320,43,home,66,4,0,2,0,2,0,5,4,1,1,0,0,0,0,2,4,6,5,2,1,11,6,1,0,1,211,0,0,0,1,17.391304347826093,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,1,3,5,76.43601895734598,64,2,0,1,0,1,0,1,1,4,2,0,0,1,1,0,0,5,3,1,1,9,6,0,0,1,211,0,0,0,1,-17.391304347826093,82.72058823529412,80.0,9,15.527950310559005,0.0,100.0,66.66666666666667,2.0,1,3,3,76.43601895734598
S45G01N230,2024-2025,20250320,44,home,66,4,0,2,0,2,0,5,4,1,1,0,0,0,0,2,4,6,5,2,1,11,6,1,0,1,211,0,0,0,1,17.391304347826093,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,1,3,5,76.43601895734598,64,3,0,1,0,1,0,1,1,4,2,0,0,1,1,0,0,5,3,1,1,9,6,0,0,1,211,0,0,0,1,-17.391304347826093,82.72058823529412,80.0,10,15.527950310559005,0.0,100.0,100.0,3.0,1,3,3,76.43601895734598
S45G01N230,2024-2025,20250320,45,home,66,4,0,2,0,2,0,5,4,1,1,0,0,0,0,2,4,6,5,2,1,11,6,1,0,1,211,0,0,0,1,11.794019933554807,91.66666666666667,91.66666666666667,16,14.285714285714286,0.0,0.0,80.0,4.0,2,3,5,78.93838862559241,64,3,0,1,0,1,0,1,1,4,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,1,211,0,0,0,1,-11.794019933554807,85.03401360544218,80.0,11,14.534883720930234,0.0,100.0,100.0,3.0,2,3,3,78.93838862559241
S45G01N230,2024-2025,20250320,46,home,66,4,0,2,0,2,0,6,5,1,1,0,0,0,0,2,4,7,6,2,1,13,7,1,0,1,217,0,0,0,1,17.15116279069767,92.85714285714286,92.85714285714286,18,12.5,0.0,0.0,66.66666666666667,4.0,2,3,5,82.28571428571428,64,3,0,1,0,1,0,1,1,4,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,1,217,0,0,0,1,-17.15116279069767,85.03401360544218,80.0,11,14.534883720930234,0.0,100.0,100.0,3.0,2,3,3,82.28571428571428
S45G01N230,2024-2025,20250320,47,home,66,5,0,2,0,2,0,6,5,1,1,0,0,0,0,2,4,7,6,2,1,13,7,1,0,1,217,0,0,0,1,17.15116279069767,92.85714285714286,92.85714285714286,19,12.5,0.0,0.0,83.33333333333333,5.0,2,3,5,82.28571428571428,64,3,0,1,0,1,0,1,1,4,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,1,217,0,0,0,1,-17.15116279069767,85.03401360544218,80.0,11,14.534883720930234,0.0,100.0,100.0,3.0,2,3,3,82.28571428571428
S45G01N230,2024-2025,20250320,48,home,66,5,0,2,0,2,0,6,5,1,1,0,0,0,0,3,6,7,6,2,1,13,7,1,0,1,217,0,0,0,1,17.15116279069767,92.85714285714286,92.85714285714286,19,12.5,0.0,0.0,83.33333333333333,5.0,2,3,5,82.28571428571428,64,3,0,1,0,1,0,1,1,4,2,0,0,2,2,0,0,5,3,1,1,10,7,0,0,1,217,0,0,0,1,-17.15116279069767,85.03401360544218,80.0,11,14.534883720930234,0.0,100.0,100.0,3.0,2,3,3,82.28571428571428
S45G01N230,2024-2025,20250320,49,home,66,5,0,2,0,2,0,6,5,1,1,0,0,0,0,3,6,7,6,2,1,13,7,1,0,1,232,0,0,0,1,10.21573604060913,92.85714285714286,92.85714285714286,19,12.5,0.0,0.0,83.33333333333333,5.0,2,3,5,82.13793103448276,64,3,0,1,0,1,0,2,2,4,2,0,0,2,2,0,0,6,4,1,1,12,8,0,0,1,232,0,0,0,1,-10.21573604060913,87.20930232558139,83.33333333333333,13,12.690355329949238,0.0,100.0,75.0,3.0,2,3,3,82.13793103448276
S45G01N230,2024-2025,20250320,50,home,66,5,0,2,0,2,0,6,5,1,1,0,0,0,0,3,6,7,6,2,1,13,7,1,0,1,241,0,0,0,1,10.21573604060913,92.85714285714286,92.85714285714286,19,12.5,0.0,0.0,83.33333333333333,5.0,2,3,5,79.07053941908714,64,3,0,1,0,1,0,2,2,4,2,0,0,2,2,0,0,6,4,2,2,12,8,0,0,1,241,0,0,0,1,-10.21573604060913,87.20930232558139,83.33333333333333,13,12.690355329949238,0.0,100.0,75.0,3.0,2,3,3,79.07053941908714
S45G01N230,2024-2025,20250320,51,home,66,5,0,2,0,2,0,6,5,1,1,0,0,0,0,3,6,7,6,2,1,13,7,1,0,1,241,0,0,0,1,10.21573604060913,92.85714285714286,92.85714285714286,19,12.5,0.0,0.0,83.33333333333333,5.0,2,3,5,79.07053941908714,64,3,0,1,0,1,0,2,2,4,2,0,0,2,2,0,0,6,4,2,2,12,8,0,0,1,241,0,0,0,1,-10.21573604060913,87.20930232558139,83.33333333333333,13,12.690355329949238,0.0,100.0,75.0,3.0,2,3,3,79.07053941908714
