gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N222,2024-2025,20250315,11,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N222,2024-2025,20250315,12,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N222,2024-2025,20250315,13,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N222,2024-2025,20250315,14,home,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,227.27272727272728,113.63636363636364,0.0,1,0.0,0.0,100.0,0.0,0.0,1,1,1,40.61538461538461,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,40.61538461538461
S45G01N222,2024-2025,20250315,15,home,35,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,227.27272727272728,113.63636363636364,0.0,2,0.0,0.0,100.0,0.0,0.0,1,1,1,40.61538461538461,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,40.61538461538461
S45G01N222,2024-2025,20250315,16,home,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,81.23076923076923,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.23076923076923
S45G01N222,2024-2025,20250315,17,home,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,33,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,68.36363636363636,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,33,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.36363636363636
S45G01N222,2024-2025,20250315,18,home,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,31.058823529411768,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,31.058823529411768
S45G01N222,2024-2025,20250315,19,home,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,35,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,64.45714285714286,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,35,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,64.45714285714286
S45G01N222,2024-2025,20250315,20,home,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,37,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,28.540540540540544,6,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,37,0,0,0,0,-227.27272727272728,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,2,1,0,28.540540540540544
S45G01N222,2024-2025,20250315,21,home,35,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,47,0,0,0,0,227.27272727272728,113.63636363636364,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,47.99999999999999,6,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,47,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,2,1,0,47.99999999999999
S45G01N222,2024-2025,20250315,22,home,35,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,50,0,0,0,0,227.27272727272728,113.63636363636364,0.0,4,0.0,0.0,100.0,0.0,0.0,2,1,2,45.12,6,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,50,0,0,0,0,-227.27272727272728,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,45.12
S45G01N222,2024-2025,20250315,23,home,35,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,71,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,48.67605633802816,6,0,0,0,2,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,71,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,48.67605633802816
S45G01N222,2024-2025,20250315,24,home,35,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,73,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,47.34246575342466,6,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,0,0,73,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,47.34246575342466
S45G01N222,2024-2025,20250315,25,home,35,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,82,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,56.78048780487805,6,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,82,0,0,0,0,-106.38297872340426,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,56.78048780487805
S45G01N222,2024-2025,20250315,26,home,35,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,83,0,0,0,0,106.38297872340426,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,56.096385542168676,6,0,0,1,2,3,1,3,0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,83,0,0,0,0,-106.38297872340426,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,56.096385542168676
S45G01N222,2024-2025,20250315,27,home,35,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,3,0,0,0,93,0,0,0,0,39.71631205673759,53.19148936170213,0.0,3,0.0,0.0,100.0,0.0,0.0,2,1,2,62.967741935483865,6,0,0,1,2,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,93,0,0,0,0,-39.71631205673759,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,62.967741935483865
S45G01N222,2024-2025,20250315,28,home,35,1,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,118,0,0,0,0,2.7777777777777715,34.72222222222222,0.0,2,0.0,0.0,100.0,0.0,0.0,2,1,2,59.79661016949152,6,0,0,1,2,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,118,0,0,0,0,-2.7777777777777715,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,59.79661016949152
S45G01N222,2024-2025,20250315,29,home,35,1,0,1,1,2,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,2,4,0,0,0,120,0,0,0,0,39.71631205673759,34.72222222222222,0.0,3,0.0,50.0,100.0,0.0,0.0,2,1,2,48.8,6,0,0,1,2,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,120,0,0,0,0,-39.71631205673759,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,48.8
S45G01N222,2024-2025,20250315,30,home,35,1,0,1,1,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,122,0,0,0,0,72.22222222222221,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,1,2,57.83606557377049,6,0,0,1,2,3,1,4,1,1,0,0,0,0,0,0,0,5,1,1,0,2,5,0,0,0,122,0,0,0,0,-72.22222222222221,20.0,20.0,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,57.83606557377049
S45G01N222,2024-2025,20250315,31,home,35,1,0,1,1,2,0,2,1,1,0,0,0,2,2,0,0,3,1,0,0,4,5,0,0,0,143,0,0,0,0,38.888888888888886,51.54639175257732,33.333333333333336,5,0.0,50.0,100.0,100.0,0.0,2,1,2,57.73426573426573,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,143,0,0,0,0,-38.888888888888886,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,57.73426573426573
S45G01N222,2024-2025,20250315,32,home,35,1,0,1,1,2,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,164,0,0,0,0,3.0927835051546424,40.98360655737705,25.0,4,0.0,50.0,100.0,100.0,0.0,2,1,2,57.65853658536585,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,164,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,57.65853658536585
S45G01N222,2024-2025,20250315,33,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,166,0,0,0,0,38.888888888888886,40.98360655737705,25.0,5,0.0,66.66666666666667,100.0,100.0,0.0,2,1,2,49.734939759036145,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,166,0,0,0,0,-38.888888888888886,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,49.734939759036145
S45G01N222,2024-2025,20250315,34,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,169,0,0,0,1,3.0927835051546424,40.98360655737705,25.0,4,17.006802721088437,66.66666666666667,100.0,100.0,1.0,2,1,2,55.95266272189349,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,0,0,0,169,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,4,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,55.95266272189349
S45G01N222,2024-2025,20250315,35,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,1,170,0,0,0,1,3.0927835051546424,40.98360655737705,25.0,4,17.006802721088437,66.66666666666667,100.0,100.0,1.0,2,1,2,55.6235294117647,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,170,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,55.6235294117647
S45G01N222,2024-2025,20250315,36,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,1,171,0,0,0,1,3.0927835051546424,40.98360655737705,25.0,4,17.006802721088437,66.66666666666667,100.0,100.0,1.0,2,1,2,55.29824561403508,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,171,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,55.29824561403508
S45G01N222,2024-2025,20250315,37,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,1,171,0,0,0,1,3.0927835051546424,40.98360655737705,25.0,4,17.006802721088437,66.66666666666667,100.0,100.0,1.0,2,1,2,55.29824561403508,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,171,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,55.29824561403508
S45G01N222,2024-2025,20250315,38,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,181,0,0,0,1,3.0927835051546424,40.98360655737705,25.0,4,17.006802721088437,66.66666666666667,100.0,100.0,1.0,2,1,2,52.24309392265193,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,181,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,52.24309392265193
S45G01N222,2024-2025,20250315,39,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,181,0,0,0,1,3.0927835051546424,40.98360655737705,25.0,4,17.006802721088437,66.66666666666667,100.0,100.0,1.0,2,1,2,52.24309392265193,6,0,0,1,2,3,1,5,2,1,0,0,0,0,0,0,0,6,2,1,0,4,6,1,0,0,181,0,0,0,0,-3.0927835051546424,33.333333333333336,33.333333333333336,5,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,52.24309392265193
S45G01N222,2024-2025,20250315,40,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,191,0,0,0,1,-36.90721649484536,40.98360655737705,25.0,4,17.006802721088437,66.66666666666667,100.0,100.0,1.0,5,2,2,55.79057591623037,6,0,0,1,2,3,1,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,0,191,0,0,0,0,36.90721649484536,50.0,50.0,8,0.0,66.66666666666667,0.0,0.0,0.0,5,2,3,55.79057591623037
S45G01N222,2024-2025,20250315,41,home,35,1,0,1,2,3,0,3,1,1,0,0,0,2,2,0,0,4,1,2,2,4,6,0,0,1,191,0,0,0,1,-36.90721649484536,40.98360655737705,25.0,4,17.006802721088437,66.66666666666667,100.0,100.0,1.0,5,2,2,55.79057591623037,6,1,0,1,2,3,1,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,0,191,0,0,0,0,36.90721649484536,50.0,50.0,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,5,2,3,55.79057591623037
S45G01N222,2024-2025,20250315,42,home,35,1,0,1,2,3,0,4,1,1,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,1,204,0,0,0,1,-58.0327868852459,34.013605442176875,20.0,3,14.534883720930234,66.66666666666667,100.0,100.0,1.0,5,2,2,58.11764705882353,6,1,0,1,2,3,1,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,0,204,0,0,0,0,58.0327868852459,50.0,50.0,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,5,2,3,58.11764705882353
S45G01N222,2024-2025,20250315,43,home,35,1,0,1,2,3,0,4,1,1,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,1,205,0,0,0,1,-58.0327868852459,34.013605442176875,20.0,3,14.534883720930234,50.0,100.0,100.0,1.0,5,2,2,57.83414634146341,6,1,0,2,2,4,1,5,2,2,1,0,0,0,0,0,0,7,3,1,0,7,7,1,0,0,205,0,0,0,0,58.0327868852459,50.0,50.0,10,0.0,66.66666666666667,0.0,33.333333333333336,0.0,5,2,3,57.83414634146341
S45G01N222,2024-2025,20250315,44,home,35,1,0,1,2,3,0,4,1,1,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,1,213,0,0,0,1,-34.69945355191257,34.013605442176875,20.0,3,14.534883720930234,50.0,100.0,100.0,1.0,5,2,2,61.29577464788731,6,1,0,2,2,4,1,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,0,213,0,0,0,0,34.69945355191257,43.75,43.75,9,0.0,66.66666666666667,0.0,33.333333333333336,0.0,5,2,3,61.29577464788731
S45G01N222,2024-2025,20250315,45,home,35,1,0,2,2,4,0,4,1,1,0,0,0,2,2,0,0,5,1,2,2,4,7,0,0,1,215,0,0,0,1,-34.69945355191257,34.013605442176875,20.0,4,14.534883720930234,50.0,100.0,100.0,1.0,5,2,2,60.72558139534883,6,1,0,2,2,4,1,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,0,215,0,0,0,0,34.69945355191257,43.75,43.75,9,0.0,50.0,0.0,33.333333333333336,0.0,5,2,3,60.72558139534883
S45G01N222,2024-2025,20250315,46,home,35,1,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,2,2,7,8,0,0,1,224,0,0,0,1,2.3809523809523796,50.872093023255815,41.666666666666664,7,12.690355329949238,50.0,100.0,50.0,1.0,3,2,2,63.64285714285713,6,1,0,2,2,4,1,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,0,224,0,0,0,0,-2.3809523809523796,43.75,43.75,9,0.0,50.0,0.0,33.333333333333336,0.0,3,2,3,63.64285714285713
S45G01N222,2024-2025,20250315,47,home,35,1,0,2,2,4,0,4,1,2,1,0,0,2,2,0,0,6,2,2,2,7,8,0,0,1,234,0,0,0,1,19.04761904761905,50.872093023255815,41.666666666666664,7,12.690355329949238,50.0,100.0,50.0,1.0,3,2,2,66.05128205128206,6,1,0,2,2,4,1,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,1,234,0,0,0,1,-19.04761904761905,43.75,43.75,8,11.11111111111111,50.0,0.0,33.333333333333336,1.0,3,2,3,66.05128205128206
S45G01N222,2024-2025,20250315,48,home,35,1,0,2,2,4,0,5,1,2,1,0,0,2,2,0,0,7,2,2,2,7,9,0,0,1,252,0,0,0,1,1.7441860465116434,44.41624365482234,35.714285714285715,6,11.261261261261263,50.0,100.0,50.0,1.0,3,2,2,66.09523809523809,6,1,0,2,2,4,1,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,1,252,0,0,0,1,-1.7441860465116434,43.75,43.75,8,11.11111111111111,50.0,0.0,33.333333333333336,1.0,3,2,3,66.09523809523809
S45G01N222,2024-2025,20250315,49,home,35,1,0,2,3,5,0,5,1,2,1,0,0,2,2,0,0,7,2,2,2,7,9,0,0,1,253,0,0,0,1,19.047619047619065,44.41624365482234,35.714285714285715,7,11.261261261261263,60.0,100.0,50.0,1.0,3,2,2,61.090909090909086,6,1,0,2,2,4,1,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,1,253,0,0,0,1,-19.047619047619065,43.75,43.75,8,11.11111111111111,50.0,0.0,33.333333333333336,1.0,3,2,3,61.090909090909086
S45G01N222,2024-2025,20250315,50,home,35,1,0,2,3,5,0,6,2,2,1,0,0,2,2,0,0,8,3,2,2,9,10,0,0,1,255,0,0,0,1,30.81395348837208,50.67567567567567,43.75,9,10.121457489878543,60.0,100.0,33.333333333333336,1.0,5,3,2,65.31764705882354,6,1,0,2,2,4,1,5,2,3,1,0,0,0,0,0,0,8,3,1,0,7,8,1,0,1,255,0,0,0,1,-30.81395348837208,43.75,43.75,8,11.11111111111111,50.0,0.0,33.333333333333336,1.0,5,3,3,65.31764705882354
