gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N250,2024-2025,20250330,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N250,2024-2025,20250330,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N250,2024-2025,20250330,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N250,2024-2025,20250330,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,69,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,52.17391304347826
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,95,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,50.526315789473685,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,95,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,50.526315789473685
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,97,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,49.48453608247423,50,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,97,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,49.48453608247423
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,110,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,54.54545454545454,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,110,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,54.54545454545454
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,123,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,48.78048780487805,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,123,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,48.78048780487805
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,123,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,48.78048780487805,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,123,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,48.78048780487805
S45G01N250,2024-2025,20250330,away,60,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,133,0,0,0,0,-133.33333333333334,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,54.13533834586467,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,133,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,54.13533834586467
S45G01N250,2024-2025,20250330,away,60,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,0,135,0,0,0,0,-133.33333333333334,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,4,1,0,44.44444444444444,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,135,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,44.44444444444444
S45G01N250,2024-2025,20250330,away,60,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,137,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.55474452554745,50,1,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,137,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,4,52.55474452554745
S45G01N250,2024-2025,20250330,away,60,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,157,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,53.503184713375795,50,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,157,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,53.503184713375795
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,159,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.83018867924528,50,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,159,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,52.83018867924528
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,160,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.5,50,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,160,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,52.5
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,160,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.5,50,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,160,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,52.5
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,160,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.5,50,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,160,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,52.5
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,160,0,0,0,0,-33.33333333333333,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,52.5,50,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,160,0,0,0,0,33.33333333333333,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,52.5
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,175,0,0,0,0,-50.0,20.0,20.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,54.857142857142854,50,1,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,175,0,0,0,0,50.0,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,54.857142857142854
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,177,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,54.23728813559322,50,1,0,3,0,3,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,177,0,0,0,0,50.0,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,4,54.23728813559322
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,195,0,0,0,0,-30.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,55.38461538461539,50,1,0,3,0,3,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,195,0,0,0,0,30.0,40.0,40.0,5,0.0,0.0,0.0,50.0,0.0,2,1,4,55.38461538461539
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,197,0,0,0,0,-50.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,48.73096446700507,50,1,0,3,1,4,0,3,2,2,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,0,197,0,0,0,0,50.0,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,48.73096446700507
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,2,2,5,0,0,0,203,0,0,0,0,-70.0,20.0,20.0,1,0.0,25.0,0.0,0.0,0.0,2,1,0,53.20197044334975,50,1,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,203,0,0,0,0,70.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,1,4,53.20197044334975
S45G01N250,2024-2025,20250330,away,60,0,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,216,0,0,0,0,-20.0,41.666666666666664,41.666666666666664,4,0.0,25.0,0.0,0.0,0.0,3,1,0,55.55555555555556,50,1,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,216,0,0,0,0,20.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,55.55555555555556
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,216,0,0,0,0,-20.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,55.55555555555556,50,1,0,3,1,4,0,4,3,2,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,0,216,0,0,0,0,20.0,50.0,50.0,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,55.55555555555556
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,231,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,57.14285714285714,50,1,0,3,1,4,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,0,231,0,0,0,0,0.0,42.857142857142854,42.857142857142854,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,57.14285714285714
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,2,2,5,6,0,0,0,231,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,57.14285714285714,50,1,0,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,0,231,0,0,0,0,0.0,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,57.14285714285714
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,3,3,5,6,0,0,0,231,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,57.14285714285714,50,1,0,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,0,231,0,0,0,0,0.0,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,57.14285714285714
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,3,3,5,6,0,0,0,231,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,57.14285714285714,50,1,0,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,0,231,0,0,0,0,0.0,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,57.14285714285714
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,4,4,5,6,0,0,0,239,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,55.230125523012546,50,1,0,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,0,239,0,0,0,0,0.0,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,55.230125523012546
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,4,4,5,6,0,0,0,239,0,0,0,0,0.0,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,55.230125523012546,50,1,0,3,1,4,1,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,0,239,0,0,0,0,0.0,42.857142857142854,42.857142857142854,8,0.0,33.333333333333336,0.0,33.333333333333336,0.0,3,1,4,55.230125523012546
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,4,4,5,6,0,0,0,245,0,0,0,0,-28.571428571428584,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,58.775510204081634,50,1,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,245,0,0,0,0,28.571428571428584,56.25,56.25,11,0.0,33.333333333333336,0.0,25.0,0.0,3,1,4,58.775510204081634
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,4,4,5,6,0,0,0,245,0,0,0,0,-28.571428571428584,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,58.775510204081634,50,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,2,2,9,8,0,0,0,245,0,0,0,0,28.571428571428584,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,58.775510204081634
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,4,4,5,6,0,0,0,257,0,0,0,0,-28.571428571428584,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,56.03112840466926,50,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,257,0,0,0,0,28.571428571428584,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,56.03112840466926
S45G01N250,2024-2025,20250330,away,60,1,0,2,1,3,0,4,1,2,1,0,0,0,0,0,0,6,2,4,4,5,6,0,0,0,257,0,0,0,0,-28.571428571428584,41.666666666666664,41.666666666666664,5,0.0,25.0,0.0,50.0,0.0,3,1,0,56.03112840466926,50,2,0,3,1,4,1,5,3,3,1,0,0,0,0,0,0,8,4,3,3,9,8,0,0,0,257,0,0,0,0,28.571428571428584,56.25,56.25,12,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,56.03112840466926
