gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N27,2024-2025,20241102,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N27,2024-2025,20241102,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N27,2024-2025,20241102,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N27,2024-2025,20241102,14,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,60.0
S45G01N27,2024-2025,20241102,15,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,60.0,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,20,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,60.0
S45G01N27,2024-2025,20241102,16,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,39,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,39,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,61.53846153846154
S45G01N27,2024-2025,20241102,17,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,54,0,0,0,0,50.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,66.66666666666666,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,54,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,66.66666666666666
S45G01N27,2024-2025,20241102,18,home,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,55,0,0,0,0,50.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,55,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,65.45454545454545
S45G01N27,2024-2025,20241102,19,home,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,63,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,76.19047619047619,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,63,0,0,0,0,50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,1,3,76.19047619047619
S45G01N27,2024-2025,20241102,20,home,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,64,0,0,0,0,-50.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,16,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,64,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,75.0
S45G01N27,2024-2025,20241102,21,home,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,82,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,16,1,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,82,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,1,3,73.17073170731707
S45G01N27,2024-2025,20241102,22,home,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,82,0,0,0,0,-66.66666666666666,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,16,2,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,82,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,73.17073170731707
S45G01N27,2024-2025,20241102,23,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,102,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,16,2,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,70.58823529411765
S45G01N27,2024-2025,20241102,24,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,103,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,69.90291262135922,16,2,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,103,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,69.90291262135922
S45G01N27,2024-2025,20241102,25,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,109,0,0,0,0,-58.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.06422018348624,16,2,0,1,0,1,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,109,0,0,0,0,58.33333333333333,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,2,1,3,77.06422018348624
S45G01N27,2024-2025,20241102,26,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,110,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,65.45454545454545,16,2,0,1,1,2,1,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,110,0,0,0,0,99.99999999999999,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,2,1,3,65.45454545454545
S45G01N27,2024-2025,20241102,27,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.67567567567568,16,2,0,1,1,2,1,3,2,2,1,0,0,0,0,0,0,5,3,0,0,7,5,0,0,0,111,0,0,0,0,108.33333333333333,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,75.67567567567568
S45G01N27,2024-2025,20241102,28,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,1,0,75.67567567567568,16,2,0,1,1,2,1,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,0,0,0,111,0,0,0,0,108.33333333333333,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,75.67567567567568
S45G01N27,2024-2025,20241102,29,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,117,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,1,0,71.7948717948718,16,2,0,1,1,2,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,117,0,0,0,0,108.33333333333333,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,71.7948717948718
S45G01N27,2024-2025,20241102,30,home,6,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,117,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,1,0,71.7948717948718,16,2,0,1,1,2,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,117,0,0,0,0,108.33333333333333,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,71.7948717948718
S45G01N27,2024-2025,20241102,31,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,137,0,0,0,0,-125.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,70.07299270072993,16,2,0,1,1,2,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,137,0,0,0,0,125.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,70.07299270072993
S45G01N27,2024-2025,20241102,32,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,138,0,0,0,0,-125.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,69.56521739130434,16,2,0,2,1,3,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,138,0,0,0,0,125.0,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,69.56521739130434
S45G01N27,2024-2025,20241102,33,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,140,0,0,0,0,-125.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,68.57142857142857,16,2,0,2,1,3,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,140,0,0,0,0,125.0,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,68.57142857142857
S45G01N27,2024-2025,20241102,34,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,140,0,0,0,0,-125.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,68.57142857142857,16,2,0,2,1,3,1,3,2,2,1,0,0,0,0,1,2,5,3,1,1,7,5,0,0,0,140,0,0,0,0,125.0,70.0,70.0,11,0.0,50.0,0.0,66.66666666666667,0.0,4,1,5,68.57142857142857
S45G01N27,2024-2025,20241102,35,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,140,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,72.34285714285716,16,2,0,2,1,3,1,3,2,2,1,0,0,1,1,1,2,5,3,1,1,8,6,0,0,0,140,0,0,0,0,130.18018018018017,73.52941176470588,70.0,12,0.0,50.0,100.0,66.66666666666667,0.0,5,1,6,72.34285714285716
S45G01N27,2024-2025,20241102,36,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,140,0,0,0,0,-130.18018018018017,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,72.34285714285716,16,2,0,2,1,3,1,3,2,2,1,0,0,1,1,2,3,5,3,1,1,8,6,0,0,0,140,0,0,0,0,130.18018018018017,73.52941176470588,70.0,12,0.0,50.0,100.0,66.66666666666667,0.0,5,1,6,72.34285714285716
S45G01N27,2024-2025,20241102,37,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,0,140,0,0,0,0,-134.4262295081967,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,6,1,0,76.1142857142857,16,2,0,2,1,3,1,3,2,2,1,0,0,2,2,2,4,5,3,1,1,9,7,0,0,0,140,0,0,0,0,134.4262295081967,76.53061224489797,70.0,13,0.0,50.0,100.0,66.66666666666667,0.0,6,1,7,76.1142857142857
S45G01N27,2024-2025,20241102,38,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,164,0,0,0,1,-144.4262295081967,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,1,0,72.29268292682926,16,2,0,2,1,3,1,3,2,2,1,0,0,2,2,2,4,5,3,1,1,9,7,0,0,0,164,0,0,0,0,144.4262295081967,76.53061224489797,70.0,13,0.0,50.0,100.0,66.66666666666667,0.0,6,1,7,72.29268292682926
S45G01N27,2024-2025,20241102,39,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,165,0,0,0,1,-144.4262295081967,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,1,0,71.85454545454544,16,2,0,2,1,3,1,3,2,2,1,0,0,2,2,2,4,5,3,1,1,9,7,1,0,0,165,0,0,0,0,144.4262295081967,76.53061224489797,70.0,14,0.0,50.0,100.0,66.66666666666667,0.0,6,1,7,71.85454545454544
S45G01N27,2024-2025,20241102,40,home,6,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,177,0,0,0,1,-113.06122448979593,25.0,25.0,-1,20.0,0.0,0.0,0.0,0.0,6,1,0,73.76271186440677,16,2,0,2,1,3,1,3,2,3,1,0,0,2,2,2,4,6,3,1,1,9,8,1,0,0,177,0,0,0,0,113.06122448979593,65.40697674418605,58.333333333333336,13,0.0,50.0,100.0,66.66666666666667,0.0,6,1,7,73.76271186440677
S45G01N27,2024-2025,20241102,41,home,6,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,178,0,0,0,1,-113.06122448979593,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,6,1,0,73.34831460674157,16,2,0,2,1,3,1,3,2,3,1,0,0,2,2,2,4,6,3,1,1,9,8,1,0,0,178,0,0,0,0,113.06122448979593,65.40697674418605,58.333333333333336,13,0.0,33.333333333333336,100.0,66.66666666666667,0.0,6,1,7,73.34831460674157
S45G01N27,2024-2025,20241102,42,home,6,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,183,0,0,0,1,-113.06122448979593,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,6,1,0,71.34426229508196,16,2,0,2,1,3,1,3,2,3,1,0,0,2,2,2,4,6,3,2,2,9,8,1,0,0,183,0,0,0,0,113.06122448979593,65.40697674418605,58.333333333333336,13,0.0,33.333333333333336,100.0,66.66666666666667,0.0,6,1,7,71.34426229508196
S45G01N27,2024-2025,20241102,43,home,6,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,1,2,4,0,0,1,183,0,0,0,1,-113.06122448979593,25.0,25.0,0,20.0,0.0,0.0,0.0,0.0,6,1,0,71.34426229508196,16,2,0,2,1,3,1,3,2,3,1,0,0,2,2,2,4,6,3,2,2,9,8,1,0,0,183,0,0,0,0,113.06122448979593,65.40697674418605,58.333333333333336,13,0.0,33.333333333333336,100.0,66.66666666666667,0.0,6,1,7,71.34426229508196
S45G01N27,2024-2025,20241102,44,home,6,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,197,0,0,0,1,-119.72789115646259,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,72.36548223350253,16,2,0,2,1,3,1,3,2,3,1,0,0,2,2,2,4,6,3,2,2,9,8,1,0,0,197,0,0,0,0,119.72789115646259,65.40697674418605,58.333333333333336,13,0.0,33.333333333333336,100.0,66.66666666666667,0.0,6,1,7,72.36548223350253
S45G01N27,2024-2025,20241102,45,home,6,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,199,0,0,0,1,-119.72789115646259,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,71.63819095477386,16,2,0,3,1,4,1,3,2,3,1,0,0,2,2,2,4,6,3,2,2,9,8,1,0,0,199,0,0,0,0,119.72789115646259,65.40697674418605,58.333333333333336,14,0.0,33.333333333333336,100.0,66.66666666666667,0.0,6,1,7,71.63819095477386
S45G01N27,2024-2025,20241102,46,home,6,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,209,0,0,0,1,-97.48062015503876,20.0,20.0,-1,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,73.95215311004783,16,2,0,3,1,4,1,3,2,4,1,0,0,2,2,2,4,7,3,2,2,9,9,1,0,0,209,0,0,0,0,97.48062015503876,57.10659898477157,50.0,13,0.0,33.333333333333336,100.0,66.66666666666667,0.0,6,1,7,73.95215311004783
S45G01N27,2024-2025,20241102,47,home,6,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,210,0,0,0,1,-97.48062015503876,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,73.6,16,2,0,3,1,4,1,3,2,4,1,0,0,2,2,2,4,7,3,2,2,9,9,1,0,0,210,0,0,0,0,97.48062015503876,57.10659898477157,50.0,13,0.0,25.0,100.0,66.66666666666667,0.0,6,1,7,73.6
S45G01N27,2024-2025,20241102,48,home,6,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,211,0,0,0,1,-97.48062015503876,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,73.25118483412322,16,2,0,3,1,4,1,3,2,4,1,0,0,2,2,2,4,7,3,3,3,9,9,1,0,0,211,0,0,0,0,97.48062015503876,57.10659898477157,50.0,13,0.0,25.0,100.0,66.66666666666667,0.0,6,1,7,73.25118483412322
S45G01N27,2024-2025,20241102,49,home,6,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,211,0,0,0,1,-97.48062015503876,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,73.25118483412322,16,2,0,3,1,4,1,3,2,4,1,0,0,2,2,2,4,7,3,3,3,9,9,1,0,0,211,0,0,0,0,97.48062015503876,57.10659898477157,50.0,13,0.0,25.0,100.0,66.66666666666667,0.0,6,1,7,73.25118483412322
S45G01N27,2024-2025,20241102,50,home,6,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,227,0,0,0,1,-97.48062015503876,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,68.08810572687224,16,2,0,3,1,4,1,3,2,4,1,0,0,2,2,2,4,7,3,4,3,9,9,1,0,0,227,0,0,0,0,97.48062015503876,57.10659898477157,50.0,13,0.0,25.0,100.0,66.66666666666667,0.0,6,1,7,68.08810572687224
S45G01N27,2024-2025,20241102,51,home,6,0,0,3,0,3,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,227,0,0,0,1,-97.48062015503876,20.0,20.0,0,16.666666666666668,0.0,0.0,0.0,0.0,6,1,0,68.08810572687224,16,2,0,3,1,4,1,3,2,4,1,0,0,2,2,2,4,7,3,4,3,9,9,1,0,0,227,0,0,0,0,97.48062015503876,57.10659898477157,50.0,13,0.0,25.0,100.0,66.66666666666667,0.0,6,1,7,68.08810572687224
