gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N61,2024-2025,20241201,12,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N61,2024-2025,20241201,13,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N61,2024-2025,20241201,14,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,28,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N61,2024-2025,20241201,15,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0
S45G01N61,2024-2025,20241201,16,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S45G01N61,2024-2025,20241201,17,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N61,2024-2025,20241201,18,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181
S45G01N61,2024-2025,20241201,19,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181
S45G01N61,2024-2025,20241201,20,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,44,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.81818181818181,60,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,44,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,81.81818181818181
S45G01N61,2024-2025,20241201,21,away,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,44,0,0,0,0,-122.95081967213115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,93.81818181818181,60,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,44,0,0,0,0,122.95081967213115,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,93.81818181818181
S45G01N61,2024-2025,20241201,22,away,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,66,0,0,0,0,-122.95081967213115,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,80.72727272727272,60,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,66,0,0,0,0,122.95081967213115,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,80.72727272727272
S45G01N61,2024-2025,20241201,23,away,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,0,69,0,0,0,1,-122.95081967213115,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,77.21739130434781,60,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,0,69,0,0,0,0,122.95081967213115,61.47540983606557,50.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,77.21739130434781
S45G01N61,2024-2025,20241201,24,away,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,0,82,0,0,0,1,-87.20930232558139,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,3,1,0,79.60975609756098,60,0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,82,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,1,3,79.60975609756098
S45G01N61,2024-2025,20241201,25,away,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,0,83,0,0,0,1,-87.20930232558139,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,78.65060240963855,60,0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,83,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,1,3,78.65060240963855
S45G01N61,2024-2025,20241201,26,away,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,1,105,0,0,0,2,-87.20930232558139,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,73.6,60,0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,0,0,0,105,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,2,0.0,0.0,100.0,0.0,0.0,3,1,3,73.6
S45G01N61,2024-2025,20241201,27,away,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,1,106,0,0,0,2,-87.20930232558139,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,72.90566037735849,60,0,0,1,0,1,0,1,1,2,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,106,0,0,0,0,87.20930232558139,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,0.0,0.0,3,1,3,72.90566037735849
S45G01N61,2024-2025,20241201,28,away,66,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,1,120,0,0,0,2,-67.56756756756756,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,74.4,60,0,0,1,0,1,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,120,0,0,0,0,67.56756756756756,33.78378378378378,25.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,74.4
S45G01N61,2024-2025,20241201,29,away,66,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,1,122,0,0,0,2,-67.56756756756756,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,73.18032786885246,60,0,0,1,0,1,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,122,0,0,0,0,67.56756756756756,33.78378378378378,25.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,73.18032786885246
S45G01N61,2024-2025,20241201,30,away,66,0,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,1,136,0,0,0,2,-67.56756756756756,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,3,1,0,74.47058823529413,60,0,0,1,0,1,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,136,0,0,0,0,67.56756756756756,33.78378378378378,25.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,74.47058823529413
S45G01N61,2024-2025,20241201,31,away,66,0,0,2,0,2,2,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,1,137,0,0,0,2,-67.56756756756756,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,3,1,0,73.92700729927009,60,0,0,1,0,1,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,137,0,0,0,0,67.56756756756756,33.78378378378378,25.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,73.92700729927009
S45G01N61,2024-2025,20241201,32,away,66,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,1,1,143,0,0,0,2,-67.56756756756756,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,3,1,0,79.21678321678323,60,0,0,1,0,1,0,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,143,0,0,0,0,67.56756756756756,33.78378378378378,25.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,79.21678321678323
S45G01N61,2024-2025,20241201,33,away,66,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,1,1,145,0,0,0,2,-67.56756756756756,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,3,1,0,78.1241379310345,60,0,0,1,0,1,1,2,1,2,0,0,0,1,1,0,0,4,1,0,0,3,5,1,0,0,145,0,0,0,0,67.56756756756756,33.78378378378378,25.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,78.1241379310345
S45G01N61,2024-2025,20241201,34,away,66,0,0,2,0,2,2,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,1,1,165,0,0,0,2,-55.147058823529406,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,3,1,0,75.92727272727274,60,0,0,1,0,1,1,3,1,2,0,0,0,1,1,0,0,5,1,0,0,3,6,1,0,0,165,0,0,0,0,55.147058823529406,27.573529411764703,20.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,75.92727272727274
S45G01N61,2024-2025,20241201,35,away,66,0,0,3,0,3,2,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,1,1,166,0,0,0,2,-55.147058823529406,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,3,1,0,75.4698795180723,60,0,0,1,0,1,1,3,1,2,0,0,0,1,1,0,0,5,1,0,0,3,6,1,0,0,166,0,0,0,0,55.147058823529406,27.573529411764703,20.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,75.4698795180723
S45G01N61,2024-2025,20241201,36,away,66,0,0,3,0,3,2,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,1,1,166,0,0,0,2,-55.147058823529406,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,3,1,0,75.4698795180723,60,0,0,1,0,1,1,3,1,2,0,0,0,1,1,0,0,5,1,1,1,3,6,1,0,0,166,0,0,0,0,55.147058823529406,27.573529411764703,20.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,75.4698795180723
S45G01N61,2024-2025,20241201,37,away,66,0,0,3,0,3,2,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,0,1,1,166,0,0,0,2,-55.147058823529406,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,3,1,0,75.4698795180723,60,0,0,1,0,1,1,3,1,2,0,0,0,1,1,0,0,5,1,1,1,3,6,1,0,0,166,0,0,0,0,55.147058823529406,27.573529411764703,20.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,75.4698795180723
S45G01N61,2024-2025,20241201,38,away,66,0,0,3,0,3,2,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,1,1,179,0,0,0,2,-55.147058823529406,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,76.69273743016761,60,0,0,1,0,1,1,3,1,2,0,0,0,1,1,0,0,5,1,1,1,3,6,1,0,0,179,0,0,0,0,55.147058823529406,27.573529411764703,20.0,2,0.0,0.0,100.0,0.0,0.0,3,1,3,76.69273743016761
S45G01N61,2024-2025,20241201,39,away,66,0,0,3,0,3,2,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,0,1,1,181,0,0,0,2,-55.147058823529406,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,75.84530386740332,60,0,0,2,0,2,1,3,1,2,0,0,0,1,1,0,0,5,1,1,1,3,6,1,0,0,181,0,0,0,0,55.147058823529406,27.573529411764703,20.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,75.84530386740332
S45G01N61,2024-2025,20241201,40,away,66,0,0,3,0,3,2,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,0,1,1,191,0,0,0,2,-55.147058823529406,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,71.87434554973824,60,0,0,2,0,2,1,3,1,2,0,0,0,1,1,0,0,5,1,1,1,3,6,1,0,0,191,0,0,0,0,55.147058823529406,27.573529411764703,20.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,71.87434554973824
S45G01N61,2024-2025,20241201,41,away,66,0,0,3,0,3,2,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,0,1,1,191,0,0,0,2,-55.147058823529406,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,71.87434554973824,60,0,0,2,0,2,1,3,1,2,0,0,0,1,1,0,0,5,1,1,1,3,6,1,0,0,191,0,0,0,0,55.147058823529406,27.573529411764703,20.0,3,0.0,0.0,100.0,0.0,0.0,3,1,3,71.87434554973824
S45G01N61,2024-2025,20241201,42,away,66,0,0,3,0,3,2,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,0,1,1,191,0,0,0,2,-68.02721088435375,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,74.63874345549738,60,0,0,2,0,2,1,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,1,0,0,191,0,0,0,0,68.02721088435375,34.013605442176875,20.0,4,0.0,0.0,100.0,0.0,0.0,4,1,4,74.63874345549738
S45G01N61,2024-2025,20241201,43,away,66,0,0,3,0,3,2,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,0,1,1,191,0,0,0,2,-68.02721088435375,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,74.63874345549738,60,1,0,2,0,2,1,3,1,2,0,0,0,2,2,0,0,5,1,1,1,4,7,1,0,0,191,0,0,0,0,68.02721088435375,34.013605442176875,20.0,5,0.0,0.0,100.0,100.0,0.0,4,1,4,74.63874345549738
S45G01N61,2024-2025,20241201,44,away,66,0,0,3,0,3,2,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,0,1,1,191,0,0,0,2,-79.1139240506329,0.0,0.0,-2,16.666666666666668,0.0,0.0,0.0,0.0,5,1,0,77.40314136125654,60,1,0,2,0,2,1,3,1,2,0,0,0,3,3,0,0,5,1,1,1,5,8,1,0,0,191,0,0,0,0,79.1139240506329,39.55696202531645,20.0,6,0.0,0.0,100.0,100.0,0.0,5,1,5,77.40314136125654
S45G01N61,2024-2025,20241201,45,away,66,0,0,3,0,3,2,3,0,3,0,0,0,0,0,0,0,6,0,3,1,0,6,0,1,1,208,0,0,0,2,-79.1139240506329,0.0,0.0,-3,14.285714285714286,0.0,0.0,0.0,0.0,5,1,0,76.84615384615385,60,1,0,2,0,2,1,3,1,2,0,0,0,3,3,0,0,5,1,1,1,5,8,1,0,0,208,0,0,0,0,79.1139240506329,39.55696202531645,20.0,6,0.0,0.0,100.0,100.0,0.0,5,1,5,76.84615384615385
S45G01N61,2024-2025,20241201,46,away,66,0,0,3,0,3,2,3,0,3,0,0,0,0,0,0,0,6,0,3,1,0,6,0,1,1,210,0,0,0,2,-79.1139240506329,0.0,0.0,-3,14.285714285714286,0.0,0.0,0.0,0.0,5,1,0,76.11428571428571,60,1,0,3,0,3,1,3,1,2,0,0,0,3,3,0,0,5,1,1,1,5,8,1,0,0,210,0,0,0,0,79.1139240506329,39.55696202531645,20.0,7,0.0,0.0,100.0,100.0,0.0,5,1,5,76.11428571428571
S45G01N61,2024-2025,20241201,47,away,66,0,0,3,0,3,2,3,0,3,0,0,0,0,0,0,0,6,0,3,1,0,6,0,1,1,219,0,0,0,2,-68.30601092896174,0.0,0.0,-3,14.285714285714286,0.0,0.0,0.0,0.0,5,1,0,78.46575342465754,60,1,0,3,0,3,1,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,219,0,0,0,0,68.30601092896174,34.15300546448087,16.666666666666668,6,0.0,0.0,100.0,100.0,0.0,5,1,5,78.46575342465754
S45G01N61,2024-2025,20241201,48,away,66,0,0,4,0,4,2,3,0,3,0,0,0,0,0,0,0,6,0,3,1,0,6,0,1,1,221,0,0,0,2,-68.30601092896174,0.0,0.0,-2,14.285714285714286,0.0,0.0,0.0,0.0,5,1,0,77.7556561085973,60,1,0,3,0,3,1,4,1,2,0,0,0,3,3,0,0,6,1,1,1,5,9,1,0,0,221,0,0,0,0,68.30601092896174,34.15300546448087,16.666666666666668,6,0.0,0.0,100.0,100.0,0.0,5,1,5,77.7556561085973
S45G01N61,2024-2025,20241201,49,away,66,0,0,4,0,4,2,3,0,3,0,0,0,0,0,0,0,6,0,3,1,0,6,0,1,1,237,0,0,0,2,-68.30601092896174,0.0,0.0,-2,14.285714285714286,0.0,0.0,0.0,0.0,5,1,0,72.50632911392405,60,1,0,3,0,3,1,4,1,2,0,0,0,3,3,0,0,6,1,2,2,5,9,1,0,0,237,0,0,0,0,68.30601092896174,34.15300546448087,16.666666666666668,6,0.0,0.0,100.0,100.0,0.0,5,1,5,72.50632911392405
S45G01N61,2024-2025,20241201,50,away,66,0,0,4,0,4,2,3,0,3,0,0,0,0,0,0,0,6,0,3,1,0,6,0,1,1,237,0,0,0,2,-68.30601092896174,0.0,0.0,-2,14.285714285714286,0.0,0.0,0.0,0.0,5,1,0,72.50632911392405,60,1,0,3,0,3,1,4,1,2,0,0,0,3,3,0,0,6,1,2,2,5,9,1,0,0,237,0,0,0,0,68.30601092896174,34.15300546448087,16.666666666666668,6,0.0,0.0,100.0,100.0,0.0,5,1,5,72.50632911392405
S45G01N61,2024-2025,20241201,51,away,66,0,0,4,0,4,2,3,0,4,0,0,0,0,0,0,0,7,0,3,1,0,7,0,1,1,247,0,0,0,2,-68.30601092896174,0.0,0.0,-3,12.5,0.0,0.0,0.0,0.0,5,1,0,74.42914979757084,60,1,0,3,0,3,1,4,1,2,0,0,0,3,3,0,0,6,1,2,2,5,9,1,0,0,247,0,0,0,0,68.30601092896174,34.15300546448087,16.666666666666668,6,0.0,0.0,100.0,100.0,0.0,5,1,5,74.42914979757084
