gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N220,2024-2025,20250314,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N220,2024-2025,20250314,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N220,2024-2025,20250314,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N220,2024-2025,20250314,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N220,2024-2025,20250314,away,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N220,2024-2025,20250314,away,55,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N220,2024-2025,20250314,away,55,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S45G01N220,2024-2025,20250314,away,55,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0,0,0,46.15384615384615,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N220,2024-2025,20250314,away,55,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,64.86486486486487,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S45G01N220,2024-2025,20250314,away,55,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,63.1578947368421,16,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N220,2024-2025,20250314,away,55,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,2,1,0,58.064516129032256,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,62,0,0,0,0,100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,58.064516129032256
S45G01N220,2024-2025,20250314,away,55,0,1,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,0.0,0.0,2,1,0,55.81395348837209,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S45G01N220,2024-2025,20250314,away,55,1,1,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,0.0,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,0,55.81395348837209,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,86,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,0.0,0.0,2,1,2,55.81395348837209
S45G01N220,2024-2025,20250314,away,55,1,1,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,100,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,2,1,0,60.0,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,100,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,60.0
S45G01N220,2024-2025,20250314,away,55,1,1,1,1,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,101,0,0,0,0,33.33333333333333,33.333333333333336,33.333333333333336,5,0.0,50.0,0.0,100.0,0.0,2,1,0,59.4059405940594,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,101,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,2,1,2,59.4059405940594
S45G01N220,2024-2025,20250314,away,55,1,1,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,108,0,0,0,0,66.66666666666667,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,4,2,2,66.66666666666666,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,108,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,4,2,2,66.66666666666666
S45G01N220,2024-2025,20250314,away,55,2,1,1,1,2,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,1,0,0,108,0,0,0,0,66.66666666666667,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,4,2,2,66.66666666666666,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,108,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,4,2,2,66.66666666666666
S45G01N220,2024-2025,20250314,away,55,2,1,1,1,2,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,108,0,0,0,0,66.66666666666667,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,4,2,2,66.66666666666666,16,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,108,0,0,0,1,-66.66666666666667,33.333333333333336,33.333333333333336,1,25.0,50.0,0.0,0.0,0.0,4,2,2,66.66666666666666
S45G01N220,2024-2025,20250314,away,55,2,1,1,1,2,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,116,0,0,0,0,83.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,4,2,2,72.41379310344828,16,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,116,0,0,0,1,-83.33333333333334,25.0,25.0,0,20.0,50.0,0.0,0.0,0.0,4,2,2,72.41379310344828
S45G01N220,2024-2025,20250314,away,55,2,1,1,1,2,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,122,0,0,0,0,66.66666666666667,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,4,2,2,59.016393442622956,16,0,0,1,2,3,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,1,122,0,0,0,1,-66.66666666666667,25.0,25.0,1,20.0,66.66666666666667,0.0,0.0,0.0,4,2,2,59.016393442622956
S45G01N220,2024-2025,20250314,away,55,2,1,1,1,2,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,123,0,0,0,0,83.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,4,2,2,68.29268292682927,16,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,123,0,0,0,1,-83.33333333333334,20.0,20.0,0,16.666666666666668,66.66666666666667,0.0,0.0,0.0,4,2,2,68.29268292682927
S45G01N220,2024-2025,20250314,away,55,2,1,2,1,3,0,2,2,2,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,124,0,0,0,0,83.33333333333334,50.0,50.0,9,0.0,50.0,0.0,100.0,0.0,4,2,2,67.74193548387098,16,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,124,0,0,0,1,-83.33333333333334,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,4,2,2,67.74193548387098
S45G01N220,2024-2025,20250314,away,55,2,1,2,1,3,0,2,2,3,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,130,0,0,0,0,50.0,40.0,40.0,8,0.0,50.0,0.0,100.0,0.0,4,2,2,73.84615384615384,16,0,0,1,2,3,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,130,0,0,0,1,-50.0,20.0,20.0,0,16.666666666666668,50.0,0.0,0.0,0.0,4,2,2,73.84615384615384
S45G01N220,2024-2025,20250314,away,55,2,1,2,1,3,0,2,2,3,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,133,0,0,0,0,50.0,40.0,40.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,2,72.18045112781955,16,0,0,2,2,4,0,5,1,0,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,133,0,0,0,1,-50.0,20.0,20.0,1,16.666666666666668,50.0,0.0,0.0,0.0,4,2,2,72.18045112781955
S45G01N220,2024-2025,20250314,away,55,2,1,2,1,3,0,2,2,3,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,151,0,0,0,0,60.0,40.0,40.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,2,71.52317880794702,16,0,0,2,2,4,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,151,0,0,0,1,-60.0,16.666666666666668,16.666666666666668,0,14.285714285714286,50.0,0.0,0.0,0.0,4,2,2,71.52317880794702
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,2,2,3,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,152,0,0,0,0,60.0,40.0,40.0,9,0.0,33.333333333333336,0.0,100.0,0.0,4,2,2,71.05263157894737,16,0,0,2,2,4,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,152,0,0,0,1,-60.0,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,4,2,2,71.05263157894737
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,168,0,0,0,0,40.0,33.333333333333336,33.333333333333336,8,0.0,33.333333333333336,0.0,100.0,0.0,4,2,2,71.42857142857143,16,0,0,2,2,4,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,168,0,0,0,1,-40.0,16.666666666666668,16.666666666666668,0,14.285714285714286,40.0,0.0,0.0,0.0,4,2,2,71.42857142857143
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,169,0,0,0,0,40.0,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,100.0,0.0,4,2,2,71.00591715976331,16,0,0,3,2,5,0,6,1,0,0,0,0,0,0,0,0,6,1,0,0,2,6,0,0,1,169,0,0,0,1,-40.0,16.666666666666668,16.666666666666668,1,14.285714285714286,40.0,0.0,0.0,0.0,4,2,2,71.00591715976331
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,174,0,0,0,0,46.666666666666664,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,100.0,0.0,4,2,2,75.86206896551724,16,0,0,3,2,5,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,174,0,0,0,1,-46.666666666666664,14.285714285714286,14.285714285714286,0,12.5,40.0,0.0,0.0,0.0,4,2,2,75.86206896551724
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,175,0,0,0,0,40.0,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,100.0,0.0,4,2,2,68.57142857142857,16,0,0,3,3,6,0,6,1,1,0,0,0,0,0,0,0,7,1,0,0,2,7,0,0,1,175,0,0,0,1,-40.0,14.285714285714286,14.285714285714286,1,12.5,50.0,0.0,0.0,0.0,4,2,2,68.57142857142857
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,183,0,0,0,0,46.666666666666664,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,100.0,0.0,4,2,2,72.1311475409836,16,0,0,3,3,6,0,7,1,1,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,1,183,0,0,0,1,-46.666666666666664,12.5,12.5,0,11.11111111111111,50.0,0.0,0.0,0.0,4,2,2,72.1311475409836
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,187,0,0,0,0,40.0,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,100.0,0.0,4,2,2,64.1711229946524,16,0,0,3,4,7,0,7,1,1,0,0,0,0,0,0,0,8,1,0,0,2,8,0,0,1,187,0,0,0,1,-40.0,12.5,12.5,1,11.11111111111111,57.142857142857146,0.0,0.0,0.0,4,2,2,64.1711229946524
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,191,0,0,0,0,-3.3333333333333286,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,100.0,0.0,3,3,2,69.10994764397907,16,0,0,3,4,7,0,7,1,2,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,1,191,0,0,0,1,3.3333333333333286,27.77777777777778,27.77777777777778,4,10.0,57.142857142857146,0.0,0.0,0.0,3,3,2,69.10994764397907
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,3,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,191,0,0,0,0,-3.3333333333333286,33.333333333333336,33.333333333333336,8,0.0,25.0,0.0,100.0,0.0,3,3,2,69.10994764397907,16,1,0,3,4,7,0,7,1,2,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,1,191,0,0,0,1,3.3333333333333286,27.77777777777778,27.77777777777778,5,10.0,57.142857142857146,0.0,50.0,1.0,3,3,2,69.10994764397907
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,4,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,210,0,0,0,0,-16.666666666666657,28.571428571428573,28.571428571428573,7,0.0,25.0,0.0,100.0,0.0,3,3,2,68.57142857142857,16,1,0,3,4,7,0,7,1,2,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,1,210,0,0,0,1,16.666666666666657,27.77777777777778,27.77777777777778,5,10.0,57.142857142857146,0.0,50.0,1.0,3,3,2,68.57142857142857
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,4,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,212,0,0,0,0,-16.666666666666657,28.571428571428573,28.571428571428573,7,0.0,20.0,0.0,100.0,0.0,3,3,2,67.9245283018868,16,1,0,4,4,8,0,7,1,2,1,0,0,0,0,0,0,9,2,0,0,5,9,0,0,1,212,0,0,0,1,16.666666666666657,27.77777777777778,27.77777777777778,6,10.0,57.142857142857146,0.0,50.0,1.0,3,3,2,67.9245283018868
S45G01N220,2024-2025,20250314,away,55,2,1,3,1,4,0,3,2,4,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,231,0,0,0,0,-4.761904761904759,28.571428571428573,28.571428571428573,7,0.0,20.0,0.0,100.0,0.0,3,3,2,67.53246753246754,16,1,0,4,4,8,0,7,1,3,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,1,231,0,0,0,1,4.761904761904759,25.0,25.0,5,9.090909090909092,57.142857142857146,0.0,50.0,1.0,3,3,2,67.53246753246754
S45G01N220,2024-2025,20250314,away,55,2,1,4,1,5,0,3,2,4,0,0,0,0,0,1,2,7,2,0,0,4,7,1,0,0,234,0,0,0,0,-4.761904761904759,28.571428571428573,28.571428571428573,8,0.0,20.0,0.0,100.0,0.0,3,3,2,66.66666666666667,16,1,0,4,4,8,0,7,1,3,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,1,234,0,0,0,1,4.761904761904759,25.0,25.0,5,9.090909090909092,50.0,0.0,50.0,1.0,3,3,2,66.66666666666667
S45G01N220,2024-2025,20250314,away,55,2,1,4,1,5,0,4,2,4,0,0,0,0,0,1,2,8,2,0,0,4,8,1,0,0,244,0,0,0,0,-14.285714285714285,25.0,25.0,7,0.0,20.0,0.0,100.0,0.0,3,3,2,68.85245901639344,16,1,0,4,4,8,0,7,1,3,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,1,244,0,0,0,1,14.285714285714285,25.0,25.0,5,9.090909090909092,50.0,0.0,50.0,1.0,3,3,2,68.85245901639344
S45G01N220,2024-2025,20250314,away,55,2,1,4,1,5,0,4,2,4,0,0,0,0,0,1,2,8,2,0,0,4,8,1,0,0,245,0,0,0,0,-14.285714285714285,25.0,25.0,7,0.0,16.666666666666668,0.0,100.0,0.0,3,3,2,68.57142857142857,16,1,0,5,4,9,0,7,1,3,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,1,245,0,0,0,1,14.285714285714285,25.0,25.0,6,9.090909090909092,50.0,0.0,50.0,1.0,3,3,2,68.57142857142857
S45G01N220,2024-2025,20250314,away,55,2,1,4,1,5,0,4,2,4,0,0,0,0,0,1,2,8,2,1,1,4,8,1,0,0,245,0,0,0,0,-14.285714285714285,25.0,25.0,7,0.0,16.666666666666668,0.0,100.0,0.0,3,3,2,68.57142857142857,16,1,0,5,4,9,0,7,1,3,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,1,245,0,0,0,1,14.285714285714285,25.0,25.0,6,9.090909090909092,50.0,0.0,50.0,1.0,3,3,2,68.57142857142857
S45G01N220,2024-2025,20250314,away,55,2,1,4,1,5,0,4,2,4,0,0,0,0,0,1,2,8,2,1,1,4,8,1,0,0,245,0,0,0,0,-14.285714285714285,25.0,25.0,7,0.0,16.666666666666668,0.0,100.0,0.0,3,3,2,68.57142857142857,16,1,0,5,4,9,0,7,1,3,1,0,0,0,0,0,0,10,2,0,0,5,10,0,0,1,245,0,0,0,1,14.285714285714285,25.0,25.0,6,9.090909090909092,50.0,0.0,50.0,1.0,3,3,2,68.57142857142857
