gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N88,2024-2025,20241215,14,away,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,27,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S45G01N88,2024-2025,20241215,15,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S45G01N88,2024-2025,20241215,16,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S45G01N88,2024-2025,20241215,17,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868,35,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,67.9245283018868
S45G01N88,2024-2025,20241215,18,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868,35,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,67.9245283018868
S45G01N88,2024-2025,20241215,19,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,53,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,4,1,0,67.9245283018868,35,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,53,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,0.0,0.0,4,1,4,67.9245283018868
S45G01N88,2024-2025,20241215,20,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,53,0,0,0,0,-204.91803278688525,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,77.88679245283018,35,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0,5,3,0,0,0,53,0,0,0,0,204.91803278688525,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,77.88679245283018
S45G01N88,2024-2025,20241215,21,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,71,0,0,0,0,-204.91803278688525,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,58.14084507042253,35,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,0,71,0,0,0,0,204.91803278688525,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,58.14084507042253
S45G01N88,2024-2025,20241215,22,away,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,71,0,0,0,0,-204.91803278688525,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,58.14084507042253,35,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,0,71,0,0,0,0,204.91803278688525,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,58.14084507042253
S45G01N88,2024-2025,20241215,23,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,83,0,0,0,0,-204.91803278688525,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,64.19277108433734,35,0,0,1,0,1,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,0,83,0,0,0,0,204.91803278688525,102.45901639344262,100.0,6,0.0,0.0,100.0,0.0,0.0,5,1,5,64.19277108433734
S45G01N88,2024-2025,20241215,24,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,84,0,0,0,0,-204.91803278688525,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,63.42857142857142,35,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,0,84,0,0,0,0,204.91803278688525,102.45901639344262,100.0,7,0.0,0.0,100.0,0.0,0.0,5,1,5,63.42857142857142
S45G01N88,2024-2025,20241215,25,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,0,97,0,0,0,0,-145.34883720930233,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,67.29896907216495,35,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,1,97,0,0,0,1,145.34883720930233,102.45901639344262,100.0,6,29.069767441860467,0.0,100.0,0.0,0.0,5,1,5,67.29896907216495
S45G01N88,2024-2025,20241215,26,away,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,0,98,0,0,0,0,-145.34883720930233,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,66.61224489795917,35,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,1,98,0,0,0,1,145.34883720930233,102.45901639344262,100.0,6,29.069767441860467,0.0,100.0,0.0,0.0,5,1,5,66.61224489795917
S45G01N88,2024-2025,20241215,27,away,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,104,0,0,0,0,-78.68217054263566,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,74.3076923076923,35,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,1,104,0,0,0,1,78.68217054263566,102.45901639344262,100.0,6,29.069767441860467,0.0,100.0,0.0,0.0,2,1,5,74.3076923076923
S45G01N88,2024-2025,20241215,28,away,55,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,2,1,2,3,1,0,0,104,0,0,0,0,-78.68217054263566,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,74.3076923076923,35,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,1,104,0,0,0,1,78.68217054263566,102.45901639344262,100.0,6,29.069767441860467,0.0,100.0,0.0,0.0,2,1,5,74.3076923076923
S45G01N88,2024-2025,20241215,29,away,55,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,1,2,3,1,0,0,105,0,0,0,0,-78.68217054263566,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,73.6,35,0,0,2,0,2,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,5,3,0,0,1,105,0,0,0,1,78.68217054263566,102.45901639344262,100.0,6,29.069767441860467,0.0,100.0,0.0,0.0,2,1,5,73.6
S45G01N88,2024-2025,20241215,30,away,55,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,1,2,3,1,0,0,125,0,0,0,0,-45.94594594594595,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,71.42399999999999,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,125,0,0,0,1,45.94594594594595,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,2,1,5,71.42399999999999
S45G01N88,2024-2025,20241215,31,away,55,1,0,1,0,1,0,2,1,1,0,0,0,0,0,1,2,3,1,2,1,2,3,1,0,0,126,0,0,0,0,-45.94594594594595,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.85714285714285,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,126,0,0,0,1,45.94594594594595,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,2,1,5,70.85714285714285
S45G01N88,2024-2025,20241215,32,away,55,1,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,1,0,0,130,0,0,0,0,-12.612612612612622,50.0,50.0,5,0.0,0.0,0.0,50.0,0.0,4,1,0,77.9076923076923,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,130,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,4,1,5,77.9076923076923
S45G01N88,2024-2025,20241215,33,away,55,2,0,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,1,0,0,130,0,0,0,0,-12.612612612612622,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,77.9076923076923,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,130,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,4,1,5,77.9076923076923
S45G01N88,2024-2025,20241215,34,away,55,2,0,1,0,1,0,3,2,1,0,0,0,0,0,2,4,4,2,2,1,4,4,1,0,0,130,0,0,0,0,-12.612612612612622,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,77.9076923076923,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,1,130,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,4,1,5,77.9076923076923
S45G01N88,2024-2025,20241215,35,away,55,2,0,1,0,1,0,3,2,1,0,0,0,0,0,2,4,4,2,2,1,4,4,1,0,0,130,0,0,0,0,-12.612612612612622,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,77.9076923076923,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,1,130,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,4,1,5,77.9076923076923
S45G01N88,2024-2025,20241215,36,away,55,2,0,1,0,1,0,3,2,1,0,0,0,0,0,2,4,4,2,2,1,4,4,1,0,0,130,0,0,0,0,-12.612612612612622,50.0,50.0,6,0.0,0.0,0.0,100.0,0.0,4,1,0,77.9076923076923,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,1,130,0,0,0,1,12.612612612612622,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,4,1,5,77.9076923076923
S45G01N88,2024-2025,20241215,37,away,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,2,4,4,2,2,1,5,5,1,0,0,130,0,0,0,0,-1.4210854715202004e-14,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,5,1,0,81.96923076923075,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,1,130,0,0,0,1,1.4210854715202004e-14,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,5,1,5,81.96923076923075
S45G01N88,2024-2025,20241215,38,away,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,2,4,4,2,3,1,5,5,1,0,0,153,0,0,0,0,-1.4210854715202004e-14,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,5,1,0,69.6470588235294,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,1,153,0,0,0,1,1.4210854715202004e-14,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,5,1,5,69.6470588235294
S45G01N88,2024-2025,20241215,39,away,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,2,4,4,2,3,1,5,5,1,0,0,153,0,0,0,0,-1.4210854715202004e-14,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,5,1,0,69.6470588235294,35,0,0,2,0,2,0,2,2,1,0,0,0,1,1,0,0,3,2,2,1,5,4,0,0,1,153,0,0,0,1,1.4210854715202004e-14,72.67441860465117,66.66666666666667,5,22.522522522522525,0.0,100.0,0.0,0.0,5,1,5,69.6470588235294
S45G01N88,2024-2025,20241215,40,away,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,2,4,4,2,3,1,5,5,1,0,0,153,0,0,0,0,-10.338207059518538,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,1,1,0,73.09803921568627,35,0,0,2,0,2,0,2,2,1,0,0,0,2,2,0,0,3,2,2,1,6,5,0,0,1,153,0,0,0,1,10.338207059518538,77.31958762886597,66.66666666666667,6,20.491803278688526,0.0,100.0,0.0,0.0,1,1,5,73.09803921568627
S45G01N88,2024-2025,20241215,41,away,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,2,4,4,2,3,1,5,5,1,0,0,153,0,0,0,0,-18.966334755808433,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,2,1,0,76.54901960784315,35,0,0,2,0,2,0,2,2,1,0,0,0,3,3,0,0,3,2,2,1,7,6,0,0,1,153,0,0,0,1,18.966334755808433,81.01851851851852,66.66666666666667,7,18.796992481203006,0.0,100.0,0.0,0.0,2,1,5,76.54901960784315
S45G01N88,2024-2025,20241215,42,away,55,2,0,1,0,1,0,3,2,1,0,0,0,1,1,2,4,4,2,3,1,5,5,1,0,0,153,0,0,0,0,-26.276276276276278,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,3,1,0,79.99999999999999,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,1,153,0,0,0,1,26.276276276276278,84.03361344537815,66.66666666666667,8,17.36111111111111,0.0,100.0,0.0,0.0,3,1,5,79.99999999999999
S45G01N88,2024-2025,20241215,43,away,55,2,0,1,0,1,0,3,2,2,1,0,0,1,1,2,4,5,3,3,1,8,6,1,0,0,174,0,0,0,0,8.169934640522882,73.52941176470588,70.0,10,0.0,0.0,100.0,66.66666666666667,0.0,3,1,0,77.24137931034481,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,1,174,0,0,0,1,-8.169934640522882,84.03361344537815,66.66666666666667,8,17.36111111111111,0.0,100.0,0.0,0.0,3,1,5,77.24137931034481
S45G01N88,2024-2025,20241215,44,away,55,3,0,1,0,1,0,3,2,2,1,0,0,1,1,2,4,5,3,3,1,8,6,1,0,0,174,0,0,0,0,8.169934640522882,73.52941176470588,70.0,11,0.0,0.0,100.0,100.0,0.0,3,1,0,77.24137931034481,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,1,174,0,0,0,1,-8.169934640522882,84.03361344537815,66.66666666666667,8,17.36111111111111,0.0,100.0,0.0,0.0,3,1,5,77.24137931034481
S45G01N88,2024-2025,20241215,45,away,55,3,0,1,0,1,0,3,2,2,1,0,0,1,1,2,4,5,3,4,2,8,6,1,0,0,184,0,0,0,0,8.169934640522882,73.52941176470588,70.0,11,0.0,0.0,100.0,100.0,0.0,3,1,0,73.04347826086956,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,1,184,0,0,0,1,-8.169934640522882,84.03361344537815,66.66666666666667,8,17.36111111111111,0.0,100.0,0.0,0.0,3,1,5,73.04347826086956
S45G01N88,2024-2025,20241215,46,away,55,3,0,1,0,1,0,3,2,2,1,0,0,1,1,2,4,5,3,4,2,8,6,1,0,0,184,0,0,0,0,8.169934640522882,73.52941176470588,70.0,11,0.0,0.0,100.0,100.0,0.0,3,1,0,73.04347826086956,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,1,184,0,0,0,1,-8.169934640522882,84.03361344537815,66.66666666666667,8,17.36111111111111,0.0,100.0,0.0,0.0,3,1,5,73.04347826086956
S45G01N88,2024-2025,20241215,47,away,55,3,0,1,0,1,0,3,2,2,1,0,0,1,1,2,4,5,3,4,2,8,6,1,0,0,192,0,0,0,0,28.71562826313958,73.52941176470588,70.0,11,0.0,0.0,100.0,100.0,0.0,3,1,0,76.25,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,2,1,8,7,0,0,2,192,0,0,0,2,-28.71562826313958,84.03361344537815,66.66666666666667,7,29.585798816568047,0.0,100.0,0.0,0.0,3,1,5,76.25
S45G01N88,2024-2025,20241215,48,away,55,3,0,1,0,1,0,3,2,2,1,0,0,1,1,2,4,5,3,4,2,8,6,1,0,0,205,0,0,0,0,28.71562826313958,73.52941176470588,70.0,11,0.0,0.0,100.0,100.0,0.0,3,1,0,71.41463414634146,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,3,1,8,7,0,0,2,205,0,0,0,2,-28.71562826313958,84.03361344537815,66.66666666666667,7,29.585798816568047,0.0,100.0,0.0,0.0,3,1,5,71.41463414634146
S45G01N88,2024-2025,20241215,49,away,55,3,0,1,0,1,0,3,2,2,1,0,0,1,1,2,4,5,3,4,2,8,6,1,0,0,205,0,0,0,0,28.71562826313958,73.52941176470588,70.0,11,0.0,0.0,100.0,100.0,0.0,3,1,0,71.41463414634146,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,3,1,8,7,0,0,2,205,0,0,0,2,-28.71562826313958,84.03361344537815,66.66666666666667,7,29.585798816568047,0.0,100.0,0.0,0.0,3,1,5,71.41463414634146
S45G01N88,2024-2025,20241215,50,away,55,3,0,1,0,1,0,3,2,2,1,0,0,2,1,2,4,5,3,4,2,8,7,1,0,0,205,0,0,0,0,17.71122650243531,68.02721088435375,70.0,10,0.0,0.0,50.0,100.0,0.0,3,1,0,73.99024390243902,35,0,0,2,0,2,0,2,2,1,0,0,0,4,4,0,0,3,2,3,1,8,7,0,0,2,205,0,0,0,2,-17.71122650243531,84.03361344537815,66.66666666666667,7,29.585798816568047,0.0,100.0,0.0,0.0,3,1,5,73.99024390243902
