gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N47,2024-2025,20241112,1,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,2,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,3,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,4,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,5,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,6,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,7,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,8,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,9,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,10,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,11,away,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N47,2024-2025,20241112,12,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,23,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N47,2024-2025,20241112,13,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,58.53658536585366,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,1,58.53658536585366
S45G01N47,2024-2025,20241112,14,away,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,-100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,3,2,2,58.53658536585366,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,41,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,58.53658536585366
S45G01N47,2024-2025,20241112,15,away,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,-200.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,3,2,2,61.01694915254237,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,59,0,0,0,0,200.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,61.01694915254237
S45G01N47,2024-2025,20241112,16,away,16,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,61,0,0,0,0,-100.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,3,2,2,39.34426229508197,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,61,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,1,39.34426229508197
S45G01N47,2024-2025,20241112,17,away,16,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,66,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,2,3,2,54.54545454545455,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,66,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,54.54545454545455
S45G01N47,2024-2025,20241112,18,away,16,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,66,0,0,0,0,-100.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,3,2,54.54545454545455,55,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,66,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,3,1,54.54545454545455
S45G01N47,2024-2025,20241112,19,away,16,1,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,84,0,0,0,0,50.0,66.66666666666667,66.66666666666667,5,0.0,100.0,0.0,50.0,0.0,2,3,2,57.142857142857146,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,84,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,57.142857142857146
S45G01N47,2024-2025,20241112,20,away,16,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,86,0,0,0,0,50.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,2,3,2,55.81395348837209,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,86,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,2,3,1,55.81395348837209
S45G01N47,2024-2025,20241112,21,away,16,1,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,96,0,0,0,0,50.0,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,4,3,3,62.5,55,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,96,0,0,0,0,-50.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,4,3,1,62.5
S45G01N47,2024-2025,20241112,22,away,16,1,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,113,0,0,0,0,0.0,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,3,3,3,63.71681415929204,55,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,113,0,0,0,0,0.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,3,3,1,63.71681415929204
S45G01N47,2024-2025,20241112,23,away,16,1,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,113,0,0,0,0,0.0,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,3,3,3,63.71681415929204,55,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,0,0,6,3,0,0,0,113,0,0,0,0,0.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,3,3,1,63.71681415929204
S45G01N47,2024-2025,20241112,24,away,16,1,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,123,0,0,0,0,0.0,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,3,3,3,58.536585365853654,55,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,123,0,0,0,0,0.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,3,3,1,58.536585365853654
S45G01N47,2024-2025,20241112,25,away,16,1,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,123,0,0,0,0,0.0,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,3,3,3,58.536585365853654,55,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,1,1,6,3,0,0,0,123,0,0,0,0,0.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,3,3,1,58.536585365853654
S45G01N47,2024-2025,20241112,26,away,16,1,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,125,0,0,0,0,0.0,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,3,3,3,57.599999999999994,55,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,125,0,0,0,0,0.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,3,3,1,57.599999999999994
S45G01N47,2024-2025,20241112,27,away,16,1,0,1,1,2,0,3,3,1,0,0,0,0,0,0,0,4,3,0,0,6,4,0,0,0,125,0,0,0,0,0.0,75.0,75.0,8,0.0,100.0,0.0,33.333333333333336,0.0,3,3,3,57.599999999999994,55,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,125,0,0,0,0,0.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,3,3,1,57.599999999999994
S45G01N47,2024-2025,20241112,28,away,16,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,136,0,0,0,0,-50.0,60.0,60.0,7,0.0,100.0,0.0,33.333333333333336,0.0,3,3,3,61.76470588235294,55,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,136,0,0,0,0,50.0,100.0,100.0,7,0.0,0.0,0.0,100.0,0.0,3,3,1,61.76470588235294
S45G01N47,2024-2025,20241112,29,away,16,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,137,0,0,0,0,-50.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,3,3,3,61.31386861313869,55,2,0,1,0,1,0,1,0,2,2,0,0,0,0,0,0,3,2,2,2,6,3,0,0,0,137,0,0,0,0,50.0,100.0,100.0,8,0.0,0.0,0.0,100.0,0.0,3,3,1,61.31386861313869
S45G01N47,2024-2025,20241112,30,away,16,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,157,0,0,0,0,-50.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,5,4,3,61.146496815286625,55,2,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,157,0,0,0,0,50.0,100.0,100.0,10,0.0,0.0,0.0,66.66666666666667,0.0,5,4,2,61.146496815286625
S45G01N47,2024-2025,20241112,31,away,16,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,157,0,0,0,0,-50.0,60.0,60.0,7,0.0,50.0,0.0,33.333333333333336,0.0,5,4,3,61.146496815286625,55,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,157,0,0,0,0,50.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,5,4,2,61.146496815286625
S45G01N47,2024-2025,20241112,32,away,16,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,176,0,0,0,0,-80.0,50.0,50.0,6,0.0,50.0,0.0,33.333333333333336,0.0,5,4,3,61.36363636363637,55,3,0,1,0,1,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,176,0,0,0,0,80.0,100.0,100.0,11,0.0,0.0,0.0,100.0,0.0,5,4,2,61.36363636363637
S45G01N47,2024-2025,20241112,33,away,16,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,177,0,0,0,0,-80.0,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,4,3,61.01694915254237,55,3,0,2,0,2,0,2,1,2,2,0,0,0,0,0,0,4,3,2,2,8,4,0,0,0,177,0,0,0,0,80.0,100.0,100.0,12,0.0,0.0,0.0,100.0,0.0,5,4,2,61.01694915254237
S45G01N47,2024-2025,20241112,34,away,16,1,0,1,1,2,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,185,0,0,0,0,-40.0,50.0,50.0,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,4,3,64.86486486486487,55,3,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,185,0,0,0,0,40.0,80.0,80.0,11,0.0,0.0,0.0,100.0,0.0,5,4,2,64.86486486486487
S45G01N47,2024-2025,20241112,35,away,16,1,0,2,1,3,0,4,3,2,0,0,0,0,0,0,0,6,3,0,0,6,6,0,0,0,187,0,0,0,0,-40.0,50.0,50.0,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,4,3,64.1711229946524,55,3,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,187,0,0,0,0,40.0,80.0,80.0,11,0.0,0.0,0.0,100.0,0.0,5,4,2,64.1711229946524
S45G01N47,2024-2025,20241112,36,away,16,1,0,2,1,3,0,5,3,2,0,0,0,0,0,0,0,7,3,0,0,6,7,0,0,0,195,0,0,0,0,-60.0,42.857142857142854,42.857142857142854,6,0.0,33.333333333333336,0.0,33.333333333333336,0.0,5,4,3,67.6923076923077,55,3,0,2,0,2,0,2,1,3,2,0,0,0,0,0,0,5,3,2,2,8,5,0,0,0,195,0,0,0,0,60.0,80.0,80.0,11,0.0,0.0,0.0,100.0,0.0,5,4,2,67.6923076923077
