gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N43,2024-2025,20241110,home,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N43,2024-2025,20241110,home,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,8,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,150.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,150.0
S45G01N43,2024-2025,20241110,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,8,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,150.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,150.0
S45G01N43,2024-2025,20241110,home,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,30,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,80.0
S45G01N43,2024-2025,20241110,home,16,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,49,0,0,0,0,150.0,75.0,75.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,73.46938775510203,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,1,-150.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,73.46938775510203
S45G01N43,2024-2025,20241110,home,16,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,0,50,0,0,0,0,300.0,75.0,75.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,48.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,48.0
S45G01N43,2024-2025,20241110,home,16,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,59,0,0,0,0,250.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,5,1,5,61.01694915254237,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,1,-250.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,61.01694915254237
S45G01N43,2024-2025,20241110,home,16,1,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,73,0,0,0,0,250.0,83.33333333333333,83.33333333333333,6,0.0,100.0,0.0,50.0,0.0,5,1,5,65.75342465753425,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,73,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,65.75342465753425
S45G01N43,2024-2025,20241110,home,16,1,0,1,1,2,0,1,1,2,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,74,0,0,0,0,250.0,83.33333333333333,83.33333333333333,7,0.0,100.0,0.0,50.0,0.0,5,1,5,64.86486486486487,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,74,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N43,2024-2025,20241110,home,16,1,0,1,1,2,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,85,0,0,0,0,166.66666666666666,62.5,62.5,6,0.0,100.0,0.0,50.0,0.0,5,1,5,70.58823529411765,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,85,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S45G01N43,2024-2025,20241110,home,16,1,0,1,2,3,0,1,1,3,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,86,0,0,0,0,250.0,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,1,5,55.81395348837209,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,86,0,0,0,1,-250.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,55.81395348837209
S45G01N43,2024-2025,20241110,home,16,1,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,90,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,5,1,5,66.66666666666667,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,90,0,0,0,1,-166.66666666666666,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,66.66666666666667
S45G01N43,2024-2025,20241110,home,16,1,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,91,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,65.93406593406593,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,91,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,65.93406593406593
S45G01N43,2024-2025,20241110,home,16,1,0,1,2,3,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,111,0,0,0,0,166.66666666666666,50.0,50.0,6,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,64.86486486486487,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,111,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N43,2024-2025,20241110,home,16,1,0,1,2,3,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,133,0,0,0,0,125.0,41.666666666666664,41.666666666666664,5,0.0,66.66666666666667,0.0,50.0,0.0,5,1,5,63.15789473684211,50,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,133,0,0,0,2,-125.0,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,63.15789473684211
S45G01N43,2024-2025,20241110,home,16,1,0,1,2,3,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,135,0,0,0,0,125.0,41.666666666666664,41.666666666666664,5,0.0,50.0,0.0,50.0,0.0,5,1,5,62.22222222222223,50,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,135,0,0,0,2,-125.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,62.22222222222223
S45G01N43,2024-2025,20241110,home,16,1,0,1,2,3,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,146,0,0,0,0,125.0,41.666666666666664,41.666666666666664,5,0.0,50.0,0.0,50.0,0.0,5,1,5,65.75342465753425,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,146,0,0,0,2,-125.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,65.75342465753425
S45G01N43,2024-2025,20241110,home,16,1,0,2,2,4,0,3,1,3,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,0,148,0,0,0,0,125.0,41.666666666666664,41.666666666666664,6,0.0,50.0,0.0,50.0,0.0,5,1,5,64.86486486486487,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,148,0,0,0,2,-125.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N43,2024-2025,20241110,home,16,1,0,2,2,4,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,157,0,0,0,0,100.0,35.714285714285715,35.714285714285715,5,0.0,50.0,0.0,50.0,0.0,5,1,5,68.78980891719745,50,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,157,0,0,0,2,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,68.78980891719745
S45G01N43,2024-2025,20241110,home,16,1,0,2,2,4,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,158,0,0,0,0,100.0,35.714285714285715,35.714285714285715,5,0.0,40.0,0.0,50.0,0.0,5,1,5,68.35443037974683,50,0,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,158,0,0,0,2,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,68.35443037974683
S45G01N43,2024-2025,20241110,home,16,1,0,2,2,4,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,170,0,0,0,0,100.0,35.714285714285715,35.714285714285715,5,0.0,40.0,0.0,50.0,0.0,5,1,5,70.58823529411765,50,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,170,0,0,0,2,-100.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S45G01N43,2024-2025,20241110,home,16,1,0,3,2,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,172,0,0,0,0,100.0,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,50.0,0.0,5,1,5,69.76744186046511,50,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,172,0,0,0,2,-100.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,69.76744186046511
S45G01N43,2024-2025,20241110,home,16,1,0,3,2,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,178,0,0,0,0,100.0,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,50.0,0.0,5,1,5,67.41573033707864,50,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,178,0,0,0,2,-100.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,67.41573033707864
S45G01N43,2024-2025,20241110,home,16,1,0,3,2,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,0,178,0,0,0,0,100.0,35.714285714285715,35.714285714285715,6,0.0,40.0,0.0,50.0,0.0,5,1,5,67.41573033707864,50,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,178,0,0,0,2,-100.0,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,67.41573033707864
S45G01N43,2024-2025,20241110,home,16,1,0,3,2,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,185,0,0,0,1,83.33333333333333,35.714285714285715,35.714285714285715,5,12.5,40.0,0.0,50.0,1.0,5,1,5,71.35135135135135,50,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,185,0,0,0,2,-83.33333333333333,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,71.35135135135135
S45G01N43,2024-2025,20241110,home,16,1,0,3,2,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,188,0,0,0,1,83.33333333333333,35.714285714285715,35.714285714285715,5,12.5,40.0,0.0,50.0,1.0,5,1,5,70.2127659574468,50,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,2,188,0,0,0,2,-83.33333333333333,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,5,1,0,70.2127659574468
S45G01N43,2024-2025,20241110,home,16,1,0,3,2,5,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,197,0,0,0,1,83.33333333333333,35.714285714285715,35.714285714285715,5,12.5,40.0,0.0,50.0,1.0,5,1,5,73.09644670050761,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,2,197,0,0,0,2,-83.33333333333333,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,73.09644670050761
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,4,1,3,1,0,0,0,0,0,0,7,2,0,0,5,7,0,0,1,198,0,0,0,1,83.33333333333333,35.714285714285715,35.714285714285715,6,12.5,40.0,0.0,50.0,1.0,5,1,5,72.72727272727272,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,2,198,0,0,0,2,-83.33333333333333,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,72.72727272727272
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,0,0,1,205,0,0,0,1,100.0,43.75,43.75,8,11.11111111111111,40.0,0.0,33.333333333333336,1.0,7,1,7,76.09756097560975,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,2,205,0,0,0,2,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,76.09756097560975
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,0,0,1,222,0,0,0,1,100.0,43.75,43.75,8,11.11111111111111,40.0,0.0,33.333333333333336,1.0,7,1,7,75.67567567567568,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,3,222,0,0,0,3,-100.0,0.0,0.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,7,1,0,75.67567567567568
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,1,223,0,0,0,1,100.0,43.75,43.75,9,11.11111111111111,40.0,0.0,33.333333333333336,1.0,7,1,7,75.33632286995517,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,3,223,0,0,0,3,-100.0,0.0,0.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,7,1,0,75.33632286995517
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,1,225,0,0,0,1,100.0,43.75,43.75,9,11.11111111111111,40.0,0.0,33.333333333333336,1.0,7,1,7,74.66666666666666,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,3,225,0,0,0,3,-100.0,0.0,0.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,7,1,0,74.66666666666666
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,1,225,0,0,0,1,100.0,43.75,43.75,9,11.11111111111111,40.0,0.0,33.333333333333336,1.0,7,1,7,74.66666666666666,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,3,225,0,0,0,3,-100.0,0.0,0.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,7,1,0,74.66666666666666
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,1,225,0,0,0,1,100.0,43.75,43.75,9,11.11111111111111,40.0,0.0,33.333333333333336,1.0,7,1,7,74.66666666666666,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,3,225,0,0,0,3,-100.0,0.0,0.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,7,1,0,74.66666666666666
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,1,225,0,0,0,1,100.0,43.75,43.75,9,11.11111111111111,40.0,0.0,33.333333333333336,1.0,7,1,7,74.66666666666666,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,3,225,0,0,0,3,-100.0,0.0,0.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,7,1,0,74.66666666666666
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,2,234,0,0,0,2,87.5,43.75,43.75,8,20.0,40.0,0.0,33.333333333333336,0.5,7,1,7,76.92307692307693,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,1,0,3,234,0,0,0,3,-87.5,0.0,0.0,-3,42.857142857142854,0.0,0.0,0.0,0.0,7,1,0,76.92307692307693
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,2,235,0,0,0,2,87.5,43.75,43.75,8,20.0,40.0,0.0,33.333333333333336,0.5,7,1,7,76.59574468085107,50,0,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,4,0,2,2,0,4,2,0,3,235,0,0,0,3,-87.5,0.0,0.0,-2,42.857142857142854,0.0,0.0,0.0,0.0,7,1,0,76.59574468085107
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,2,248,0,0,0,2,50.0,43.75,43.75,8,20.0,40.0,0.0,33.333333333333336,0.5,3,1,7,77.41935483870968,50,0,0,3,0,3,0,4,0,1,1,0,0,0,0,0,0,5,1,2,2,3,5,2,0,3,248,0,0,0,3,-50.0,30.0,30.0,1,37.5,0.0,0.0,0.0,0.0,3,1,0,77.41935483870968
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,2,248,0,0,0,2,50.0,43.75,43.75,8,20.0,40.0,0.0,33.333333333333336,0.5,3,1,7,77.41935483870968,50,1,0,3,0,3,0,4,0,1,1,0,0,0,0,0,0,5,1,2,2,3,5,2,0,3,248,0,0,0,3,-50.0,30.0,30.0,2,37.5,0.0,0.0,100.0,0.3333333333333333,3,1,0,77.41935483870968
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,2,260,0,0,0,2,50.0,43.75,43.75,8,20.0,40.0,0.0,33.333333333333336,0.5,3,1,7,73.84615384615384,50,1,0,3,0,3,0,4,0,1,1,0,0,0,0,0,0,5,1,3,2,3,5,2,0,3,260,0,0,0,3,-50.0,30.0,30.0,2,37.5,0.0,0.0,100.0,0.3333333333333333,3,1,0,73.84615384615384
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,2,260,0,0,0,2,50.0,43.75,43.75,8,20.0,40.0,0.0,33.333333333333336,0.5,3,1,7,73.84615384615384,50,1,0,3,0,3,0,4,0,1,1,0,0,0,0,0,0,5,1,3,2,3,5,2,0,3,260,0,0,0,3,-50.0,30.0,30.0,2,37.5,0.0,0.0,100.0,0.3333333333333333,3,1,0,73.84615384615384
S45G01N43,2024-2025,20241110,home,16,1,0,4,2,6,0,5,2,3,1,0,0,1,0,0,0,8,3,0,0,7,9,1,0,2,260,0,0,0,2,45.438388625592424,41.46919431279621,43.75,7,19.157088122605366,40.0,0.0,33.333333333333336,0.5,3,1,7,75.87692307692306,50,1,0,3,0,3,0,4,0,1,1,0,0,0,0,0,0,5,1,3,2,3,5,2,0,3,260,0,0,0,3,-45.438388625592424,30.0,30.0,2,37.5,0.0,0.0,100.0,0.3333333333333333,3,1,0,75.87692307692306
