gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N213,2024-2025,20250309,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N213,2024-2025,20250309,home,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,66.66666666666667
S45G01N213,2024-2025,20250309,home,50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N213,2024-2025,20250309,home,50,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,60.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N213,2024-2025,20250309,home,50,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N213,2024-2025,20250309,home,50,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,20,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N213,2024-2025,20250309,home,50,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,20,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N213,2024-2025,20250309,home,50,0,0,0,2,2,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,20,0,0,0,0,200.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,0.0,0.0,2,1,2,60.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N213,2024-2025,20250309,home,50,0,0,0,2,2,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,20,0,0,0,0,138.88888888888889,29.069767441860467,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,86.39999999999999,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,86.39999999999999
S45G01N213,2024-2025,20250309,home,50,0,0,0,2,2,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,23,0,0,0,0,138.88888888888889,29.069767441860467,33.333333333333336,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,75.13043478260869,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.13043478260869
S45G01N213,2024-2025,20250309,home,50,0,0,0,2,2,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,45,0,0,0,0,138.88888888888889,29.069767441860467,33.333333333333336,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,65.06666666666666,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,45,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.06666666666666
S45G01N213,2024-2025,20250309,home,50,0,0,1,2,3,0,3,1,0,0,0,0,1,0,0,0,3,1,0,0,2,4,0,0,0,46,0,0,0,0,138.88888888888889,29.069767441860467,33.333333333333336,2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,63.65217391304348,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,46,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.65217391304348
S45G01N213,2024-2025,20250309,home,50,0,0,1,2,3,0,3,1,1,0,0,0,1,0,0,0,4,1,0,0,2,5,0,0,0,60,0,0,0,0,81.96721311475409,22.52252252252252,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,2,68.80000000000001,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,60,0,0,0,0,-81.96721311475409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,68.80000000000001
S45G01N213,2024-2025,20250309,home,50,0,0,1,2,3,0,3,1,1,0,0,0,1,0,0,0,4,1,0,0,2,5,0,0,0,62,0,0,0,0,81.96721311475409,22.52252252252252,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,66.58064516129033,66,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,62,0,0,0,0,-81.96721311475409,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,66.58064516129033
S45G01N213,2024-2025,20250309,home,50,0,0,1,2,3,0,3,1,1,0,0,0,1,0,0,0,4,1,0,0,2,5,0,0,0,68,0,0,0,0,81.96721311475409,22.52252252252252,25.0,1,0.0,50.0,0.0,0.0,0.0,2,1,2,78.3529411764706,66,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,68,0,0,0,0,-81.96721311475409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.3529411764706
S45G01N213,2024-2025,20250309,home,50,0,0,2,2,4,0,3,1,1,0,0,0,1,0,0,0,4,1,0,0,2,5,0,0,0,71,0,0,0,0,81.96721311475409,22.52252252252252,25.0,2,0.0,50.0,0.0,0.0,0.0,2,1,2,75.04225352112677,66,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,71,0,0,0,0,-81.96721311475409,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.04225352112677
S45G01N213,2024-2025,20250309,home,50,0,0,2,2,4,0,4,2,1,0,0,0,1,0,0,0,5,2,0,0,4,6,0,0,0,90,0,0,0,0,116.27906976744185,36.76470588235294,40.0,4,0.0,50.0,0.0,0.0,0.0,4,1,4,72.53333333333335,66,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,90,0,0,0,0,-116.27906976744185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,72.53333333333335
S45G01N213,2024-2025,20250309,home,50,1,0,2,2,4,0,4,2,1,0,0,0,1,0,0,0,5,2,0,0,4,6,0,0,0,90,0,0,0,0,116.27906976744185,36.76470588235294,40.0,5,0.0,50.0,0.0,50.0,0.0,4,1,4,72.53333333333335,66,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,90,0,0,0,0,-116.27906976744185,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,72.53333333333335
S45G01N213,2024-2025,20250309,home,50,1,0,2,2,4,0,4,2,1,0,0,0,1,0,0,0,5,2,0,0,4,6,0,0,0,103,0,0,0,0,49.61240310077518,36.76470588235294,40.0,5,0.0,50.0,0.0,50.0,0.0,2,1,4,75.02912621359224,66,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,103,0,0,0,0,-49.61240310077518,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,0,75.02912621359224
S45G01N213,2024-2025,20250309,home,50,1,0,2,2,4,0,4,2,2,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,0,122,0,0,0,0,90.99099099099097,54.347826086956516,58.333333333333336,8,0.0,50.0,0.0,33.333333333333336,0.0,3,1,5,73.18032786885246,66,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,122,0,0,0,0,-90.99099099099097,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.18032786885246
S45G01N213,2024-2025,20250309,home,50,2,0,2,2,4,0,4,2,2,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,0,122,0,0,0,0,90.99099099099097,54.347826086956516,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,3,1,5,73.18032786885246,66,0,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,0,2,3,0,0,0,122,0,0,0,0,-90.99099099099097,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,3,1,0,73.18032786885246
S45G01N213,2024-2025,20250309,home,50,2,0,2,2,4,0,4,2,2,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,0,139,0,0,0,0,107.65765765765764,54.347826086956516,58.333333333333336,9,0.0,50.0,0.0,66.66666666666667,0.0,3,1,5,72.86330935251799,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,139,0,0,0,0,-107.65765765765764,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,72.86330935251799
S45G01N213,2024-2025,20250309,home,50,2,0,3,2,5,0,4,2,2,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,0,141,0,0,0,0,107.65765765765764,54.347826086956516,58.333333333333336,10,0.0,50.0,0.0,66.66666666666667,0.0,3,1,5,71.82978723404257,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,141,0,0,0,0,-107.65765765765764,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,71.82978723404257
S45G01N213,2024-2025,20250309,home,50,2,0,3,2,5,0,4,2,2,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,1,147,0,0,0,1,78.67647058823528,54.347826086956516,58.333333333333336,9,13.440860215053762,50.0,0.0,66.66666666666667,2.0,3,1,5,77.06122448979593,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,0,0,0,147,0,0,0,0,-78.67647058823528,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,3,1,0,77.06122448979593
S45G01N213,2024-2025,20250309,home,50,2,0,3,2,5,0,4,2,2,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,1,149,0,0,0,1,78.67647058823528,54.347826086956516,58.333333333333336,9,13.440860215053762,50.0,0.0,66.66666666666667,2.0,3,1,5,76.0268456375839,66,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,0,2,4,1,0,0,149,0,0,0,0,-78.67647058823528,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,3,1,0,76.0268456375839
S45G01N213,2024-2025,20250309,home,50,2,0,3,2,5,0,4,2,2,1,0,0,1,0,0,0,6,3,0,0,7,7,0,0,1,154,0,0,0,1,48.676470588235276,54.347826086956516,58.333333333333336,9,13.440860215053762,50.0,0.0,66.66666666666667,2.0,2,1,5,81.35064935064936,66,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,154,0,0,0,0,-48.676470588235276,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,81.35064935064936
S45G01N213,2024-2025,20250309,home,50,2,0,3,2,5,0,5,3,2,1,0,0,1,0,0,0,7,4,0,0,9,8,0,0,1,169,0,0,0,1,59.75155279503102,60.48387096774193,64.28571428571429,11,11.848341232227487,50.0,0.0,50.0,2.0,2,1,5,81.23076923076924,66,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,169,0,0,0,0,-59.75155279503102,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,81.23076923076924
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,5,3,2,1,0,0,1,0,0,0,7,4,0,0,9,8,0,0,1,169,0,0,0,1,59.75155279503102,60.48387096774193,64.28571428571429,12,11.848341232227487,50.0,0.0,75.0,3.0,2,1,5,81.23076923076924,66,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,169,0,0,0,0,-59.75155279503102,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,81.23076923076924
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,5,3,2,1,0,0,1,0,0,0,7,4,1,0,9,8,0,0,1,187,0,0,0,1,59.75155279503102,60.48387096774193,64.28571428571429,12,11.848341232227487,50.0,0.0,75.0,3.0,2,1,5,73.41176470588236,66,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,187,0,0,0,0,-59.75155279503102,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,73.41176470588236
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,5,3,2,1,0,0,1,0,0,0,7,4,1,0,9,8,0,0,1,187,0,0,0,1,59.75155279503102,60.48387096774193,64.28571428571429,12,11.848341232227487,50.0,0.0,75.0,3.0,2,1,5,73.41176470588236,66,0,0,2,0,2,0,4,2,1,0,0,0,0,0,0,0,5,2,1,0,4,5,1,0,0,187,0,0,0,0,-59.75155279503102,40.0,40.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,73.41176470588236
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,5,3,2,1,0,0,1,0,0,0,7,4,1,0,9,8,0,0,1,187,0,0,0,1,47.83978808914867,60.48387096774193,64.28571428571429,12,11.848341232227487,50.0,0.0,75.0,3.0,1,1,5,76.23529411764707,66,0,0,2,0,2,0,4,2,1,0,0,0,1,1,0,0,5,2,1,0,5,6,1,0,0,187,0,0,0,0,-47.83978808914867,45.955882352941174,40.0,5,0.0,0.0,100.0,0.0,0.0,1,1,0,76.23529411764707
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,5,3,2,1,0,0,1,0,0,0,7,4,1,0,9,8,0,0,1,187,0,0,0,1,37.7107364685004,60.48387096774193,64.28571428571429,12,11.848341232227487,50.0,0.0,75.0,3.0,2,1,5,79.05882352941177,66,0,0,2,0,2,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,0,187,0,0,0,0,-37.7107364685004,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,2,1,0,79.05882352941177
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,6,3,2,1,0,0,1,0,0,0,8,4,1,0,9,9,0,0,1,202,0,0,0,1,18.92692560895327,53.3175355450237,56.25,11,10.593220338983052,50.0,0.0,75.0,3.0,2,1,5,79.12871287128714,66,0,0,2,0,2,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,0,202,0,0,0,0,-18.92692560895327,51.02040816326531,40.0,6,0.0,0.0,100.0,0.0,0.0,2,1,0,79.12871287128714
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,6,3,2,1,0,0,1,0,0,0,8,4,1,0,9,9,0,0,1,204,0,0,0,1,18.92692560895327,53.3175355450237,56.25,11,10.593220338983052,40.0,0.0,75.0,3.0,2,1,5,78.3529411764706,66,0,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,0,6,7,1,0,0,204,0,0,0,0,-18.92692560895327,51.02040816326531,40.0,7,0.0,0.0,100.0,0.0,0.0,2,1,0,78.3529411764706
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,6,3,2,1,0,0,1,0,0,0,8,4,1,0,9,9,0,0,1,211,0,0,0,1,-9.84621155288822,53.3175355450237,56.25,11,10.593220338983052,40.0,0.0,75.0,3.0,5,1,5,81.44075829383887,66,0,0,3,0,3,0,4,2,2,1,0,0,2,2,0,0,6,3,1,0,9,8,1,0,0,211,0,0,0,0,9.84621155288822,65.40697674418605,58.333333333333336,10,0.0,0.0,100.0,0.0,0.0,5,1,0,81.44075829383887
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,6,3,2,1,0,0,1,0,0,0,8,4,1,0,9,9,0,0,1,211,0,0,0,1,-9.84621155288822,53.3175355450237,56.25,11,10.593220338983052,40.0,0.0,75.0,3.0,5,1,5,81.44075829383887,66,1,0,3,0,3,0,4,2,2,1,0,0,2,2,0,0,6,3,1,0,9,8,1,0,0,211,0,0,0,0,9.84621155288822,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,33.333333333333336,0.0,5,1,0,81.44075829383887
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,7,4,2,1,0,0,1,0,0,0,9,5,1,0,11,10,0,0,1,219,0,0,0,1,-0.4821999338697367,58.26271186440678,61.111111111111114,13,9.578544061302683,40.0,0.0,60.0,3.0,2,1,5,83.94520547945206,66,1,0,3,0,3,0,4,2,2,1,0,0,2,2,0,0,6,3,1,0,9,8,1,0,0,219,0,0,0,0,0.4821999338697367,65.40697674418605,58.333333333333336,11,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,83.94520547945206
S45G01N213,2024-2025,20250309,home,50,3,0,3,2,5,0,7,4,2,1,0,0,1,0,0,0,9,5,1,0,11,10,0,0,1,235,0,0,0,1,16.118555584959225,58.26271186440678,61.111111111111114,13,9.578544061302683,40.0,0.0,60.0,3.0,2,1,5,83.33617021276596,66,1,0,3,0,3,0,4,2,3,1,0,0,2,2,0,0,7,3,1,0,9,9,1,0,0,235,0,0,0,0,-16.118555584959225,57.10659898477157,50.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,83.33617021276596
S45G01N213,2024-2025,20250309,home,50,3,0,4,2,6,0,7,4,2,1,0,0,1,0,0,0,9,5,1,0,11,10,0,0,1,237,0,0,0,1,16.118555584959225,58.26271186440678,61.111111111111114,14,9.578544061302683,40.0,0.0,60.0,3.0,2,1,5,82.63291139240508,66,1,0,3,0,3,0,4,2,3,1,0,0,2,2,0,0,7,3,1,0,9,9,1,0,0,237,0,0,0,0,-16.118555584959225,57.10659898477157,50.0,10,0.0,0.0,100.0,33.333333333333336,0.0,2,1,0,82.63291139240508
S45G01N213,2024-2025,20250309,home,50,3,0,4,2,6,0,8,5,2,1,0,0,1,0,0,0,10,6,1,0,13,11,0,0,1,243,0,0,0,1,23.498666437236537,62.26053639846744,65.0,16,8.741258741258742,40.0,0.0,50.0,3.0,4,1,5,85.53086419753086,66,1,0,3,0,3,0,4,2,3,1,0,0,2,2,0,0,7,3,1,0,9,9,1,0,0,243,0,0,0,0,-23.498666437236537,57.10659898477157,50.0,10,0.0,0.0,100.0,33.333333333333336,0.0,4,1,0,85.53086419753086
S45G01N213,2024-2025,20250309,home,50,4,0,4,2,6,0,8,5,2,1,0,0,1,0,0,0,10,6,1,0,13,11,0,0,1,243,0,0,0,1,23.498666437236537,62.26053639846744,65.0,17,8.741258741258742,40.0,0.0,66.66666666666667,4.0,4,1,5,85.53086419753086,66,1,0,3,0,3,0,4,2,3,1,0,0,2,2,0,0,7,3,1,0,9,9,1,0,0,243,0,0,0,0,-23.498666437236537,57.10659898477157,50.0,10,0.0,0.0,100.0,33.333333333333336,0.0,4,1,0,85.53086419753086
