gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N8,2024-2025,20241022,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,104.34782608695652
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,138.46153846153845,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,26,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,138.46153846153845
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,138.46153846153845,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,26,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,138.46153846153845
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,1,-100.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,138.46153846153845,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,26,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,138.46153846153845
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,38,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,126.3157894736842,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,38,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,126.3157894736842
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,39,0,0,0,1,-100.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,123.07692307692308,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,39,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,123.07692307692308
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,46,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,130.43478260869566,16,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,46,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,130.43478260869566
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,49,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,122.44897959183673,16,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,2,2,1,0,0,2,2,1,0,0,49,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,122.44897959183673
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,63,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,114.28571428571428,16,1,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,63,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,4,1,4,114.28571428571428
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,63,0,0,0,1,-133.33333333333334,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,114.28571428571428,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,63,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,114.28571428571428
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,76,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,110.52631578947368,16,2,0,1,0,1,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,76,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,100.0,0.0,4,1,4,110.52631578947368
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,77,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,109.0909090909091,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,77,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,109.0909090909091
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,78,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,107.6923076923077,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,78,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,107.6923076923077
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,78,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,107.6923076923077,16,2,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,1,0,0,78,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,8,0.0,0.0,0.0,100.0,0.0,4,1,4,107.6923076923077
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,87,0,0,0,1,-100.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,110.34482758620689,16,2,0,2,0,2,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,87,0,0,0,0,100.0,50.0,50.0,7,0.0,0.0,0.0,100.0,0.0,4,1,4,110.34482758620689
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,88,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,95.45454545454545,16,2,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,0,0,4,4,1,0,0,88,0,0,0,0,133.33333333333334,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,4,1,4,95.45454545454545
S45G01N8,2024-2025,20241022,home,55,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,91,0,0,0,1,-100.0,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,4,1,0,105.49450549450549,16,2,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,91,0,0,0,0,100.0,40.0,40.0,7,0.0,50.0,0.0,100.0,0.0,4,1,4,105.49450549450549
S45G01N8,2024-2025,20241022,home,55,0,0,2,0,2,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,1,93,0,0,0,1,-100.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,4,1,0,103.2258064516129,16,2,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,93,0,0,0,0,100.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,4,1,4,103.2258064516129
S45G01N8,2024-2025,20241022,home,55,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,99,0,0,0,1,-100.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,109.0909090909091,16,2,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,99,0,0,0,0,100.0,40.0,40.0,7,0.0,33.333333333333336,0.0,100.0,0.0,4,1,4,109.0909090909091
S45G01N8,2024-2025,20241022,home,55,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,101,0,0,0,1,-100.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,106.93069306930693,16,2,0,3,1,4,0,3,2,2,0,0,0,0,0,1,2,5,2,0,0,4,5,1,0,0,101,0,0,0,0,100.0,40.0,40.0,8,0.0,33.333333333333336,0.0,100.0,0.0,4,1,4,106.93069306930693
S45G01N8,2024-2025,20241022,home,55,0,0,2,0,2,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,106,0,0,0,1,-80.0,0.0,0.0,-2,20.0,0.0,0.0,0.0,0.0,4,1,0,113.2075471698113,16,2,0,3,1,4,0,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,106,0,0,0,0,80.0,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,100.0,0.0,4,1,4,113.2075471698113
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,107,0,0,0,1,-80.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,112.14953271028037,16,2,0,3,1,4,0,4,2,2,0,0,0,0,0,1,2,6,2,0,0,4,6,1,0,0,107,0,0,0,0,80.0,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,100.0,0.0,4,1,4,112.14953271028037
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,109,0,0,0,1,-80.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,110.09174311926606,16,2,0,3,1,4,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,109,0,0,0,0,80.0,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,100.0,0.0,4,1,4,110.09174311926606
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,1,109,0,0,0,1,-80.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,4,1,0,110.09174311926606,16,2,0,3,1,4,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,109,0,0,0,0,80.0,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,100.0,0.0,4,1,4,110.09174311926606
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,126,0,0,0,1,-46.666666666666664,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,104.76190476190476,16,2,0,3,1,4,0,4,2,2,0,0,0,0,0,1,2,6,2,1,1,4,6,1,0,0,126,0,0,0,0,46.666666666666664,33.333333333333336,33.333333333333336,7,0.0,25.0,0.0,100.0,0.0,2,1,4,104.76190476190476
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,134,0,0,0,1,-66.66666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,107.46268656716417,16,2,0,3,1,4,0,5,3,2,0,1,1,0,0,1,2,7,3,1,1,6,7,1,0,0,134,0,0,0,0,66.66666666666666,42.857142857142854,42.857142857142854,9,0.0,25.0,0.0,66.66666666666667,0.0,2,1,4,107.46268656716417
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,134,0,0,0,1,-66.66666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,107.46268656716417,16,3,0,3,1,4,0,5,3,2,0,1,1,0,0,1,2,7,3,1,1,6,7,1,0,0,134,0,0,0,0,66.66666666666666,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,1,4,107.46268656716417
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,134,0,0,0,1,-66.66666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,107.46268656716417,16,3,0,3,1,4,0,5,3,2,0,1,1,0,0,1,2,7,3,1,1,6,7,1,0,0,134,0,0,0,0,66.66666666666666,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,1,4,107.46268656716417
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,134,0,0,0,1,-66.66666666666666,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,107.46268656716417,16,3,0,3,1,4,0,5,3,2,0,1,1,0,0,1,2,7,3,1,1,6,7,1,0,0,134,0,0,0,0,66.66666666666666,42.857142857142854,42.857142857142854,10,0.0,25.0,0.0,100.0,0.0,2,1,4,107.46268656716417
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,134,0,0,0,1,-75.36231884057969,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,111.40298507462687,16,3,0,3,1,4,0,5,3,2,0,1,1,1,1,1,2,7,3,1,1,7,8,1,0,0,134,0,0,0,0,75.36231884057969,47.04301075268817,42.857142857142854,11,0.0,25.0,100.0,100.0,0.0,3,1,5,111.40298507462687
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,146,0,0,0,1,-75.36231884057969,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,102.24657534246577,16,3,0,3,1,4,0,5,3,2,0,1,1,1,1,1,2,7,3,2,2,7,8,1,0,0,146,0,0,0,0,75.36231884057969,47.04301075268817,42.857142857142854,11,0.0,25.0,100.0,100.0,0.0,3,1,5,102.24657534246577
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,2,1,3,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,1,146,0,0,0,1,-75.36231884057969,20.0,20.0,1,16.666666666666668,0.0,0.0,0.0,0.0,3,1,0,102.24657534246577,16,3,0,3,1,4,0,5,3,2,0,1,1,1,1,1,2,7,3,2,2,7,8,1,0,0,146,0,0,0,0,75.36231884057969,47.04301075268817,42.857142857142854,11,0.0,25.0,100.0,100.0,0.0,3,1,5,102.24657534246577
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,157,0,0,0,1,-51.55279503105589,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,102.72611464968153,16,3,0,3,1,4,0,5,3,2,0,1,1,1,1,1,2,7,3,2,2,7,8,1,0,0,157,0,0,0,0,51.55279503105589,47.04301075268817,42.857142857142854,11,0.0,25.0,100.0,100.0,0.0,2,1,5,102.72611464968153
S45G01N8,2024-2025,20241022,home,55,0,0,3,0,3,1,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,183,0,0,0,1,-36.943164362519205,33.333333333333336,33.333333333333336,3,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,94.68852459016394,16,3,0,3,1,4,0,6,3,2,0,1,1,1,1,1,2,8,3,2,2,7,9,1,0,0,183,0,0,0,0,36.943164362519205,41.46919431279621,37.5,10,0.0,25.0,100.0,100.0,0.0,2,1,5,94.68852459016394
S45G01N8,2024-2025,20241022,home,55,0,1,3,0,3,1,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,184,0,0,0,1,-36.943164362519205,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,94.17391304347825,16,3,0,3,1,4,0,6,3,2,0,1,1,1,1,1,2,8,3,2,2,7,9,1,0,0,184,0,0,0,0,36.943164362519205,41.46919431279621,37.5,10,0.0,25.0,100.0,100.0,0.0,2,1,5,94.17391304347825
S45G01N8,2024-2025,20241022,home,55,0,1,3,0,3,1,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,185,0,0,0,1,-51.5527950310559,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,87.17837837837838,16,3,0,3,2,5,0,6,3,2,0,1,1,1,1,1,2,8,3,2,2,7,9,1,0,0,185,0,0,0,0,51.5527950310559,41.46919431279621,37.5,11,0.0,40.0,100.0,100.0,0.0,2,1,5,87.17837837837838
S45G01N8,2024-2025,20241022,home,55,0,1,3,0,3,1,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,186,0,0,0,1,-36.943164362519205,33.333333333333336,33.333333333333336,4,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,93.16129032258064,16,3,0,3,2,5,0,7,3,2,0,1,1,1,1,1,2,9,3,2,2,7,10,1,0,0,186,0,0,0,0,36.943164362519205,37.07627118644068,33.333333333333336,10,0.0,40.0,100.0,100.0,0.0,2,1,5,93.16129032258064
S45G01N8,2024-2025,20241022,home,55,0,1,4,0,4,1,3,2,3,0,0,0,0,0,0,0,6,2,2,1,4,6,0,0,1,188,0,0,0,1,-36.943164362519205,33.333333333333336,33.333333333333336,5,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,92.17021276595744,16,3,0,3,2,5,0,7,3,2,0,1,1,1,1,1,2,9,3,2,2,7,10,1,0,0,188,0,0,0,0,36.943164362519205,37.07627118644068,33.333333333333336,10,0.0,33.333333333333336,100.0,100.0,0.0,2,1,5,92.17021276595744
