gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,64,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,64,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,51,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,70.58823529411765
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,55,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,87.27272727272727
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,56,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,56,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,85.71428571428571
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,67,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,89.55223880597015,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,67,0,0,0,1,100.0,100.0,100.0,5,50.0,0.0,0.0,100.0,1.0,2,1,2,89.55223880597015
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,68,0,0,0,1,-100.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,88.23529411764707,64,1,1,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,68,0,0,0,1,100.0,100.0,100.0,6,50.0,0.0,0.0,100.0,1.0,2,1,2,88.23529411764707
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,71,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,101.40845070422534,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,71,0,0,0,1,133.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,101.40845070422534
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,71,0,0,0,1,-133.33333333333334,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,4,1,0,101.40845070422534,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,71,0,0,0,1,133.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,50.0,1.0,4,1,4,101.40845070422534
S45G01N202,2024-2025,20250302,away,66,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,83,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,0,25.0,0.0,0.0,0.0,0.0,2,1,0,101.20481927710844,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,83,0,0,0,1,83.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,101.20481927710844
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,83,0,0,0,1,-83.33333333333334,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,101.20481927710844,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,1,83,0,0,0,1,83.33333333333334,100.0,100.0,8,33.333333333333336,0.0,0.0,50.0,1.0,2,1,4,101.20481927710844
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,1,96,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,100.0,1.0,2,1,0,100.0,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,2,96,0,0,0,2,50.0,100.0,100.0,7,50.0,0.0,0.0,50.0,0.5,2,1,4,100.0
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,2,0,1,97,0,0,0,1,-50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,0,98.96907216494846,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,2,97,0,0,0,2,50.0,100.0,100.0,7,50.0,0.0,0.0,50.0,0.5,2,1,4,98.96907216494846
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,2,0,0,4,4,2,0,1,99,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,1,0,109.0909090909091,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,2,99,0,0,0,2,20.0,100.0,100.0,7,50.0,0.0,0.0,50.0,0.5,4,1,4,109.0909090909091
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,99,0,0,0,1,-20.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,1,0,109.0909090909091,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,2,99,0,0,0,2,20.0,100.0,100.0,7,50.0,0.0,0.0,50.0,0.5,4,1,4,109.0909090909091
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,119,0,0,0,1,0.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,1,0,100.84033613445378,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,3,119,0,0,0,3,0.0,100.0,100.0,6,60.0,0.0,0.0,50.0,0.3333333333333333,4,1,4,100.84033613445378
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,119,0,0,0,1,0.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,1,0,100.84033613445378,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,3,119,0,0,0,3,0.0,100.0,100.0,6,60.0,0.0,0.0,50.0,0.3333333333333333,4,1,4,100.84033613445378
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,2,0,1,119,0,0,0,1,0.0,50.0,50.0,4,20.0,0.0,0.0,50.0,1.0,4,1,0,100.84033613445378,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,3,119,0,0,0,3,0.0,100.0,100.0,6,60.0,0.0,0.0,50.0,0.3333333333333333,4,1,4,100.84033613445378
S45G01N202,2024-2025,20250302,away,66,1,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,2,0,1,128,0,0,0,1,20.0,60.0,60.0,6,16.666666666666668,0.0,0.0,33.333333333333336,1.0,6,2,2,103.125,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,3,128,0,0,0,3,-20.0,100.0,100.0,6,60.0,0.0,0.0,50.0,0.3333333333333333,6,2,4,103.125
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,2,0,1,128,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,2,2,103.125,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,1,0,3,128,0,0,0,3,-20.0,100.0,100.0,6,60.0,0.0,0.0,50.0,0.3333333333333333,6,2,4,103.125
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,2,0,1,128,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,2,2,103.125,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,3,128,0,0,0,3,-20.0,100.0,100.0,6,60.0,0.0,0.0,50.0,0.3333333333333333,6,2,4,103.125
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,0,0,0,0,0,0,1,2,5,3,0,0,6,5,2,0,1,128,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,0.0,0.0,66.66666666666667,2.0,6,2,2,103.125,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,3,128,0,0,0,3,-20.0,100.0,100.0,6,60.0,0.0,0.0,50.0,0.3333333333333333,6,2,4,103.125
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,0,0,0,0,1,1,1,2,5,3,0,0,7,6,2,0,1,128,0,0,0,1,28.695652173913032,64.33823529411764,60.0,8,15.527950310559005,0.0,100.0,66.66666666666667,2.0,7,2,3,107.25000000000001,64,1,1,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,1,0,4,2,1,0,3,128,0,0,0,3,-28.695652173913032,100.0,100.0,6,60.0,0.0,0.0,50.0,0.3333333333333333,7,2,4,107.25000000000001
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,0,0,0,0,1,1,1,2,5,3,0,0,7,6,2,0,1,148,0,0,0,1,8.695652173913032,64.33823529411764,60.0,8,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,2,3,100.86486486486488,64,1,1,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,3,148,0,0,0,3,-8.695652173913032,100.0,100.0,8,50.0,0.0,0.0,33.333333333333336,0.3333333333333333,2,2,4,100.86486486486488
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,0,0,0,0,1,1,1,2,5,3,0,0,7,6,2,0,1,148,0,0,0,1,8.695652173913032,64.33823529411764,60.0,8,15.527950310559005,0.0,100.0,66.66666666666667,2.0,2,2,3,100.86486486486488,64,2,1,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,3,148,0,0,0,3,-8.695652173913032,100.0,100.0,9,50.0,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,100.86486486486488
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,0,0,7,7,2,0,1,162,0,0,0,1,-5.913978494623663,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,2,3,99.55555555555557,64,2,1,2,0,2,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,3,162,0,0,0,3,5.913978494623663,100.0,100.0,9,50.0,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,99.55555555555557
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,0,0,7,7,2,0,1,163,0,0,0,1,-5.913978494623663,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,2,3,98.94478527607363,64,2,1,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,3,163,0,0,0,3,5.913978494623663,100.0,100.0,10,50.0,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,98.94478527607363
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,1,1,7,7,2,0,1,167,0,0,0,1,-5.913978494623663,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,2,3,96.5748502994012,64,2,1,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,3,167,0,0,0,3,5.913978494623663,100.0,100.0,10,50.0,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,96.5748502994012
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,1,1,7,7,2,0,1,167,0,0,0,1,-5.913978494623663,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,2,2,3,96.5748502994012,64,2,1,3,0,3,0,3,3,0,0,0,0,0,0,1,2,3,3,1,0,6,3,1,0,3,167,0,0,0,3,5.913978494623663,100.0,100.0,10,50.0,0.0,0.0,66.66666666666667,0.6666666666666666,2,2,4,96.5748502994012
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,1,1,7,7,2,0,1,172,0,0,0,1,-20.199692780337955,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,4,3,3,100.74418604651163,64,2,1,3,0,3,0,4,4,0,0,0,0,0,0,1,2,4,4,1,0,8,4,1,0,3,172,0,0,0,3,20.199692780337955,100.0,100.0,12,42.857142857142854,0.0,0.0,50.0,0.6666666666666666,4,3,4,100.74418604651163
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,1,1,7,7,2,0,1,172,0,0,0,1,-20.199692780337955,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,4,3,3,100.74418604651163,64,3,1,3,0,3,0,4,4,0,0,0,0,0,0,1,2,4,4,1,0,8,4,1,0,3,172,0,0,0,3,20.199692780337955,100.0,100.0,13,42.857142857142854,0.0,0.0,75.0,1.0,4,3,4,100.74418604651163
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,2,1,7,7,2,0,1,172,0,0,0,1,-20.199692780337955,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,4,3,3,100.74418604651163,64,3,1,3,0,3,0,4,4,0,0,0,0,0,0,1,2,4,4,1,0,8,4,1,0,3,172,0,0,0,3,20.199692780337955,100.0,100.0,13,42.857142857142854,0.0,0.0,75.0,1.0,4,3,4,100.74418604651163
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,2,1,7,7,2,0,1,172,0,0,0,1,-20.199692780337955,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,4,3,3,100.74418604651163,64,3,1,3,0,3,0,4,4,0,0,0,0,0,0,1,2,4,4,1,0,8,4,1,0,3,172,0,0,0,3,20.199692780337955,100.0,100.0,13,42.857142857142854,0.0,0.0,75.0,1.0,4,3,4,100.74418604651163
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,1,0,0,0,1,1,1,2,6,3,2,1,7,7,2,0,1,172,0,0,0,1,-26.88172043010752,54.347826086956516,50.0,7,13.440860215053762,0.0,100.0,66.66666666666667,2.0,5,3,3,103.81395348837209,64,3,1,3,0,3,0,4,4,0,0,0,0,1,1,1,2,4,4,1,0,9,5,1,0,3,172,0,0,0,3,26.88172043010752,101.35135135135134,100.0,14,40.32258064516129,0.0,100.0,75.0,1.0,5,3,4,103.81395348837209
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,2,0,0,0,1,1,1,2,7,3,2,1,7,8,2,0,1,191,0,0,0,1,-38.02935330989145,47.04301075268817,42.857142857142854,6,11.848341232227487,0.0,100.0,66.66666666666667,2.0,5,3,3,99.76963350785343,64,3,1,3,0,3,0,4,4,0,0,0,0,1,1,1,2,4,4,1,0,9,5,1,0,3,191,0,0,0,3,38.02935330989145,101.35135135135134,100.0,14,40.32258064516129,0.0,100.0,75.0,1.0,5,3,4,99.76963350785343
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,2,0,0,0,1,1,1,2,7,3,2,1,7,8,2,0,1,192,0,0,0,1,-38.02935330989145,47.04301075268817,42.857142857142854,6,11.848341232227487,0.0,100.0,66.66666666666667,2.0,5,3,3,99.25000000000001,64,3,1,4,0,4,0,4,4,0,0,0,0,1,1,1,2,4,4,1,0,9,5,1,0,3,192,0,0,0,3,38.02935330989145,101.35135135135134,100.0,15,40.32258064516129,0.0,100.0,75.0,1.0,5,3,4,99.25000000000001
S45G01N202,2024-2025,20250302,away,66,2,0,0,0,0,0,5,3,2,0,0,0,1,1,1,2,7,3,2,1,7,8,2,0,1,212,0,0,0,1,-23.696682464454966,47.04301075268817,42.857142857142854,6,11.848341232227487,0.0,100.0,66.66666666666667,2.0,5,3,3,95.54716981132076,64,3,1,4,0,4,0,4,4,1,0,0,0,1,1,1,2,5,4,1,0,9,6,1,0,3,212,0,0,0,3,23.696682464454966,82.72058823529412,80.0,14,35.545023696682456,0.0,100.0,75.0,1.0,5,3,4,95.54716981132076
