gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,37.5
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,50,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.0
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,51,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,70,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,68,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824,70,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,68,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,52.94117647058824
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,68,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,68,0,0,0,0,0.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,70,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,68,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,83,0,0,0,0,0.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0,0,0,72.28915662650603,70,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,83,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,72.28915662650603
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,84,0,0,0,0,0.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0,0,0,71.42857142857143,70,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,84,0,0,0,2,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,71.42857142857143
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,94,0,0,0,0,-66.66666666666667,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,70,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,94,0,0,0,2,66.66666666666667,100.0,100.0,3,66.66666666666667,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,94,0,0,0,0,-66.66666666666667,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106,70,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,94,0,0,0,2,66.66666666666667,100.0,100.0,4,66.66666666666667,0.0,0.0,100.0,0.5,2,1,2,76.59574468085106
S45G01N46,2024-2025,20241111,home,6,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,106,0,0,0,0,8.333333333333329,37.5,37.5,0,0.0,0.0,0.0,0.0,0.0,3,2,1,79.24528301886792,70,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,106,0,0,0,2,-8.333333333333329,100.0,100.0,4,66.66666666666667,0.0,0.0,100.0,0.5,3,2,2,79.24528301886792
S45G01N46,2024-2025,20241111,home,6,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,106,0,0,0,0,8.333333333333329,37.5,37.5,1,0.0,0.0,0.0,100.0,0.0,3,2,1,79.24528301886792,70,1,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,2,106,0,0,0,2,-8.333333333333329,100.0,100.0,4,66.66666666666667,0.0,0.0,100.0,0.5,3,2,2,79.24528301886792
S45G01N46,2024-2025,20241111,home,6,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,124,0,0,0,0,-25.0,37.5,37.5,1,0.0,0.0,0.0,100.0,0.0,2,3,1,77.41935483870968,70,1,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,124,0,0,0,2,25.0,100.0,100.0,6,50.0,0.0,0.0,50.0,0.5,2,3,2,77.41935483870968
S45G01N46,2024-2025,20241111,home,6,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,124,0,0,0,0,-25.0,37.5,37.5,1,0.0,0.0,0.0,100.0,0.0,2,3,1,77.41935483870968,70,2,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,124,0,0,0,2,25.0,100.0,100.0,7,50.0,0.0,0.0,100.0,1.0,2,3,2,77.41935483870968
S45G01N46,2024-2025,20241111,home,6,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,137,0,0,0,0,-40.0,30.0,30.0,0,0.0,0.0,0.0,100.0,0.0,2,3,1,78.83211678832117,70,2,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,137,0,0,0,2,40.0,100.0,100.0,7,50.0,0.0,0.0,100.0,1.0,2,3,2,78.83211678832117
S45G01N46,2024-2025,20241111,home,6,1,0,0,1,1,0,2,0,3,1,0,0,0,0,0,0,5,1,1,1,3,5,0,0,0,138,0,0,0,0,-25.0,30.0,30.0,1,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,69.56521739130434,70,2,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,138,0,0,0,2,25.0,100.0,100.0,7,50.0,0.0,0.0,100.0,1.0,2,3,2,69.56521739130434
S45G01N46,2024-2025,20241111,home,6,1,0,0,1,1,0,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,139,0,0,0,0,-40.0,25.0,25.0,0,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,77.6978417266187,70,2,0,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,139,0,0,0,2,40.0,100.0,100.0,7,50.0,0.0,0.0,100.0,1.0,2,3,2,77.6978417266187
S45G01N46,2024-2025,20241111,home,6,1,0,0,1,1,0,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,140,0,0,0,0,-40.0,25.0,25.0,0,0.0,33.333333333333336,0.0,100.0,0.0,2,3,1,77.14285714285714,70,2,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,140,0,0,0,2,40.0,100.0,100.0,8,50.0,0.0,0.0,100.0,1.0,2,3,2,77.14285714285714
S45G01N46,2024-2025,20241111,home,6,1,0,0,2,2,0,3,0,3,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,0,141,0,0,0,0,-25.0,25.0,25.0,1,0.0,50.0,0.0,100.0,0.0,2,3,1,68.08510638297872,70,2,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,141,0,0,0,2,25.0,100.0,100.0,8,50.0,0.0,0.0,100.0,1.0,2,3,2,68.08510638297872
S45G01N46,2024-2025,20241111,home,6,1,0,0,2,2,0,3,0,4,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,148,0,0,0,0,20.0,42.857142857142854,42.857142857142854,4,0.0,50.0,0.0,50.0,0.0,3,4,2,72.97297297297298,70,2,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,148,0,0,0,2,-20.0,100.0,100.0,8,50.0,0.0,0.0,100.0,1.0,3,4,2,72.97297297297298
S45G01N46,2024-2025,20241111,home,6,2,0,0,2,2,0,3,0,4,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,148,0,0,0,0,20.0,42.857142857142854,42.857142857142854,5,0.0,50.0,0.0,100.0,0.0,3,4,2,72.97297297297298,70,2,1,2,0,2,1,2,2,0,0,0,0,0,0,0,0,2,2,1,1,4,2,0,0,2,148,0,0,0,2,-20.0,100.0,100.0,8,50.0,0.0,0.0,100.0,1.0,3,4,2,72.97297297297298
S45G01N46,2024-2025,20241111,home,6,2,0,0,2,2,0,3,0,4,2,0,0,0,0,0,0,7,2,1,1,6,7,0,0,0,171,0,0,0,0,-20.0,42.857142857142854,42.857142857142854,5,0.0,50.0,0.0,100.0,0.0,3,5,2,70.17543859649122,70,2,1,2,0,2,1,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,2,171,0,0,0,2,20.0,116.66666666666667,116.66666666666667,11,40.0,0.0,0.0,66.66666666666667,1.0,3,5,2,70.17543859649122
S45G01N46,2024-2025,20241111,home,6,2,0,0,2,2,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,0,195,0,0,0,0,-6.666666666666657,50.0,50.0,7,0.0,50.0,0.0,66.66666666666667,0.0,2,6,2,67.6923076923077,70,2,1,2,0,2,1,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,2,195,0,0,0,2,6.666666666666657,116.66666666666667,116.66666666666667,11,40.0,0.0,0.0,66.66666666666667,1.0,2,6,2,67.6923076923077
S45G01N46,2024-2025,20241111,home,6,3,0,0,2,2,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,0,195,0,0,0,0,-6.666666666666657,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,6,2,67.6923076923077,70,2,1,2,0,2,1,2,2,1,1,0,0,0,0,0,0,3,3,1,1,7,3,0,0,2,195,0,0,0,2,6.666666666666657,116.66666666666667,116.66666666666667,11,40.0,0.0,0.0,66.66666666666667,1.0,2,6,2,67.6923076923077
S45G01N46,2024-2025,20241111,home,6,3,0,0,2,2,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,0,219,0,0,0,0,16.66666666666667,50.0,50.0,8,0.0,50.0,0.0,100.0,0.0,2,6,2,65.75342465753424,70,2,1,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,219,0,0,0,2,-16.66666666666667,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,6,2,65.75342465753424
S45G01N46,2024-2025,20241111,home,6,3,0,1,2,3,0,4,1,4,2,0,0,0,0,0,0,8,3,1,1,8,8,0,0,0,220,0,0,0,0,16.66666666666667,50.0,50.0,9,0.0,50.0,0.0,100.0,0.0,2,6,2,65.45454545454545,70,2,1,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,220,0,0,0,2,-16.66666666666667,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,2,6,2,65.45454545454545
S45G01N46,2024-2025,20241111,home,6,3,0,1,2,3,0,5,2,4,2,0,0,0,0,0,0,9,4,1,1,10,9,0,0,0,230,0,0,0,0,26.19047619047619,55.55555555555556,55.55555555555556,11,0.0,50.0,0.0,75.0,0.0,4,6,3,67.82608695652173,70,2,1,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,230,0,0,0,2,-26.19047619047619,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,4,6,2,67.82608695652173
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,5,2,4,2,0,0,0,0,0,0,9,4,1,1,10,9,0,0,0,230,0,0,0,0,26.19047619047619,55.55555555555556,55.55555555555556,12,0.0,50.0,0.0,100.0,0.0,4,6,3,67.82608695652173,70,2,1,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,1,1,7,4,0,0,2,230,0,0,0,2,-26.19047619047619,87.5,87.5,10,33.333333333333336,0.0,0.0,66.66666666666667,1.0,4,6,2,67.82608695652173
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,5,2,4,2,0,0,0,0,0,0,9,4,1,1,10,9,0,0,0,247,0,0,0,0,42.85714285714286,55.55555555555556,55.55555555555556,12,0.0,50.0,0.0,100.0,0.0,4,6,3,68.0161943319838,70,2,1,2,0,2,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,247,0,0,0,2,-42.85714285714286,70.0,70.0,9,28.571428571428573,0.0,0.0,66.66666666666667,1.0,4,6,2,68.0161943319838
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,5,2,4,2,0,0,0,0,0,0,9,4,1,1,10,9,0,0,0,248,0,0,0,0,26.19047619047619,55.55555555555556,55.55555555555556,12,0.0,50.0,0.0,100.0,0.0,4,6,3,62.903225806451616,70,2,1,2,1,3,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,248,0,0,0,2,-26.19047619047619,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,6,2,62.903225806451616
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,0,0,0,256,0,0,0,0,26.19047619047619,55.55555555555556,55.55555555555556,12,0.0,50.0,0.0,100.0,0.0,4,6,3,60.9375,70,2,1,2,1,3,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,256,0,0,0,2,-26.19047619047619,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,6,2,60.9375
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,0,0,0,256,0,0,0,0,26.19047619047619,55.55555555555556,55.55555555555556,12,0.0,50.0,0.0,100.0,0.0,4,6,3,60.9375,70,2,1,2,1,3,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,2,256,0,0,0,2,-26.19047619047619,70.0,70.0,10,28.571428571428573,50.0,0.0,66.66666666666667,1.0,4,6,2,60.9375
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,0,0,0,262,0,0,0,0,42.85714285714286,55.55555555555556,55.55555555555556,12,0.0,50.0,0.0,100.0,0.0,4,6,3,64.12213740458014,70,2,1,2,1,3,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,3,262,0,0,0,3,-42.85714285714286,70.0,70.0,9,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,4,6,2,64.12213740458014
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,5,2,4,2,0,0,0,0,0,0,9,4,2,2,10,9,1,0,0,263,0,0,0,0,42.85714285714286,55.55555555555556,55.55555555555556,13,0.0,50.0,0.0,100.0,0.0,4,6,3,63.878326996197714,70,2,1,2,1,3,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,3,263,0,0,0,3,-42.85714285714286,70.0,70.0,9,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,4,6,2,63.878326996197714
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,6,2,4,2,0,0,0,0,0,0,10,4,2,2,10,10,1,0,0,282,0,0,0,0,25.0,50.0,50.0,12,0.0,50.0,0.0,100.0,0.0,4,6,3,63.829787234042556,70,2,1,2,1,3,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,3,282,0,0,0,3,-25.0,70.0,70.0,9,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,4,6,2,63.829787234042556
S45G01N46,2024-2025,20241111,home,6,4,0,1,2,3,0,6,2,4,2,0,0,0,0,0,0,10,4,2,2,10,10,1,0,0,283,0,0,0,0,25.0,50.0,50.0,12,0.0,40.0,0.0,100.0,0.0,4,6,3,63.60424028268551,70,2,1,3,1,4,1,3,2,2,1,0,0,0,0,0,0,5,3,1,1,7,5,0,0,3,283,0,0,0,3,-25.0,70.0,70.0,10,37.5,50.0,0.0,66.66666666666667,0.6666666666666666,4,6,2,63.60424028268551
