gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N162,2024-2025,20250128,away,66,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,102,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,82.3529411764706,70,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,102,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,6,0.0,0.0,0.0,50.0,0.0,2,2,3,82.3529411764706
S45G01N162,2024-2025,20250128,away,66,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,103,0,0,0,0,-66.66666666666666,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,81.55339805825243,70,1,0,1,0,1,1,2,1,1,1,0,0,0,0,0,0,3,2,0,0,5,3,0,0,0,103,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,50.0,0.0,2,2,3,81.55339805825243
S45G01N162,2024-2025,20250128,away,66,2,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,0,112,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,2,2,85.71428571428571,70,1,0,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,112,0,0,0,0,75.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,85.71428571428571
S45G01N162,2024-2025,20250128,away,66,2,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,128,0,0,0,0,-55.0,60.0,60.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,2,2,84.375,70,1,0,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,128,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,84.375
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,128,0,0,0,0,-55.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,2,2,84.375,70,1,0,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,128,0,0,0,0,55.0,87.5,87.5,9,0.0,0.0,0.0,33.333333333333336,0.0,2,2,3,84.375
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,2,0,0,0,0,0,0,0,5,3,0,0,6,5,0,0,0,142,0,0,0,0,-20.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,2,2,84.50704225352112,70,1,0,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,142,0,0,0,1,20.0,87.5,87.5,8,20.0,0.0,0.0,33.333333333333336,1.0,2,2,3,84.50704225352112
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,152,0,0,0,0,10.0,75.0,75.0,11,0.0,0.0,0.0,75.0,0.0,5,3,2,86.84210526315789,70,1,0,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,1,152,0,0,0,1,-10.0,87.5,87.5,8,20.0,0.0,0.0,33.333333333333336,1.0,5,3,3,86.84210526315789
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,3,1,0,0,0,0,0,0,6,4,0,0,9,6,0,0,0,171,0,0,0,0,33.33333333333333,75.0,75.0,11,0.0,0.0,0.0,75.0,0.0,5,3,2,84.21052631578947,70,1,0,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,171,0,0,0,2,-33.33333333333333,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,5,3,3,84.21052631578947
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,182,0,0,0,0,11.904761904761912,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,75.0,0.0,5,3,2,85.71428571428571,70,1,0,1,0,1,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,182,0,0,0,2,-11.904761904761912,87.5,87.5,7,33.333333333333336,0.0,0.0,33.333333333333336,0.5,5,3,3,85.71428571428571
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,184,0,0,0,0,11.904761904761912,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,75.0,0.0,5,3,2,84.78260869565217,70,1,0,2,0,2,1,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,2,184,0,0,0,2,-11.904761904761912,87.5,87.5,8,33.333333333333336,0.0,0.0,33.333333333333336,0.5,5,3,3,84.78260869565217
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,193,0,0,0,0,0.0,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,75.0,0.0,2,3,2,87.04663212435233,70,1,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,193,0,0,0,2,0.0,90.0,90.0,10,28.571428571428573,0.0,0.0,25.0,0.5,2,3,3,87.04663212435233
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,193,0,0,0,0,0.0,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,75.0,0.0,2,3,2,87.04663212435233,70,2,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,0,0,9,5,0,0,2,193,0,0,0,2,0.0,90.0,90.0,11,28.571428571428573,0.0,0.0,50.0,1.0,2,3,3,87.04663212435233
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,203,0,0,0,0,0.0,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,75.0,0.0,2,3,2,82.75862068965517,70,2,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,203,0,0,0,2,0.0,90.0,90.0,11,28.571428571428573,0.0,0.0,50.0,1.0,2,3,3,82.75862068965517
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,4,1,0,0,0,0,0,0,7,4,0,0,9,7,0,0,0,203,0,0,0,0,0.0,64.28571428571429,64.28571428571429,10,0.0,0.0,0.0,75.0,0.0,2,3,2,82.75862068965517,70,2,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,203,0,0,0,2,0.0,90.0,90.0,11,28.571428571428573,0.0,0.0,50.0,1.0,2,3,3,82.75862068965517
S45G01N162,2024-2025,20250128,away,66,3,0,1,0,1,0,3,3,4,1,0,0,1,1,0,0,7,4,0,0,10,8,0,0,0,203,0,0,0,0,5.837173579109049,67.20430107526882,64.28571428571429,11,0.0,0.0,100.0,75.0,0.0,1,3,2,85.35960591133005,70,2,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,203,0,0,0,2,-5.837173579109049,90.0,90.0,11,28.571428571428573,0.0,0.0,50.0,1.0,1,3,3,85.35960591133005
S45G01N162,2024-2025,20250128,away,66,4,0,1,0,1,0,3,3,4,1,0,0,1,1,0,0,7,4,0,0,10,8,0,0,0,203,0,0,0,0,5.837173579109049,67.20430107526882,64.28571428571429,12,0.0,0.0,100.0,100.0,0.0,1,3,2,85.35960591133005,70,2,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,203,0,0,0,2,-5.837173579109049,90.0,90.0,11,28.571428571428573,0.0,0.0,50.0,1.0,1,3,3,85.35960591133005
S45G01N162,2024-2025,20250128,away,66,4,0,1,0,1,0,3,3,4,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,204,0,0,0,0,-1.6678752719361967,63.45177664974619,64.28571428571429,11,0.0,0.0,50.0,100.0,0.0,1,3,2,87.52941176470588,70,2,0,2,0,2,1,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,204,0,0,0,2,1.6678752719361967,90.0,90.0,11,28.571428571428573,0.0,0.0,50.0,1.0,1,3,3,87.52941176470588
S45G01N162,2024-2025,20250128,away,66,4,0,1,0,1,0,3,3,4,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,205,0,0,0,0,-1.6678752719361967,63.45177664974619,64.28571428571429,11,0.0,0.0,50.0,100.0,0.0,1,3,2,87.10243902439024,70,2,0,3,0,3,1,4,3,1,1,0,0,0,0,0,0,5,4,1,0,9,5,0,0,2,205,0,0,0,2,1.6678752719361967,90.0,90.0,12,28.571428571428573,0.0,0.0,50.0,1.0,1,3,3,87.10243902439024
S45G01N162,2024-2025,20250128,away,66,4,0,1,0,1,0,3,3,4,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,216,0,0,0,0,14.403553299492387,63.45177664974619,64.28571428571429,11,0.0,0.0,50.0,100.0,0.0,1,3,2,88.22222222222221,70,2,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,2,216,0,0,0,2,-14.403553299492387,75.0,75.0,11,25.0,0.0,0.0,50.0,1.0,1,3,3,88.22222222222221
S45G01N162,2024-2025,20250128,away,66,4,0,2,0,2,0,3,3,4,1,0,0,2,1,0,0,7,4,0,0,10,9,0,0,0,218,0,0,0,0,14.403553299492387,63.45177664974619,64.28571428571429,12,0.0,0.0,50.0,100.0,0.0,1,3,2,87.41284403669724,70,2,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,2,218,0,0,0,2,-14.403553299492387,75.0,75.0,11,25.0,0.0,0.0,50.0,1.0,1,3,3,87.41284403669724
S45G01N162,2024-2025,20250128,away,66,4,0,2,0,2,0,4,4,4,1,0,0,2,1,0,0,8,5,0,0,12,10,0,0,0,225,0,0,0,0,22.63513513513513,67.56756756756756,68.75,14,0.0,0.0,50.0,80.0,0.0,3,3,3,90.02666666666667,70,2,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,2,225,0,0,0,2,-22.63513513513513,75.0,75.0,11,25.0,0.0,0.0,50.0,1.0,3,3,3,90.02666666666667
S45G01N162,2024-2025,20250128,away,66,5,0,2,0,2,0,4,4,4,1,0,0,2,1,0,0,8,5,0,0,12,10,0,0,0,225,0,0,0,0,22.63513513513513,67.56756756756756,68.75,15,0.0,0.0,50.0,100.0,0.0,3,3,3,90.02666666666667,70,2,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,2,225,0,0,0,2,-22.63513513513513,75.0,75.0,11,25.0,0.0,0.0,50.0,1.0,3,3,3,90.02666666666667
S45G01N162,2024-2025,20250128,away,66,5,0,2,0,2,0,4,4,4,1,0,0,2,1,0,0,8,5,0,0,12,10,0,0,0,233,0,0,0,0,35.13513513513513,67.56756756756756,68.75,15,0.0,0.0,50.0,100.0,0.0,3,3,3,92.08583690987126,70,2,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,3,233,0,0,0,3,-35.13513513513513,75.0,75.0,10,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,3,3,3,92.08583690987126
S45G01N162,2024-2025,20250128,away,66,5,0,2,0,2,0,5,4,4,1,1,0,2,1,0,0,9,5,0,0,12,11,0,0,0,254,0,0,0,0,21.457489878542503,60.72874493927125,61.111111111111114,14,0.0,0.0,50.0,100.0,0.0,3,3,3,89.19685039370079,70,2,0,3,0,3,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,3,254,0,0,0,3,-21.457489878542503,75.0,75.0,10,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,3,3,3,89.19685039370079
S45G01N162,2024-2025,20250128,away,66,5,0,2,0,2,0,5,4,4,1,1,0,2,1,0,0,9,5,0,0,12,11,0,0,0,255,0,0,0,0,21.457489878542503,60.72874493927125,61.111111111111114,14,0.0,0.0,50.0,100.0,0.0,3,3,3,88.84705882352942,70,2,0,4,0,4,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,3,255,0,0,0,3,-21.457489878542503,75.0,75.0,11,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,3,3,3,88.84705882352942
S45G01N162,2024-2025,20250128,away,66,5,0,2,0,2,0,5,4,4,1,1,0,2,1,0,0,9,5,1,1,12,11,0,0,0,259,0,0,0,0,21.457489878542503,60.72874493927125,61.111111111111114,14,0.0,0.0,50.0,100.0,0.0,3,3,3,87.47490347490348,70,2,0,4,0,4,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,3,259,0,0,0,3,-21.457489878542503,75.0,75.0,11,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,3,3,3,87.47490347490348
S45G01N162,2024-2025,20250128,away,66,5,0,2,0,2,0,5,4,4,1,1,0,2,1,0,0,9,5,1,1,12,11,0,0,0,259,0,0,0,0,21.457489878542503,60.72874493927125,61.111111111111114,14,0.0,0.0,50.0,100.0,0.0,3,3,3,87.47490347490348,70,2,0,4,0,4,1,4,3,2,1,0,0,0,0,0,0,6,4,1,0,9,6,0,0,3,259,0,0,0,3,-21.457489878542503,75.0,75.0,11,33.333333333333336,0.0,0.0,50.0,0.6666666666666666,3,3,3,87.47490347490348
S45G01N162,2024-2025,20250128,away,66,5,0,2,0,2,0,5,4,4,1,1,0,2,1,0,0,9,5,1,1,12,11,0,0,0,267,0,0,0,0,31.457489878542503,60.72874493927125,61.111111111111114,14,0.0,0.0,50.0,100.0,0.0,3,3,3,89.3483146067416,70,2,0,4,0,4,1,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,3,267,0,0,0,3,-31.457489878542503,64.28571428571429,64.28571428571429,10,30.0,0.0,0.0,50.0,0.6666666666666666,3,3,3,89.3483146067416
S45G01N162,2024-2025,20250128,away,66,5,0,2,0,2,0,5,4,4,1,1,0,2,1,0,0,9,5,1,1,12,11,0,0,0,269,0,0,0,0,21.457489878542503,60.72874493927125,61.111111111111114,14,0.0,0.0,50.0,100.0,0.0,3,3,3,84.22304832713756,70,2,0,4,1,5,1,4,3,3,1,0,0,0,0,0,0,7,4,1,0,9,7,0,0,3,269,0,0,0,3,-21.457489878542503,64.28571428571429,64.28571428571429,11,30.0,33.333333333333336,0.0,50.0,0.6666666666666666,3,3,3,84.22304832713756
