gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N25,2024-2025,20241101,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N25,2024-2025,20241101,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,54.54545454545455
S45G01N25,2024-2025,20241101,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N25,2024-2025,20241101,away,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N25,2024-2025,20241101,away,60,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N25,2024-2025,20241101,away,60,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,76.59574468085106,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,47,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,81.35593220338983,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,59,0,0,0,1,-100.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,81.35593220338983
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,79,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.94936708860759,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,79,0,0,0,1,-66.66666666666667,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,81,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,74.07407407407408,64,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,81,0,0,0,1,-66.66666666666667,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,74.07407407407408
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,89,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,2,80.89887640449437,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,89,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.89887640449437
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,90,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,90,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,90,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,90,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,109,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,77.06422018348624,64,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,109,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,77.06422018348624
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,111,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.67567567567568,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,111,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.67567567567568
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,112,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,112,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,112,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,112,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,75.0
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,127,0,0,0,0,50.0,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.59055118110236,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,127,0,0,0,2,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.59055118110236
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,130,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.84615384615384,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,130,0,0,0,2,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.84615384615384
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,131,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.2824427480916,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,131,0,0,0,2,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.2824427480916
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,131,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.2824427480916,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,131,0,0,0,2,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.2824427480916
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,131,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.2824427480916,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,131,0,0,0,2,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.2824427480916
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,1,0,0,131,0,0,0,0,50.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,73.2824427480916,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,131,0,0,0,2,-50.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,73.2824427480916
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,143,0,0,0,0,40.0,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,75.52447552447552,64,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,143,0,0,0,2,-40.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,75.52447552447552
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,145,0,0,0,0,40.0,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,74.48275862068967,64,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,2,145,0,0,0,2,-40.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,74.48275862068967
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,0,157,0,0,0,0,40.0,20.0,20.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,76.43312101910828,64,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,3,157,0,0,0,3,-40.0,0.0,0.0,-1,60.0,0.0,0.0,0.0,0.0,2,1,0,76.43312101910828
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,172,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,1,0.0,0.0,0.0,100.0,0.0,2,1,2,76.74418604651163,64,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,3,172,0,0,0,3,-33.333333333333336,0.0,0.0,-1,60.0,0.0,0.0,0.0,0.0,2,1,0,76.74418604651163
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,175,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,1,0.0,0.0,0.0,100.0,0.0,2,1,2,75.42857142857143,64,0,0,5,0,5,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,3,175,0,0,0,3,-33.333333333333336,0.0,0.0,0,60.0,0.0,0.0,0.0,0.0,2,1,0,75.42857142857143
S45G01N25,2024-2025,20241101,away,60,1,0,1,0,1,1,6,1,0,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,180,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,1,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0,64,0,0,5,0,5,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,3,180,0,0,0,3,-33.333333333333336,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,0,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,0,182,0,0,0,0,33.333333333333336,16.666666666666668,16.666666666666668,2,0.0,0.0,0.0,100.0,0.0,2,1,2,79.12087912087912,64,0,0,5,0,5,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,3,182,0,0,0,3,-33.333333333333336,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,79.12087912087912
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,0,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,190,0,0,0,1,28.571428571428573,16.666666666666668,16.666666666666668,1,14.285714285714286,0.0,0.0,100.0,1.0,2,1,2,82.10526315789474,64,0,0,5,0,5,0,1,0,2,0,0,0,0,0,0,0,3,0,2,2,0,3,0,0,3,190,0,0,0,3,-28.571428571428573,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,2,1,0,82.10526315789474
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,0,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,205,0,0,0,1,-14.285714285714281,16.666666666666668,16.666666666666668,1,14.285714285714286,0.0,0.0,100.0,1.0,3,2,2,81.95121951219512,64,0,0,5,0,5,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,3,205,0,0,0,3,14.285714285714281,37.5,37.5,2,42.857142857142854,0.0,0.0,0.0,0.0,3,2,1,81.95121951219512
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,217,0,0,0,1,-17.857142857142854,14.285714285714286,14.285714285714286,0,12.5,0.0,0.0,100.0,1.0,3,2,2,82.94930875576037,64,0,0,5,0,5,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,3,217,0,0,0,3,17.857142857142854,37.5,37.5,2,42.857142857142854,0.0,0.0,0.0,0.0,3,2,1,82.94930875576037
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,219,0,0,0,1,-17.857142857142854,14.285714285714286,14.285714285714286,0,12.5,0.0,0.0,100.0,1.0,3,2,2,82.1917808219178,64,0,0,6,0,6,0,1,0,3,1,0,0,0,0,0,0,4,1,2,2,3,4,0,0,3,219,0,0,0,3,17.857142857142854,37.5,37.5,3,42.857142857142854,0.0,0.0,0.0,0.0,3,2,1,82.1917808219178
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,234,0,0,0,1,-37.5,14.285714285714286,14.285714285714286,0,12.5,0.0,0.0,100.0,1.0,5,2,2,82.05128205128206,64,0,0,6,0,6,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,3,234,0,0,0,3,37.5,50.0,50.0,5,37.5,0.0,0.0,0.0,0.0,5,2,3,82.05128205128206
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,250,0,0,0,1,-37.5,14.285714285714286,14.285714285714286,0,12.5,0.0,0.0,100.0,1.0,5,2,2,76.8,64,0,0,6,0,6,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,3,250,0,0,0,3,37.5,50.0,50.0,5,37.5,0.0,0.0,0.0,0.0,5,2,3,76.8
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,1,0,0,0,0,0,0,0,7,1,1,1,2,7,1,0,1,250,0,0,0,1,-37.5,14.285714285714286,14.285714285714286,0,12.5,0.0,0.0,100.0,1.0,5,2,2,76.8,64,0,0,6,0,6,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,3,250,0,0,0,3,37.5,50.0,50.0,5,37.5,0.0,0.0,0.0,0.0,5,2,3,76.8
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,1,0,1,263,0,0,0,1,-40.27777777777778,12.5,12.5,-1,11.11111111111111,0.0,0.0,100.0,1.0,5,2,2,77.56653992395437,64,0,0,6,0,6,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,3,263,0,0,0,3,40.27777777777778,50.0,50.0,5,37.5,0.0,0.0,0.0,0.0,5,2,3,77.56653992395437
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,1,0,1,265,0,0,0,1,-40.27777777777778,12.5,12.5,-1,11.11111111111111,0.0,0.0,100.0,1.0,5,2,2,76.98113207547169,64,0,0,7,0,7,0,2,1,3,1,0,0,0,0,0,0,5,2,2,2,5,5,0,0,3,265,0,0,0,3,40.27777777777778,50.0,50.0,6,37.5,0.0,0.0,0.0,0.0,5,2,3,76.98113207547169
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,1,0,1,274,0,0,0,1,-55.55555555555555,12.5,12.5,-1,11.11111111111111,0.0,0.0,100.0,1.0,7,2,2,78.83211678832117,64,0,0,7,0,7,0,3,2,3,1,0,0,0,0,0,0,6,3,2,2,7,6,0,0,3,274,0,0,0,3,55.55555555555555,58.333333333333336,58.333333333333336,8,33.333333333333336,0.0,0.0,0.0,0.0,7,2,5,78.83211678832117
S45G01N25,2024-2025,20241101,away,60,1,0,2,0,2,1,6,1,2,0,0,0,0,0,0,0,8,1,1,1,2,8,1,0,1,285,0,0,0,1,-55.55555555555555,12.5,12.5,-1,11.11111111111111,0.0,0.0,100.0,1.0,7,2,2,75.78947368421052,64,0,0,7,0,7,0,3,2,3,1,0,0,0,0,0,0,6,3,3,3,7,6,0,0,3,285,0,0,0,3,55.55555555555555,58.333333333333336,58.333333333333336,8,33.333333333333336,0.0,0.0,0.0,0.0,7,2,5,75.78947368421052
