gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N41,2024-2025,20241109,11,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N41,2024-2025,20241109,12,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N41,2024-2025,20241109,13,home,55,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N41,2024-2025,20241109,14,home,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,31,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,38.70967741935484,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,38.70967741935484
S45G01N41,2024-2025,20241109,15,home,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,36.36363636363637,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,36.36363636363637
S45G01N41,2024-2025,20241109,16,home,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,43.63636363636363,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363
S45G01N41,2024-2025,20241109,17,home,55,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,42.857142857142854,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,42.857142857142854
S45G01N41,2024-2025,20241109,18,home,55,0,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,81,0,0,0,0,150.0,50.0,50.0,3,0.0,100.0,0.0,0.0,0.0,3,1,3,44.44444444444444,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,81,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,44.44444444444444
S45G01N41,2024-2025,20241109,19,home,55,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,81,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,44.44444444444444,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,81,0,0,0,0,-150.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,44.44444444444444
S45G01N41,2024-2025,20241109,20,home,55,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,86,0,0,0,0,150.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,3,1,3,55.81395348837209,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,86,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209
S45G01N41,2024-2025,20241109,21,home,55,1,0,1,1,2,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,87,0,0,0,0,150.0,50.0,50.0,5,0.0,100.0,0.0,100.0,0.0,3,1,3,55.172413793103445,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,87,0,0,0,1,-150.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,3,1,0,55.172413793103445
S45G01N41,2024-2025,20241109,22,home,55,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,93,0,0,0,0,166.66666666666666,62.5,62.5,7,0.0,100.0,0.0,50.0,0.0,5,1,5,64.51612903225806,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,93,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,64.51612903225806
S45G01N41,2024-2025,20241109,23,home,55,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,93,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,100.0,0.0,100.0,0.0,5,1,5,64.51612903225806,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,93,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,64.51612903225806
S45G01N41,2024-2025,20241109,24,home,55,2,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,93,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,100.0,0.0,100.0,0.0,5,1,5,64.51612903225806,60,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,93,0,0,0,1,-166.66666666666666,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,5,1,0,64.51612903225806
S45G01N41,2024-2025,20241109,25,home,55,2,0,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,111,0,0,0,0,166.66666666666666,62.5,62.5,8,0.0,100.0,0.0,100.0,0.0,5,1,5,64.86486486486487,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,111,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N41,2024-2025,20241109,26,home,55,2,1,1,1,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,112,0,0,0,0,166.66666666666666,62.5,62.5,9,0.0,100.0,0.0,100.0,0.0,5,1,5,64.28571428571428,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,112,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,64.28571428571428
S45G01N41,2024-2025,20241109,27,home,55,2,1,2,1,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,113,0,0,0,0,166.66666666666666,62.5,62.5,10,0.0,100.0,0.0,100.0,0.0,5,1,5,63.71681415929204,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,113,0,0,0,1,-166.66666666666666,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,63.71681415929204
S45G01N41,2024-2025,20241109,28,home,55,2,1,2,1,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,122,0,0,0,1,125.0,62.5,62.5,9,20.0,100.0,0.0,100.0,2.0,5,1,5,68.85245901639344,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,122,0,0,0,1,-125.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,68.85245901639344
S45G01N41,2024-2025,20241109,29,home,55,2,1,2,1,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,136,0,0,0,1,125.0,62.5,62.5,9,20.0,100.0,0.0,100.0,2.0,5,1,5,70.58823529411765,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,136,0,0,0,2,-125.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S45G01N41,2024-2025,20241109,30,home,55,2,1,2,1,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,2,0,1,137,0,0,0,1,125.0,62.5,62.5,10,20.0,100.0,0.0,100.0,2.0,5,1,5,70.07299270072993,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,137,0,0,0,2,-125.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,70.07299270072993
S45G01N41,2024-2025,20241109,31,home,55,2,1,2,1,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,2,0,1,148,0,0,0,1,125.0,62.5,62.5,10,20.0,100.0,0.0,100.0,2.0,5,1,5,64.86486486486487,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,148,0,0,0,2,-125.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N41,2024-2025,20241109,32,home,55,2,1,2,1,3,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,2,0,1,148,0,0,0,1,125.0,62.5,62.5,10,20.0,100.0,0.0,100.0,2.0,5,1,5,64.86486486486487,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,148,0,0,0,2,-125.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,64.86486486486487
S45G01N41,2024-2025,20241109,33,home,55,2,1,2,1,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,158,0,0,0,1,100.0,50.0,50.0,9,16.666666666666668,100.0,0.0,100.0,2.0,5,1,5,68.35443037974683,60,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,158,0,0,0,2,-100.0,0.0,0.0,-3,50.0,0.0,0.0,0.0,0.0,5,1,0,68.35443037974683
S45G01N41,2024-2025,20241109,34,home,55,2,1,2,1,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,159,0,0,0,1,100.0,50.0,50.0,9,16.666666666666668,100.0,0.0,100.0,2.0,5,1,5,67.9245283018868,60,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,159,0,0,0,2,-100.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,5,1,0,67.9245283018868
S45G01N41,2024-2025,20241109,35,home,55,2,1,2,1,3,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,170,0,0,0,1,100.0,50.0,50.0,9,16.666666666666668,100.0,0.0,100.0,2.0,5,1,5,70.58823529411765,60,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,170,0,0,0,2,-100.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S45G01N41,2024-2025,20241109,36,home,55,2,1,3,1,4,0,2,1,3,1,0,0,0,0,1,2,5,2,0,0,5,5,2,0,1,171,0,0,0,1,100.0,50.0,50.0,10,16.666666666666668,100.0,0.0,100.0,2.0,5,1,5,70.17543859649122,60,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,171,0,0,0,2,-100.0,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,5,1,0,70.17543859649122
S45G01N41,2024-2025,20241109,37,home,55,2,1,3,1,4,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,1,186,0,0,0,1,83.33333333333333,41.666666666666664,41.666666666666664,9,14.285714285714286,100.0,0.0,100.0,2.0,5,1,5,70.96774193548387,60,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,186,0,0,0,2,-83.33333333333333,0.0,0.0,-3,40.0,0.0,0.0,0.0,0.0,5,1,0,70.96774193548387
S45G01N41,2024-2025,20241109,38,home,55,2,1,3,1,4,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,1,187,0,0,0,1,83.33333333333333,41.666666666666664,41.666666666666664,9,14.285714285714286,100.0,0.0,100.0,2.0,5,1,5,70.58823529411765,60,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,187,0,0,0,2,-83.33333333333333,0.0,0.0,-2,40.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S45G01N41,2024-2025,20241109,39,home,55,2,1,3,1,4,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,1,188,0,0,0,1,83.33333333333333,41.666666666666664,41.666666666666664,9,14.285714285714286,50.0,0.0,100.0,2.0,5,1,5,70.2127659574468,60,0,1,1,0,1,2,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,188,0,0,0,2,-83.33333333333333,0.0,0.0,-1,40.0,0.0,0.0,0.0,0.0,5,1,0,70.2127659574468
S45G01N41,2024-2025,20241109,40,home,55,2,1,3,1,4,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,1,194,0,0,0,1,83.33333333333333,41.666666666666664,41.666666666666664,9,14.285714285714286,50.0,0.0,100.0,2.0,5,1,5,74.22680412371135,60,0,1,1,0,1,2,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,194,0,0,0,2,-83.33333333333333,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,74.22680412371135
S45G01N41,2024-2025,20241109,41,home,55,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,1,195,0,0,0,1,83.33333333333333,41.666666666666664,41.666666666666664,10,14.285714285714286,50.0,0.0,100.0,2.0,5,1,5,73.84615384615385,60,0,1,1,0,1,2,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,195,0,0,0,2,-83.33333333333333,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,73.84615384615385
S45G01N41,2024-2025,20241109,42,home,55,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,2,211,0,0,0,2,71.42857142857143,41.666666666666664,41.666666666666664,9,25.0,50.0,0.0,100.0,1.0,5,1,5,73.93364928909952,60,0,1,1,0,1,2,1,0,3,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,2,211,0,0,0,2,-71.42857142857143,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,73.93364928909952
S45G01N41,2024-2025,20241109,43,home,55,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,2,223,0,0,0,2,42.85714285714286,41.666666666666664,41.666666666666664,9,25.0,50.0,0.0,100.0,1.0,2,1,5,75.33632286995517,60,0,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,223,0,0,0,2,-42.85714285714286,20.0,20.0,0,28.571428571428573,0.0,0.0,0.0,0.0,2,1,0,75.33632286995517
S45G01N41,2024-2025,20241109,44,home,55,2,1,4,1,5,0,3,1,3,1,0,0,0,0,1,2,6,2,0,0,5,6,2,0,2,223,0,0,0,2,42.85714285714286,41.666666666666664,41.666666666666664,9,25.0,50.0,0.0,100.0,1.0,2,1,5,75.33632286995517,60,1,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,223,0,0,0,2,-42.85714285714286,20.0,20.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,75.33632286995517
S45G01N41,2024-2025,20241109,45,home,55,2,1,4,1,5,0,3,1,4,1,0,0,0,0,1,2,7,2,0,0,5,7,2,0,2,248,0,0,0,2,33.92857142857143,35.714285714285715,35.714285714285715,8,22.22222222222222,50.0,0.0,100.0,1.0,2,1,5,72.58064516129032,60,1,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,248,0,0,0,2,-33.92857142857143,20.0,20.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,72.58064516129032
S45G01N41,2024-2025,20241109,46,home,55,2,1,4,2,6,0,3,1,4,1,0,0,0,0,1,2,7,2,0,0,5,7,2,0,2,251,0,0,0,2,42.85714285714286,35.714285714285715,35.714285714285715,9,22.22222222222222,66.66666666666667,0.0,100.0,1.0,2,1,5,66.93227091633466,60,1,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,251,0,0,0,2,-42.85714285714286,20.0,20.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,66.93227091633466
S45G01N41,2024-2025,20241109,47,home,55,2,1,4,2,6,0,4,1,4,1,0,0,0,0,1,2,8,2,0,0,5,8,2,0,2,259,0,0,0,2,33.92857142857143,31.25,31.25,8,20.0,66.66666666666667,0.0,100.0,1.0,2,1,5,69.4980694980695,60,1,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,259,0,0,0,2,-33.92857142857143,20.0,20.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,69.4980694980695
S45G01N41,2024-2025,20241109,48,home,55,2,1,4,3,7,0,4,1,4,1,0,0,0,0,1,2,8,2,0,0,5,8,2,0,2,261,0,0,0,2,42.85714285714286,31.25,31.25,9,20.0,75.0,0.0,100.0,1.0,2,1,5,64.36781609195401,60,1,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,261,0,0,0,2,-42.85714285714286,20.0,20.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,64.36781609195401
S45G01N41,2024-2025,20241109,49,home,55,2,1,4,3,7,0,5,1,4,1,0,0,0,0,1,2,9,2,0,0,5,9,2,0,2,262,0,0,0,2,33.92857142857143,27.77777777777778,27.77777777777778,8,18.181818181818183,75.0,0.0,100.0,1.0,2,1,5,68.70229007633587,60,1,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,262,0,0,0,2,-33.92857142857143,20.0,20.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,68.70229007633587
S45G01N41,2024-2025,20241109,50,home,55,2,1,4,4,8,0,5,1,4,1,0,0,0,0,1,2,9,2,0,0,5,9,2,0,2,263,0,0,0,2,42.85714285714286,27.77777777777778,27.77777777777778,9,18.181818181818183,80.0,0.0,100.0,1.0,2,1,5,63.878326996197714,60,1,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,263,0,0,0,2,-42.85714285714286,20.0,20.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,63.878326996197714
S45G01N41,2024-2025,20241109,51,home,55,2,1,4,4,8,0,6,2,4,1,0,0,0,0,1,2,10,3,0,0,7,10,2,0,2,264,0,0,0,2,58.92857142857143,35.0,35.0,11,16.666666666666668,80.0,0.0,66.66666666666667,1.0,2,1,5,68.18181818181819,60,1,1,1,0,1,2,2,1,3,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,2,264,0,0,0,2,-58.92857142857143,20.0,20.0,1,28.571428571428573,0.0,0.0,100.0,0.5,2,1,0,68.18181818181819
S45G01N41,2024-2025,20241109,52,home,55,2,1,4,4,8,0,6,2,4,1,0,0,0,0,1,2,10,3,0,0,7,10,2,0,2,289,0,0,0,2,62.5,35.0,35.0,11,16.666666666666668,80.0,0.0,66.66666666666667,1.0,2,1,5,66.43598615916954,60,1,1,1,0,1,2,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,2,289,0,0,0,2,-62.5,16.666666666666668,16.666666666666668,0,25.0,0.0,0.0,100.0,0.5,2,1,0,66.43598615916954
