gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N148,2024-2025,20250116,home,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N148,2024-2025,20250116,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,50.0
S45G01N148,2024-2025,20250116,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,46.15384615384615
S45G01N148,2024-2025,20250116,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,55.81395348837209
S45G01N148,2024-2025,20250116,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,26.666666666666668,6,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,26.666666666666668
S45G01N148,2024-2025,20250116,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,55,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,43.63636363636363,6,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,43.63636363636363
S45G01N148,2024-2025,20250116,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,21.05263157894737,6,0,0,1,2,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,21.05263157894737
S45G01N148,2024-2025,20250116,home,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,40.67796610169491,6,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,59,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,40.67796610169491
S45G01N148,2024-2025,20250116,home,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,40.0,6,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,60,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,40.0
S45G01N148,2024-2025,20250116,home,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,36.92307692307692,6,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,65,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,36.92307692307692
S45G01N148,2024-2025,20250116,home,64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,65,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,36.92307692307692,6,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,65,0,0,0,0,0.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,0,0,0,36.92307692307692
S45G01N148,2024-2025,20250116,home,64,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,48.0,6,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,48.0
S45G01N148,2024-2025,20250116,home,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,6,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,0,75,0,0,0,0,-100.0,0.0,0.0,0,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,48.0
S45G01N148,2024-2025,20250116,home,64,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,100,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,48.0,6,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,100,0,0,0,0,-100.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,48.0
S45G01N148,2024-2025,20250116,home,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,101,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,47.524752475247524,6,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,101,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,47.524752475247524
S45G01N148,2024-2025,20250116,home,64,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,111,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,54.05405405405405,6,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,111,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,54.05405405405405
S45G01N148,2024-2025,20250116,home,64,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,112,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,53.57142857142857,6,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,1,1,0,4,0,0,0,112,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,2,1,0,53.57142857142857
S45G01N148,2024-2025,20250116,home,64,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,121,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.50413223140497,6,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,121,0,0,0,0,0.0,20.0,20.0,2,0.0,50.0,0.0,0.0,0.0,2,1,0,59.50413223140497
S45G01N148,2024-2025,20250116,home,64,1,0,2,0,2,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,121,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,59.50413223140497,6,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,121,0,0,0,0,0.0,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,59.50413223140497
S45G01N148,2024-2025,20250116,home,64,1,0,2,0,2,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,146,0,0,0,0,-16.66666666666667,25.0,25.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,57.53424657534247,6,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,146,0,0,0,0,16.66666666666667,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,57.53424657534247
S45G01N148,2024-2025,20250116,home,64,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,148,0,0,0,0,0.0,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,48.64864864864865,6,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,0,148,0,0,0,0,0.0,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,48.64864864864865
S45G01N148,2024-2025,20250116,home,64,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,151,0,0,0,0,0.0,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,47.68211920529801,6,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,151,0,0,0,0,0.0,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,47.68211920529801
S45G01N148,2024-2025,20250116,home,64,1,0,2,1,3,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,151,0,0,0,0,0.0,25.0,25.0,3,0.0,33.333333333333336,0.0,100.0,0.0,2,1,2,47.68211920529801,6,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,151,0,0,0,0,0.0,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,47.68211920529801
S45G01N148,2024-2025,20250116,home,64,1,0,2,1,3,0,1,1,3,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,151,0,0,0,0,20.54263565891472,33.78378378378378,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,1,1,2,51.17880794701987,6,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,151,0,0,0,0,-20.54263565891472,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,1,1,0,51.17880794701987
S45G01N148,2024-2025,20250116,home,64,1,0,2,1,3,0,1,1,3,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,151,0,0,0,0,36.42611683848797,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,100.0,0.0,2,1,2,54.67549668874172,6,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,2,1,2,5,0,0,0,151,0,0,0,0,-36.42611683848797,20.0,20.0,3,0.0,50.0,0.0,100.0,0.0,2,1,0,54.67549668874172
S45G01N148,2024-2025,20250116,home,64,1,0,2,1,3,0,1,1,3,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,162,0,0,0,0,53.09278350515464,40.98360655737705,25.0,5,0.0,33.333333333333336,100.0,100.0,0.0,2,1,2,58.37037037037037,6,1,0,2,2,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,162,0,0,0,0,-53.09278350515464,16.666666666666668,16.666666666666668,2,0.0,50.0,0.0,100.0,0.0,2,1,0,58.37037037037037
S45G01N148,2024-2025,20250116,home,64,1,0,3,1,4,0,1,1,3,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,164,0,0,0,0,53.09278350515464,40.98360655737705,25.0,6,0.0,33.333333333333336,100.0,100.0,0.0,2,1,2,57.65853658536585,6,1,0,2,2,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,164,0,0,0,0,-53.09278350515464,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,100.0,0.0,2,1,0,57.65853658536585
S45G01N148,2024-2025,20250116,home,64,1,0,3,1,4,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,175,0,0,0,0,31.967213114754102,34.013605442176875,20.0,5,0.0,33.333333333333336,100.0,100.0,0.0,2,1,2,60.89142857142856,6,1,0,2,2,4,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,175,0,0,0,0,-31.967213114754102,16.666666666666668,16.666666666666668,2,0.0,40.0,0.0,100.0,0.0,2,1,0,60.89142857142856
S45G01N148,2024-2025,20250116,home,64,1,0,3,1,4,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,177,0,0,0,0,31.967213114754102,34.013605442176875,20.0,5,0.0,25.0,100.0,100.0,0.0,2,1,2,60.20338983050846,6,1,0,3,2,5,0,4,1,2,0,0,0,0,0,0,0,6,1,2,1,2,6,0,0,0,177,0,0,0,0,-31.967213114754102,16.666666666666668,16.666666666666668,3,0.0,40.0,0.0,100.0,0.0,2,1,0,60.20338983050846
S45G01N148,2024-2025,20250116,home,64,1,0,3,1,4,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,185,0,0,0,0,1.9672131147541023,34.013605442176875,20.0,5,0.0,25.0,100.0,100.0,0.0,2,1,2,64.08648648648648,6,1,0,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,185,0,0,0,0,-1.9672131147541023,28.571428571428573,28.571428571428573,5,0.0,40.0,0.0,50.0,0.0,2,1,0,64.08648648648648
S45G01N148,2024-2025,20250116,home,64,1,0,3,1,4,0,2,1,3,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,185,0,0,0,0,1.9672131147541023,34.013605442176875,20.0,5,0.0,25.0,100.0,100.0,0.0,2,1,2,64.08648648648648,6,2,0,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,185,0,0,0,0,-1.9672131147541023,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,2,1,0,64.08648648648648
S45G01N148,2024-2025,20250116,home,64,1,0,3,1,4,0,3,2,3,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,208,0,0,0,0,22.040816326530617,43.604651162790695,33.333333333333336,7,0.0,25.0,100.0,50.0,0.0,2,1,2,62.76923076923076,6,2,0,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,208,0,0,0,0,-22.040816326530617,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,2,1,0,62.76923076923076
S45G01N148,2024-2025,20250116,home,64,2,0,3,1,4,0,3,2,3,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,208,0,0,0,0,22.040816326530617,43.604651162790695,33.333333333333336,8,0.0,25.0,100.0,100.0,0.0,2,1,2,62.76923076923076,6,2,0,3,2,5,0,5,2,2,0,0,0,0,0,0,0,7,2,2,1,4,7,0,0,0,208,0,0,0,0,-22.040816326530617,28.571428571428573,28.571428571428573,6,0.0,40.0,0.0,100.0,0.0,2,1,0,62.76923076923076
S45G01N148,2024-2025,20250116,home,64,2,0,3,1,4,0,3,2,3,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,218,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,8,0.0,25.0,100.0,100.0,0.0,2,1,2,65.39449541284402,6,2,0,3,2,5,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,218,0,0,0,0,-35.374149659863946,25.0,25.0,5,0.0,40.0,0.0,100.0,0.0,2,1,0,65.39449541284402
S45G01N148,2024-2025,20250116,home,64,2,0,4,1,5,0,3,2,3,0,0,0,2,2,0,0,6,2,0,0,6,8,0,0,0,220,0,0,0,0,35.374149659863946,43.604651162790695,33.333333333333336,9,0.0,25.0,100.0,100.0,0.0,2,1,2,64.79999999999998,6,2,0,3,2,5,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,220,0,0,0,0,-35.374149659863946,25.0,25.0,5,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,64.79999999999998
S45G01N148,2024-2025,20250116,home,64,2,0,4,1,5,0,3,2,4,1,0,0,2,2,0,0,7,3,0,0,9,9,0,0,0,228,0,0,0,0,64.14728682170544,57.10659898477157,50.0,12,0.0,25.0,100.0,66.66666666666667,0.0,5,1,5,67.78947368421052,6,2,0,3,2,5,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,228,0,0,0,0,-64.14728682170544,25.0,25.0,5,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,67.78947368421052
S45G01N148,2024-2025,20250116,home,64,3,0,4,1,5,0,3,2,4,1,0,0,2,2,0,0,7,3,0,0,9,9,0,0,0,228,0,0,0,0,64.14728682170544,57.10659898477157,50.0,13,0.0,25.0,100.0,100.0,0.0,5,1,5,67.78947368421052,6,2,0,3,2,5,0,5,2,3,0,0,0,0,0,0,0,8,2,2,1,4,8,0,0,0,228,0,0,0,0,-64.14728682170544,25.0,25.0,5,0.0,33.333333333333336,0.0,100.0,0.0,5,1,0,67.78947368421052
S45G01N148,2024-2025,20250116,home,64,3,0,4,1,5,0,3,2,4,1,0,0,2,2,0,0,7,3,0,0,9,9,0,0,0,244,0,0,0,0,45.0996677740864,57.10659898477157,50.0,13,0.0,25.0,100.0,100.0,0.0,2,1,5,68.26229508196721,6,2,0,3,2,5,0,6,3,3,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,244,0,0,0,0,-45.0996677740864,33.333333333333336,33.333333333333336,7,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,0,68.26229508196721
S45G01N148,2024-2025,20250116,home,64,3,0,4,1,5,0,3,2,4,1,0,0,2,2,0,0,7,3,0,0,9,9,0,0,0,244,0,0,0,0,45.0996677740864,57.10659898477157,50.0,13,0.0,25.0,100.0,100.0,0.0,2,1,5,68.26229508196721,6,3,0,3,2,5,0,6,3,3,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,244,0,0,0,0,-45.0996677740864,33.333333333333336,33.333333333333336,8,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,68.26229508196721
S45G01N148,2024-2025,20250116,home,64,3,0,4,1,5,0,3,2,5,1,0,0,2,2,0,0,8,3,0,0,9,10,0,0,0,270,0,0,0,0,28.498912255257423,50.67567567567567,43.75,12,0.0,25.0,100.0,100.0,0.0,2,1,5,66.13333333333334,6,3,0,3,2,5,0,6,3,3,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,270,0,0,0,0,-28.498912255257423,33.333333333333336,33.333333333333336,8,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,66.13333333333334
S45G01N148,2024-2025,20250116,home,64,3,0,4,1,5,0,3,2,5,1,0,0,2,2,0,0,8,3,0,0,9,10,0,0,0,272,0,0,0,0,28.498912255257423,50.67567567567567,43.75,12,0.0,20.0,100.0,100.0,0.0,2,1,5,65.64705882352942,6,3,0,4,2,6,0,6,3,3,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,272,0,0,0,0,-28.498912255257423,33.333333333333336,33.333333333333336,9,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,65.64705882352942
S45G01N148,2024-2025,20250116,home,64,3,0,4,1,5,0,3,2,5,1,0,0,2,2,0,0,8,3,1,1,9,10,0,0,0,274,0,0,0,0,28.498912255257423,50.67567567567567,43.75,12,0.0,20.0,100.0,100.0,0.0,2,1,5,65.16788321167884,6,3,0,4,2,6,0,6,3,3,0,0,0,0,0,0,0,9,3,2,1,6,9,0,0,0,274,0,0,0,0,-28.498912255257423,33.333333333333336,33.333333333333336,9,0.0,33.333333333333336,0.0,100.0,0.0,2,1,0,65.16788321167884
