gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N235,2024-2025,20250322,14,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,75.0,16,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,32,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S45G01N235,2024-2025,20250322,15,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411765,16,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,51,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,4,1,4,70.58823529411765
S45G01N235,2024-2025,20250322,16,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,70.58823529411765,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,51,0,0,0,0,200.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,4,1,4,70.58823529411765
S45G01N235,2024-2025,20250322,17,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,75,0,0,0,1,-50.0,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,0,64.0,16,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,75,0,0,0,0,50.0,100.0,100.0,6,0.0,0.0,0.0,100.0,0.0,3,1,4,64.0
S45G01N235,2024-2025,20250322,18,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,95,0,0,0,1,-83.33333333333334,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,16,2,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,95,0,0,0,0,83.33333333333334,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,3,1,4,63.15789473684211
S45G01N235,2024-2025,20250322,19,away,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,95,0,0,0,1,-83.33333333333334,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,0,63.15789473684211,16,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,95,0,0,0,0,83.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,100.0,0.0,3,1,4,63.15789473684211
S45G01N235,2024-2025,20250322,20,away,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,118,0,0,0,1,-133.33333333333334,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,61.01694915254237,16,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,118,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,10,0.0,0.0,0.0,100.0,0.0,3,1,4,61.01694915254237
S45G01N235,2024-2025,20250322,21,away,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,3,2,0,0,1,120,0,0,0,1,-133.33333333333334,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,60.0,16,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,120,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,4,60.0
S45G01N235,2024-2025,20250322,22,away,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,120,0,0,0,1,-133.33333333333334,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,60.0,16,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,120,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,4,60.0
S45G01N235,2024-2025,20250322,23,away,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,120,0,0,0,1,-133.33333333333334,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,60.0,16,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,0,0,0,120,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,100.0,0.0,3,1,4,60.0
S45G01N235,2024-2025,20250322,24,away,64,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,139,0,0,0,1,-75.0,75.0,75.0,1,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,60.43165467625899,16,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,139,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,3,1,4,60.43165467625899
S45G01N235,2024-2025,20250322,25,away,64,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,141,0,0,0,1,-75.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,59.57446808510638,16,3,0,1,0,1,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,141,0,0,0,0,75.0,87.5,87.5,10,0.0,0.0,0.0,100.0,0.0,3,1,4,59.57446808510638
S45G01N235,2024-2025,20250322,26,away,64,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,142,0,0,0,1,-133.33333333333334,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,1,0,50.70422535211267,16,3,0,1,1,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,0,0,0,142,0,0,0,0,133.33333333333334,87.5,87.5,11,0.0,100.0,0.0,100.0,0.0,3,1,4,50.70422535211267
S45G01N235,2024-2025,20250322,27,away,64,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,2,0,0,1,143,0,0,0,1,-125.0,75.0,75.0,2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,58.74125874125874,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,143,0,0,0,0,125.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,5,1,6,58.74125874125874
S45G01N235,2024-2025,20250322,28,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,1,1,5,3,0,0,1,162,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,59.25925925925926,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,162,0,0,0,0,100.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,6,59.25925925925926
S45G01N235,2024-2025,20250322,29,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,174,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,55.172413793103445,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,174,0,0,0,0,100.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,6,55.172413793103445
S45G01N235,2024-2025,20250322,30,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,2,2,5,3,0,0,1,174,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,55.172413793103445,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,174,0,0,0,0,100.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,6,55.172413793103445
S45G01N235,2024-2025,20250322,31,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,3,3,5,3,0,0,1,177,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,54.23728813559322,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,177,0,0,0,0,100.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,6,54.23728813559322
S45G01N235,2024-2025,20250322,32,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,3,3,5,3,0,0,1,177,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,54.23728813559322,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,177,0,0,0,0,100.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,6,54.23728813559322
S45G01N235,2024-2025,20250322,33,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,3,3,5,3,0,0,1,177,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,54.23728813559322,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,177,0,0,0,0,100.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,6,54.23728813559322
S45G01N235,2024-2025,20250322,34,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,3,3,5,3,0,0,1,177,0,0,0,1,-100.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,54.23728813559322,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,0,177,0,0,0,0,100.0,90.0,90.0,13,0.0,100.0,0.0,75.0,0.0,2,1,6,54.23728813559322
S45G01N235,2024-2025,20250322,35,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,3,3,5,3,0,0,1,187,0,0,0,1,-55.0,83.33333333333333,83.33333333333333,4,25.0,0.0,0.0,0.0,0.0,2,1,0,57.75401069518716,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,1,187,0,0,0,1,55.0,90.0,90.0,12,16.666666666666668,100.0,0.0,75.0,3.0,2,1,6,57.75401069518716
S45G01N235,2024-2025,20250322,36,away,64,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,3,2,3,3,5,3,1,0,1,188,0,0,0,1,-55.0,83.33333333333333,83.33333333333333,5,25.0,0.0,0.0,0.0,0.0,2,1,0,57.4468085106383,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,1,188,0,0,0,1,55.0,90.0,90.0,12,16.666666666666668,100.0,0.0,75.0,3.0,2,1,6,57.4468085106383
S45G01N235,2024-2025,20250322,37,away,64,0,1,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,3,3,7,4,1,0,1,197,0,0,0,1,-40.0,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,4,1,0,60.91370558375634,16,3,0,1,1,2,0,4,3,1,1,1,1,0,0,0,0,5,4,0,0,9,5,0,0,1,197,0,0,0,1,40.0,90.0,90.0,12,16.666666666666668,100.0,0.0,75.0,3.0,4,1,6,60.91370558375634
S45G01N235,2024-2025,20250322,38,away,64,0,1,0,0,0,0,3,2,1,1,0,0,0,0,0,0,4,3,3,3,7,4,1,0,1,220,0,0,0,1,-43.33333333333334,87.5,87.5,7,20.0,0.0,0.0,0.0,0.0,2,1,0,59.99999999999999,16,3,0,1,1,2,0,5,4,1,1,1,1,0,0,0,0,6,5,0,0,11,6,0,0,1,220,0,0,0,1,43.33333333333334,91.66666666666667,91.66666666666667,14,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,59.99999999999999
S45G01N235,2024-2025,20250322,39,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,3,3,7,5,1,0,1,237,0,0,0,1,-66.66666666666667,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,60.75949367088608,16,3,0,1,1,2,0,5,4,1,1,1,1,0,0,0,0,6,5,0,0,11,6,0,0,1,237,0,0,0,1,66.66666666666667,91.66666666666667,91.66666666666667,14,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,60.75949367088608
S45G01N235,2024-2025,20250322,40,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,3,3,7,5,1,0,1,239,0,0,0,1,-66.66666666666667,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,60.2510460251046,16,3,0,2,1,3,0,5,4,1,1,1,1,0,0,0,0,6,5,0,0,11,6,0,0,1,239,0,0,0,1,66.66666666666667,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,60.2510460251046
S45G01N235,2024-2025,20250322,41,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,4,4,7,5,1,0,1,240,0,0,0,1,-66.66666666666667,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,60.0,16,3,0,2,1,3,0,5,4,1,1,1,1,0,0,0,0,6,5,0,0,11,6,0,0,1,240,0,0,0,1,66.66666666666667,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,60.0
S45G01N235,2024-2025,20250322,42,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,4,4,7,5,1,0,1,240,0,0,0,1,-66.66666666666667,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,60.0,16,3,0,2,1,3,0,5,4,1,1,1,1,0,0,0,0,6,5,0,0,11,6,0,0,1,240,0,0,0,1,66.66666666666667,91.66666666666667,91.66666666666667,15,14.285714285714286,100.0,0.0,60.0,3.0,2,1,6,60.0
S45G01N235,2024-2025,20250322,43,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,4,4,7,5,1,0,1,248,0,0,0,1,-69.04761904761905,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,62.903225806451616,16,3,0,2,1,3,0,6,5,1,1,1,1,0,0,0,0,7,6,0,0,13,7,0,0,1,248,0,0,0,1,69.04761904761905,92.85714285714286,92.85714285714286,17,12.5,100.0,0.0,50.0,3.0,4,1,6,62.903225806451616
S45G01N235,2024-2025,20250322,44,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,4,4,7,5,1,0,1,257,0,0,0,1,-69.04761904761905,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,60.70038910505837,16,3,0,2,1,3,0,6,5,1,1,1,1,0,0,0,0,7,6,1,1,13,7,0,0,1,257,0,0,0,1,69.04761904761905,92.85714285714286,92.85714285714286,17,12.5,100.0,0.0,50.0,3.0,4,1,6,60.70038910505837
S45G01N235,2024-2025,20250322,45,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,4,4,7,5,1,0,1,257,0,0,0,1,-69.04761904761905,70.0,70.0,6,16.666666666666668,0.0,0.0,0.0,0.0,4,1,0,60.70038910505837,16,3,0,2,1,3,0,6,5,1,1,1,1,0,0,0,0,7,6,1,1,13,7,0,0,1,257,0,0,0,1,69.04761904761905,92.85714285714286,92.85714285714286,17,12.5,100.0,0.0,50.0,3.0,4,1,6,60.70038910505837
S45G01N235,2024-2025,20250322,46,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,4,4,7,5,1,0,2,262,0,0,0,2,-85.71428571428572,70.0,70.0,5,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,64.12213740458014,16,3,0,2,1,3,0,6,5,1,1,1,1,0,0,0,0,7,6,1,1,13,7,0,0,1,262,0,0,0,1,85.71428571428572,92.85714285714286,92.85714285714286,17,12.5,100.0,0.0,50.0,3.0,4,1,6,64.12213740458014
S45G01N235,2024-2025,20250322,47,away,64,0,1,0,0,0,0,3,2,2,1,0,0,0,0,0,0,5,3,4,4,7,5,1,0,2,283,0,0,0,2,-62.5,70.0,70.0,5,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,63.60424028268551,16,3,0,2,1,3,0,6,5,2,1,1,1,0,0,0,0,8,6,1,1,13,8,0,0,1,283,0,0,0,1,62.5,81.25,81.25,16,11.11111111111111,100.0,0.0,50.0,3.0,4,1,6,63.60424028268551
S45G01N235,2024-2025,20250322,48,away,64,0,1,1,0,1,0,3,2,2,1,0,0,0,0,0,0,5,3,4,4,7,5,1,0,2,285,0,0,0,2,-62.5,70.0,70.0,6,28.571428571428573,0.0,0.0,0.0,0.0,4,1,0,63.1578947368421,16,3,0,2,1,3,0,6,5,2,1,1,1,0,0,0,0,8,6,1,1,13,8,0,0,1,285,0,0,0,1,62.5,81.25,81.25,16,11.11111111111111,50.0,0.0,50.0,3.0,4,1,6,63.1578947368421
S45G01N235,2024-2025,20250322,49,away,64,0,1,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,2,306,0,0,0,2,-50.0,75.0,75.0,8,25.0,0.0,0.0,0.0,0.0,2,1,0,62.745098039215684,16,3,0,2,1,3,0,6,5,2,1,1,1,0,0,0,0,8,6,1,1,13,8,0,0,1,306,0,0,0,1,50.0,81.25,81.25,16,11.11111111111111,50.0,0.0,50.0,3.0,2,1,6,62.745098039215684
S45G01N235,2024-2025,20250322,50,away,64,1,1,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,2,306,0,0,0,2,-50.0,75.0,75.0,9,25.0,0.0,0.0,25.0,0.5,2,1,0,62.745098039215684,16,3,0,2,1,3,0,6,5,2,1,1,1,0,0,0,0,8,6,1,1,13,8,0,0,1,306,0,0,0,1,50.0,81.25,81.25,16,11.11111111111111,50.0,0.0,50.0,3.0,2,1,6,62.745098039215684
S45G01N235,2024-2025,20250322,51,away,64,1,1,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,2,319,0,0,0,2,-31.944444444444457,75.0,75.0,9,25.0,0.0,0.0,25.0,0.5,2,1,0,63.94984326018809,16,3,0,2,1,3,0,7,5,2,1,1,1,0,0,0,0,9,6,1,1,13,9,0,0,1,319,0,0,0,1,31.944444444444457,72.22222222222223,72.22222222222223,15,10.0,50.0,0.0,50.0,3.0,2,1,6,63.94984326018809
S45G01N235,2024-2025,20250322,52,away,64,1,1,2,0,2,0,4,3,2,1,0,0,0,0,0,0,6,4,4,4,9,6,1,0,2,320,0,0,0,2,-31.944444444444457,75.0,75.0,10,25.0,0.0,0.0,25.0,0.5,2,1,0,63.75,16,3,0,2,1,3,0,7,5,2,1,1,1,0,0,0,0,9,6,1,1,13,9,0,0,1,320,0,0,0,1,31.944444444444457,72.22222222222223,72.22222222222223,15,10.0,33.333333333333336,0.0,50.0,3.0,2,1,6,63.75
