gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N52,2024-2025,20241127,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N52,2024-2025,20241127,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S45G01N52,2024-2025,20241127,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0909090909091
S45G01N52,2024-2025,20241127,away,50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S45G01N52,2024-2025,20241127,away,50,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,35,0,0,0,1,100.0,100.0,100.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,102.85714285714286,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,102.85714285714286
S45G01N52,2024-2025,20241127,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,35,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,102.85714285714286,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,102.85714285714286
S45G01N52,2024-2025,20241127,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,45,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,106.66666666666667,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-100.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,106.66666666666667
S45G01N52,2024-2025,20241127,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,47,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,76.59574468085106,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,47,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S45G01N52,2024-2025,20241127,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,51,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,70.58823529411765,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N52,2024-2025,20241127,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,51,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,70.58823529411765,55,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,51,0,0,0,0,-100.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,2,1,0,70.58823529411765
S45G01N52,2024-2025,20241127,away,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,57,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,100.0,1.0,2,1,2,84.21052631578948,55,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,57,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,84.21052631578948
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,58,0,0,0,1,100.0,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,82.75862068965517,55,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,82.75862068965517
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,65,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,92.30769230769229,55,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,65,0,0,0,0,-66.66666666666667,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,92.30769230769229
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,67,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,89.55223880597015,55,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,67,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,89.55223880597015
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,71,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,101.40845070422534,55,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,71,0,0,0,1,-66.66666666666667,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,101.40845070422534
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,93,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,90.32258064516128,55,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,93,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,90.32258064516128
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,115,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,83.47826086956522,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,115,0,0,0,1,-100.0,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,4,1,0,83.47826086956522
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,117,0,0,0,1,100.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,4,1,4,71.7948717948718,55,0,0,1,2,3,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,117,0,0,0,1,-100.0,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,4,1,0,71.7948717948718
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,1,122,0,0,0,1,25.0,66.66666666666667,66.66666666666667,5,25.0,0.0,0.0,50.0,1.0,3,1,4,78.68852459016394,55,0,0,1,2,3,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,122,0,0,0,1,-25.0,30.0,30.0,1,16.666666666666668,50.0,0.0,0.0,0.0,3,1,0,78.68852459016394
S45G01N52,2024-2025,20241127,away,50,1,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,139,0,0,0,1,45.0,75.0,75.0,7,20.0,0.0,0.0,33.333333333333336,1.0,2,1,4,77.6978417266187,55,0,0,1,2,3,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,139,0,0,0,1,-45.0,30.0,30.0,1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,77.6978417266187
S45G01N52,2024-2025,20241127,away,50,2,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,139,0,0,0,1,45.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,77.6978417266187,55,0,0,1,2,3,0,2,0,3,1,0,0,0,0,0,0,5,1,0,0,3,5,0,0,1,139,0,0,0,1,-45.0,30.0,30.0,1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,77.6978417266187
S45G01N52,2024-2025,20241127,away,50,2,0,2,0,2,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,155,0,0,0,1,60.0,75.0,75.0,8,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,77.41935483870968,55,0,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,155,0,0,0,1,-60.0,25.0,25.0,0,14.285714285714286,50.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S45G01N52,2024-2025,20241127,away,50,2,0,3,0,3,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,157,0,0,0,1,60.0,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,76.43312101910828,55,0,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,0,0,3,6,0,0,1,157,0,0,0,1,-60.0,25.0,25.0,0,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,76.43312101910828
S45G01N52,2024-2025,20241127,away,50,2,0,3,0,3,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,157,0,0,0,1,60.0,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,76.43312101910828,55,0,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,157,0,0,0,1,-60.0,25.0,25.0,0,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,76.43312101910828
S45G01N52,2024-2025,20241127,away,50,2,0,3,0,3,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,1,157,0,0,0,1,60.0,75.0,75.0,9,20.0,0.0,0.0,66.66666666666667,2.0,2,1,4,76.43312101910828,55,0,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,157,0,0,0,1,-60.0,25.0,25.0,0,14.285714285714286,40.0,0.0,0.0,0.0,2,1,0,76.43312101910828
S45G01N52,2024-2025,20241127,away,50,2,0,3,0,3,0,4,4,1,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,172,0,0,0,1,73.33333333333334,80.0,80.0,11,16.666666666666668,0.0,0.0,50.0,2.0,4,1,5,76.74418604651163,55,0,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,172,0,0,0,1,-73.33333333333334,25.0,25.0,0,14.285714285714286,40.0,0.0,0.0,0.0,4,1,0,76.74418604651163
S45G01N52,2024-2025,20241127,away,50,3,0,3,0,3,0,4,4,1,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,172,0,0,0,1,73.33333333333334,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,4,1,5,76.74418604651163,55,0,0,1,2,3,0,2,0,4,1,0,0,0,0,0,0,6,1,1,1,3,6,0,0,1,172,0,0,0,1,-73.33333333333334,25.0,25.0,0,14.285714285714286,40.0,0.0,0.0,0.0,4,1,0,76.74418604651163
S45G01N52,2024-2025,20241127,away,50,3,0,3,0,3,0,4,4,1,0,0,0,0,0,0,0,5,4,1,1,8,5,0,0,1,194,0,0,0,1,50.000000000000014,80.0,80.0,12,16.666666666666668,0.0,0.0,75.0,3.0,2,1,5,74.22680412371135,55,0,0,1,2,3,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,194,0,0,0,1,-50.000000000000014,35.714285714285715,35.714285714285715,2,12.5,40.0,0.0,0.0,0.0,2,1,0,74.22680412371135
S45G01N52,2024-2025,20241127,away,50,3,0,3,0,3,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,1,206,0,0,0,1,30.952380952380963,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,2,1,5,75.72815533980582,55,0,0,1,2,3,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,206,0,0,0,1,-30.952380952380963,35.714285714285715,35.714285714285715,2,12.5,40.0,0.0,0.0,0.0,2,1,0,75.72815533980582
S45G01N52,2024-2025,20241127,away,50,3,0,3,0,3,0,5,4,1,0,0,0,0,0,0,0,6,4,1,1,8,6,0,0,1,207,0,0,0,1,30.952380952380963,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,2,1,5,75.3623188405797,55,0,0,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,207,0,0,0,1,-30.952380952380963,35.714285714285715,35.714285714285715,3,12.5,40.0,0.0,0.0,0.0,2,1,0,75.3623188405797
S45G01N52,2024-2025,20241127,away,50,3,0,3,0,3,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,1,207,0,0,0,1,30.952380952380963,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,2,1,5,75.3623188405797,55,0,0,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,207,0,0,0,1,-30.952380952380963,35.714285714285715,35.714285714285715,3,12.5,40.0,0.0,0.0,0.0,2,1,0,75.3623188405797
S45G01N52,2024-2025,20241127,away,50,3,0,3,0,3,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,1,207,0,0,0,1,30.952380952380963,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,2,1,5,75.3623188405797,55,0,0,2,2,4,0,3,1,4,1,0,0,0,0,0,0,7,2,1,1,5,7,0,0,1,207,0,0,0,1,-30.952380952380963,35.714285714285715,35.714285714285715,3,12.5,40.0,0.0,0.0,0.0,2,1,0,75.3623188405797
S45G01N52,2024-2025,20241127,away,50,3,0,3,0,3,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,1,233,0,0,0,1,42.85714285714286,66.66666666666667,66.66666666666667,11,14.285714285714286,0.0,0.0,75.0,3.0,2,1,5,72.1030042918455,55,0,0,2,2,4,0,3,1,5,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,233,0,0,0,1,-42.85714285714286,31.25,31.25,2,11.11111111111111,40.0,0.0,0.0,0.0,2,1,0,72.1030042918455
S45G01N52,2024-2025,20241127,away,50,3,0,4,0,4,0,5,4,1,0,0,0,0,0,0,0,6,4,2,2,8,6,0,0,1,234,0,0,0,1,42.85714285714286,66.66666666666667,66.66666666666667,12,14.285714285714286,0.0,0.0,75.0,3.0,2,1,5,71.7948717948718,55,0,0,2,2,4,0,3,1,5,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,234,0,0,0,1,-42.85714285714286,31.25,31.25,2,11.11111111111111,33.333333333333336,0.0,0.0,0.0,2,1,0,71.7948717948718
S45G01N52,2024-2025,20241127,away,50,3,0,4,0,4,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,0,0,1,256,0,0,0,1,66.07142857142857,78.57142857142857,78.57142857142857,15,12.5,0.0,0.0,60.0,3.0,3,1,6,70.3125,55,0,0,2,2,4,0,3,1,5,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,256,0,0,0,1,-66.07142857142857,31.25,31.25,2,11.11111111111111,33.333333333333336,0.0,0.0,0.0,3,1,0,70.3125
S45G01N52,2024-2025,20241127,away,50,4,0,4,0,4,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,0,0,1,256,0,0,0,1,66.07142857142857,78.57142857142857,78.57142857142857,16,12.5,0.0,0.0,80.0,4.0,3,1,6,70.3125,55,0,0,2,2,4,0,3,1,5,1,0,0,0,0,0,0,8,2,1,1,5,8,0,0,1,256,0,0,0,1,-66.07142857142857,31.25,31.25,2,11.11111111111111,33.333333333333336,0.0,0.0,0.0,3,1,0,70.3125
S45G01N52,2024-2025,20241127,away,50,4,0,4,0,4,0,5,4,2,1,0,0,0,0,0,0,7,5,2,2,11,7,0,0,1,271,0,0,0,1,37.5,78.57142857142857,78.57142857142857,16,12.5,0.0,0.0,80.0,4.0,3,1,6,70.84870848708488,55,0,0,2,2,4,0,3,1,6,2,0,0,0,0,0,0,9,3,1,1,8,9,0,0,1,271,0,0,0,1,-37.5,44.44444444444444,44.44444444444444,5,10.0,33.333333333333336,0.0,0.0,0.0,3,1,0,70.84870848708488
S45G01N52,2024-2025,20241127,away,50,4,0,4,0,4,0,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,1,283,0,0,0,1,22.22222222222223,68.75,68.75,15,11.11111111111111,0.0,0.0,80.0,4.0,3,1,6,72.08480565371025,55,0,0,2,2,4,0,3,1,6,2,0,0,0,0,0,0,9,3,1,1,8,9,0,0,1,283,0,0,0,1,-22.22222222222223,44.44444444444444,44.44444444444444,5,10.0,33.333333333333336,0.0,0.0,0.0,3,1,0,72.08480565371025
S45G01N52,2024-2025,20241127,away,50,4,0,4,0,4,0,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,1,286,0,0,0,1,22.22222222222223,68.75,68.75,15,11.11111111111111,0.0,0.0,80.0,4.0,3,1,6,71.32867132867133,55,0,0,3,2,5,0,3,1,6,2,0,0,0,0,0,0,9,3,1,1,8,9,0,0,1,286,0,0,0,1,-22.22222222222223,44.44444444444444,44.44444444444444,6,10.0,33.333333333333336,0.0,0.0,0.0,3,1,0,71.32867132867133
S45G01N52,2024-2025,20241127,away,50,4,0,4,0,4,0,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,1,295,0,0,0,1,33.33333333333334,68.75,68.75,15,11.11111111111111,0.0,0.0,80.0,4.0,3,1,6,73.22033898305085,55,0,0,3,2,5,0,3,1,7,2,0,0,0,0,0,0,10,3,1,1,8,10,0,0,1,295,0,0,0,1,-33.33333333333334,40.0,40.0,5,9.090909090909092,33.333333333333336,0.0,0.0,0.0,3,1,0,73.22033898305085
S45G01N52,2024-2025,20241127,away,50,4,0,5,0,5,0,5,4,3,1,0,0,0,0,0,0,8,5,2,2,11,8,0,0,1,297,0,0,0,1,33.33333333333334,68.75,68.75,16,11.11111111111111,0.0,0.0,80.0,4.0,3,1,6,72.72727272727273,55,0,0,3,2,5,0,3,1,7,2,0,0,0,0,0,0,10,3,1,1,8,10,0,0,1,297,0,0,0,1,-33.33333333333334,40.0,40.0,5,9.090909090909092,28.571428571428573,0.0,0.0,0.0,3,1,0,72.72727272727273
S45G01N52,2024-2025,20241127,away,50,4,0,5,0,5,0,5,4,4,1,0,0,0,0,0,0,9,5,2,2,11,9,0,0,1,310,0,0,0,1,21.111111111111114,61.111111111111114,61.111111111111114,15,10.0,0.0,0.0,80.0,4.0,3,1,6,73.54838709677419,55,0,0,3,2,5,0,3,1,7,2,0,0,0,0,0,0,10,3,1,1,8,10,0,0,1,310,0,0,0,1,-21.111111111111114,40.0,40.0,5,9.090909090909092,28.571428571428573,0.0,0.0,0.0,3,1,0,73.54838709677419
