gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N185,2024-2025,20250209,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N185,2024-2025,20250209,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,85.71428571428571
S45G01N185,2024-2025,20250209,away,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N185,2024-2025,20250209,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,32,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,75.0
S45G01N185,2024-2025,20250209,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,66,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N185,2024-2025,20250209,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,45,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N185,2024-2025,20250209,away,35,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,46,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,78.26086956521739
S45G01N185,2024-2025,20250209,away,35,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,54,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,88.88888888888889
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,0.0,0.0,0.0,1,0.0,50.0,0.0,0.0,0.0,0,0,0,63.15789473684211,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.15789473684211
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,58,0,0,0,1,0.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,82.75862068965517,66,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,82.75862068965517
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,71,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,84.50704225352112,66,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,71,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,3,1,3,84.50704225352112
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,71,0,0,0,1,-100.0,0.0,0.0,0,33.333333333333336,50.0,0.0,0.0,0.0,3,1,0,84.50704225352112,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,71,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,84.50704225352112
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,91,0,0,0,2,-100.0,0.0,0.0,-1,50.0,50.0,0.0,0.0,0.0,3,1,0,79.12087912087912,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,0,0,0,91,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,3,79.12087912087912
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,92,0,0,0,2,-100.0,0.0,0.0,-1,50.0,50.0,0.0,0.0,0.0,3,1,0,78.26086956521739,66,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,3,1,0,0,3,3,1,0,0,92,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,78.26086956521739
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,95,0,0,0,2,-125.0,0.0,0.0,-1,50.0,50.0,0.0,0.0,0.0,5,1,0,88.42105263157895,66,1,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,95,0,0,0,0,125.0,62.5,62.5,6,0.0,0.0,0.0,50.0,0.0,5,1,5,88.42105263157895
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,95,0,0,0,2,-125.0,0.0,0.0,-1,50.0,50.0,0.0,0.0,0.0,5,1,0,88.42105263157895,66,2,0,1,0,1,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,95,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,88.42105263157895
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,95,0,0,0,2,-125.0,0.0,0.0,-1,50.0,50.0,0.0,0.0,0.0,5,1,0,88.42105263157895,66,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,95,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,88.42105263157895
S45G01N185,2024-2025,20250209,away,35,0,0,2,1,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,113,0,0,0,2,-125.0,0.0,0.0,-2,40.0,50.0,0.0,0.0,0.0,5,1,0,84.95575221238938,66,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,113,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,84.95575221238938
S45G01N185,2024-2025,20250209,away,35,0,0,2,2,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,115,0,0,0,2,-125.0,0.0,0.0,-1,40.0,66.66666666666667,0.0,0.0,0.0,5,1,0,73.04347826086956,66,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,115,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,73.04347826086956
S45G01N185,2024-2025,20250209,away,35,0,0,2,2,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,123,0,0,0,2,-125.0,0.0,0.0,-2,33.333333333333336,66.66666666666667,0.0,0.0,0.0,5,1,0,78.04878048780488,66,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,123,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,78.04878048780488
S45G01N185,2024-2025,20250209,away,35,0,0,2,3,5,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,124,0,0,0,2,-125.0,0.0,0.0,-1,33.333333333333336,75.0,0.0,0.0,0.0,5,1,0,67.74193548387098,66,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,124,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,67.74193548387098
S45G01N185,2024-2025,20250209,away,35,0,0,2,3,5,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,126,0,0,0,2,-125.0,0.0,0.0,-2,28.571428571428573,75.0,0.0,0.0,0.0,5,1,0,76.19047619047619,66,2,0,1,0,1,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,126,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,100.0,0.0,5,1,5,76.19047619047619
S45G01N185,2024-2025,20250209,away,35,0,0,2,3,5,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,128,0,0,0,2,-125.0,0.0,0.0,-2,28.571428571428573,60.0,0.0,0.0,0.0,5,1,0,75.0,66,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,0,128,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,100.0,0.0,5,1,5,75.0
S45G01N185,2024-2025,20250209,away,35,0,0,2,3,5,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,2,135,0,0,0,2,-100.0,0.0,0.0,-2,28.571428571428573,60.0,0.0,0.0,0.0,5,1,0,80.0,66,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,135,0,0,0,1,100.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,1,5,80.0
S45G01N185,2024-2025,20250209,away,35,0,0,2,3,5,0,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,2,136,0,0,0,2,-100.0,0.0,0.0,-1,28.571428571428573,60.0,0.0,0.0,0.0,5,1,0,79.41176470588236,66,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,136,0,0,0,1,100.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,5,1,5,79.41176470588236
S45G01N185,2024-2025,20250209,away,35,0,0,2,3,5,0,2,1,4,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,2,147,0,0,0,2,-60.0,16.666666666666668,16.666666666666668,1,25.0,60.0,0.0,0.0,0.0,2,1,0,81.63265306122449,66,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,147,0,0,0,1,60.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,2,1,5,81.63265306122449
S45G01N185,2024-2025,20250209,away,35,1,0,2,3,5,0,2,1,4,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,2,147,0,0,0,2,-60.0,16.666666666666668,16.666666666666668,2,25.0,60.0,0.0,100.0,0.5,2,1,0,81.63265306122449,66,2,0,2,0,2,0,2,1,2,1,0,0,0,0,1,2,4,2,0,0,5,4,1,0,1,147,0,0,0,1,60.0,62.5,62.5,7,20.0,0.0,0.0,100.0,2.0,2,1,5,81.63265306122449
S45G01N185,2024-2025,20250209,away,35,1,0,2,3,5,0,2,1,4,0,0,0,0,0,0,0,6,1,0,0,2,6,1,0,2,166,0,0,0,2,-76.66666666666667,16.666666666666668,16.666666666666668,2,25.0,60.0,0.0,100.0,0.5,2,1,0,79.51807228915663,66,2,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,166,0,0,0,1,76.66666666666667,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,2,1,5,79.51807228915663
S45G01N185,2024-2025,20250209,away,35,1,0,2,3,5,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,2,191,0,0,0,2,-33.33333333333334,35.714285714285715,35.714285714285715,5,22.22222222222222,60.0,0.0,50.0,0.5,3,1,0,75.39267015706807,66,2,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,191,0,0,0,1,33.33333333333334,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,5,75.39267015706807
S45G01N185,2024-2025,20250209,away,35,2,0,2,3,5,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,2,191,0,0,0,2,-33.33333333333334,35.714285714285715,35.714285714285715,6,22.22222222222222,60.0,0.0,100.0,1.0,3,1,0,75.39267015706807,66,2,0,2,0,2,0,3,2,2,1,0,0,0,0,1,2,5,3,0,0,7,5,1,0,1,191,0,0,0,1,33.33333333333334,70.0,70.0,9,16.666666666666668,0.0,0.0,66.66666666666667,2.0,3,1,5,75.39267015706807
S45G01N185,2024-2025,20250209,away,35,2,0,2,3,5,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,2,210,0,0,0,2,-16.66666666666667,35.714285714285715,35.714285714285715,6,22.22222222222222,60.0,0.0,100.0,1.0,3,1,0,74.28571428571429,66,2,0,2,0,2,0,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,1,210,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,8,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,5,74.28571428571429
S45G01N185,2024-2025,20250209,away,35,2,0,2,3,5,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,2,211,0,0,0,2,-16.66666666666667,35.714285714285715,35.714285714285715,6,22.22222222222222,60.0,0.0,100.0,1.0,3,1,0,73.93364928909952,66,2,0,2,0,2,1,4,2,2,1,0,0,0,0,1,2,6,3,0,0,7,6,1,0,1,211,0,0,0,1,16.66666666666667,58.333333333333336,58.333333333333336,9,14.285714285714286,0.0,0.0,66.66666666666667,2.0,3,1,5,73.93364928909952
S45G01N185,2024-2025,20250209,away,35,2,0,2,3,5,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,2,212,0,0,0,2,-29.16666666666667,35.714285714285715,35.714285714285715,6,22.22222222222222,60.0,0.0,100.0,1.0,2,1,0,79.24528301886792,66,2,0,2,0,2,1,5,3,2,1,0,0,0,0,1,2,7,4,0,0,9,7,1,0,1,212,0,0,0,1,29.16666666666667,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,2,1,5,79.24528301886792
S45G01N185,2024-2025,20250209,away,35,2,0,2,3,5,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,2,227,0,0,0,2,-29.16666666666667,35.714285714285715,35.714285714285715,6,22.22222222222222,60.0,0.0,100.0,1.0,2,1,0,74.00881057268722,66,2,0,2,0,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,227,0,0,0,1,29.16666666666667,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,2,1,5,74.00881057268722
S45G01N185,2024-2025,20250209,away,35,2,0,2,3,5,0,2,1,5,1,0,0,0,0,0,0,7,2,0,0,5,7,1,0,2,227,0,0,0,2,-29.16666666666667,35.714285714285715,35.714285714285715,6,22.22222222222222,60.0,0.0,100.0,1.0,2,1,0,74.00881057268722,66,2,0,2,0,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,227,0,0,0,1,29.16666666666667,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,2,1,5,74.00881057268722
S45G01N185,2024-2025,20250209,away,35,2,0,2,3,5,0,3,2,5,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,2,235,0,0,0,2,-12.5,43.75,43.75,8,20.0,60.0,0.0,66.66666666666667,1.0,2,1,0,76.59574468085107,66,2,0,2,0,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,235,0,0,0,1,12.5,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,2,1,5,76.59574468085107
S45G01N185,2024-2025,20250209,away,35,3,0,2,3,5,0,3,2,5,1,0,0,0,0,0,0,8,3,0,0,7,8,1,0,2,235,0,0,0,2,-12.5,43.75,43.75,9,20.0,60.0,0.0,100.0,1.5,2,1,0,76.59574468085107,66,2,0,2,0,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,235,0,0,0,1,12.5,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,2,1,5,76.59574468085107
S45G01N185,2024-2025,20250209,away,35,3,0,2,3,5,0,3,2,5,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,2,247,0,0,0,2,-12.5,43.75,43.75,9,20.0,60.0,0.0,100.0,1.5,2,1,0,72.8744939271255,66,2,0,2,0,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,247,0,0,0,1,12.5,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,2,1,5,72.8744939271255
S45G01N185,2024-2025,20250209,away,35,3,0,2,3,5,0,3,2,5,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,2,247,0,0,0,2,-12.5,43.75,43.75,9,20.0,60.0,0.0,100.0,1.5,2,1,0,72.8744939271255,66,2,0,2,0,2,1,5,3,2,1,0,0,0,0,1,2,7,4,1,1,9,7,1,0,1,247,0,0,0,1,12.5,64.28571428571429,64.28571428571429,11,12.5,0.0,0.0,50.0,2.0,2,1,5,72.8744939271255
S45G01N185,2024-2025,20250209,away,35,3,0,2,3,5,0,3,2,5,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,2,260,0,0,0,2,0.0,43.75,43.75,9,20.0,60.0,0.0,100.0,1.5,2,1,0,73.84615384615384,66,2,0,2,0,2,1,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,1,0,1,260,0,0,0,1,0.0,56.25,56.25,10,11.11111111111111,0.0,0.0,50.0,2.0,2,1,5,73.84615384615384
S45G01N185,2024-2025,20250209,away,35,3,0,2,3,5,0,3,2,5,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,2,261,0,0,0,2,-12.5,43.75,43.75,9,20.0,60.0,0.0,100.0,1.5,2,1,0,68.9655172413793,66,2,0,2,1,3,1,5,3,3,1,0,0,0,0,1,2,8,4,1,1,9,8,1,0,1,261,0,0,0,1,12.5,56.25,56.25,11,11.11111111111111,33.333333333333336,0.0,50.0,2.0,2,1,5,68.9655172413793
S45G01N185,2024-2025,20250209,away,35,3,0,2,3,5,0,3,2,5,1,0,0,0,0,0,0,8,3,1,1,7,8,1,0,2,267,0,0,0,2,0.0,43.75,43.75,9,20.0,60.0,0.0,100.0,1.5,2,1,0,71.91011235955057,66,2,0,2,1,3,1,5,3,4,1,0,0,0,0,1,2,9,4,1,1,9,9,1,0,1,267,0,0,0,1,0.0,50.0,50.0,10,10.0,33.333333333333336,0.0,50.0,2.0,2,1,5,71.91011235955057
