gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N124,2024-2025,20250104,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N124,2024-2025,20250104,away,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,20,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S45G01N124,2024-2025,20250104,away,60,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S45G01N124,2024-2025,20250104,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,57.142857142857146,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,42,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S45G01N124,2024-2025,20250104,away,60,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,56.25,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,64,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,56.25
S45G01N124,2024-2025,20250104,away,60,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,65,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,55.38461538461538,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,65,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,55.38461538461538
S45G01N124,2024-2025,20250104,away,60,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S45G01N124,2024-2025,20250104,away,60,1,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,100.0,50.0,50.0,4,0.0,100.0,0.0,100.0,0.0,2,1,0,49.31506849315069,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,73,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,49.31506849315069
S45G01N124,2024-2025,20250104,away,60,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,0,0,0,75,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,64.0,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,64.0
S45G01N124,2024-2025,20250104,away,60,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,90,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,53.333333333333336,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,90,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,53.333333333333336
S45G01N124,2024-2025,20250104,away,60,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,90,0,0,0,0,100.0,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,53.333333333333336,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,90,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,4,2,2,53.333333333333336
S45G01N124,2024-2025,20250104,away,60,1,0,1,1,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,96,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,6,0.0,100.0,0.0,50.0,0.0,4,2,2,62.5,16,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,96,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,62.5
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,98,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,4,2,2,61.224489795918366,16,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,98,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,61.224489795918366
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,119,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,4,2,2,60.50420168067227,16,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,119,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,4,2,2,60.50420168067227
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,121,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,59.50413223140497,16,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,121,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,59.50413223140497
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,122,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,59.016393442622956,16,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,122,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,59.016393442622956
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,122,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,59.016393442622956,16,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,122,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,59.016393442622956
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,122,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,59.016393442622956,16,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,122,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,59.016393442622956
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,122,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,59.016393442622956,16,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,122,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,4,2,2,59.016393442622956
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,138,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,60.8695652173913,16,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,138,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,4,2,2,60.8695652173913
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,140,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,4,2,2,51.42857142857143,16,0,0,1,1,2,0,2,1,2,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,140,0,0,0,0,-66.66666666666667,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,4,2,2,51.42857142857143
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,148,0,0,0,0,8.333333333333343,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,3,2,56.75675675675676,16,0,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,148,0,0,0,0,-8.333333333333343,50.0,50.0,4,0.0,33.333333333333336,0.0,0.0,0.0,3,3,2,56.75675675675676
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,4,2,0,0,0,0,0,0,0,0,4,2,2,2,4,4,0,0,0,148,0,0,0,0,8.333333333333343,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,3,3,2,56.75675675675676,16,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,148,0,0,0,0,-8.333333333333343,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,3,3,2,56.75675675675676
S45G01N124,2024-2025,20250104,away,60,1,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,159,0,0,0,0,25.0,60.0,60.0,8,0.0,50.0,0.0,33.333333333333336,0.0,2,4,2,60.37735849056604,16,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,159,0,0,0,0,-25.0,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,60.37735849056604
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,159,0,0,0,0,25.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,4,2,60.37735849056604,16,1,0,1,1,2,0,2,1,3,1,0,0,0,0,0,0,5,2,0,0,5,5,0,0,0,159,0,0,0,0,-25.0,50.0,50.0,5,0.0,33.333333333333336,0.0,50.0,0.0,2,4,2,60.37735849056604
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,169,0,0,0,0,10.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,5,2,63.90532544378698,16,1,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,0,169,0,0,0,0,-10.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,63.90532544378698
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,182,0,0,0,0,10.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,5,2,59.340659340659336,16,1,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,182,0,0,0,0,-10.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,59.340659340659336
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,0,0,0,0,0,0,0,0,5,3,2,2,6,5,0,0,0,182,0,0,0,0,10.0,60.0,60.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,5,2,59.340659340659336,16,1,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,182,0,0,0,0,-10.0,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,5,2,59.340659340659336
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,0,0,0,0,1,1,0,0,5,3,2,2,7,6,0,0,0,182,0,0,0,0,17.657657657657637,64.33823529411764,60.0,10,0.0,50.0,100.0,66.66666666666667,0.0,1,5,2,62.24175824175825,16,1,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,182,0,0,0,0,-17.657657657657637,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,1,5,2,62.24175824175825
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,0,0,0,182,0,0,0,0,23.934426229508205,68.02721088435375,60.0,11,0.0,50.0,100.0,66.66666666666667,0.0,2,6,2,65.14285714285714,16,1,0,1,1,2,0,3,2,3,1,0,0,0,0,0,0,6,3,1,0,7,6,0,0,0,182,0,0,0,0,-23.934426229508205,58.333333333333336,58.333333333333336,7,0.0,33.333333333333336,0.0,33.333333333333336,0.0,2,6,2,65.14285714285714
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,0,0,0,0,2,2,0,0,5,3,2,2,8,7,0,0,0,204,0,0,0,0,-2.7322404371584526,68.02721088435375,60.0,11,0.0,50.0,100.0,66.66666666666667,0.0,3,7,2,64.0,16,1,0,1,1,2,0,3,2,4,2,0,0,0,0,0,0,7,4,1,0,10,7,0,0,0,204,0,0,0,0,2.7322404371584526,71.42857142857143,71.42857142857143,10,0.0,33.333333333333336,0.0,25.0,0.0,3,7,2,64.0
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,0,215,0,0,0,0,-30.612244897959158,58.139534883720934,50.0,10,0.0,50.0,100.0,66.66666666666667,0.0,3,7,2,66.30697674418604,16,1,0,1,1,2,0,3,2,4,2,0,0,0,0,0,0,7,4,1,0,10,7,0,0,0,215,0,0,0,0,30.612244897959158,71.42857142857143,71.42857142857143,10,0.0,33.333333333333336,0.0,25.0,0.0,3,7,2,66.30697674418604
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,0,217,0,0,0,0,-30.612244897959158,58.139534883720934,50.0,10,0.0,33.333333333333336,100.0,66.66666666666667,0.0,3,7,2,65.6958525345622,16,1,0,2,1,3,0,3,2,4,2,0,0,0,0,0,0,7,4,1,0,10,7,0,0,0,217,0,0,0,0,30.612244897959158,71.42857142857143,71.42857142857143,11,0.0,33.333333333333336,0.0,25.0,0.0,3,7,2,65.6958525345622
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,0,225,0,0,0,0,-35.37414965986392,58.139534883720934,50.0,10,0.0,33.333333333333336,100.0,66.66666666666667,0.0,5,7,2,68.69333333333333,16,1,0,2,1,3,0,4,3,4,2,0,0,0,0,0,0,8,5,1,0,12,8,0,0,0,225,0,0,0,0,35.37414965986392,75.0,75.0,13,0.0,33.333333333333336,0.0,20.0,0.0,5,7,4,68.69333333333333
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,0,225,0,0,0,0,-35.37414965986392,58.139534883720934,50.0,10,0.0,33.333333333333336,100.0,66.66666666666667,0.0,5,7,2,68.69333333333333,16,2,0,2,1,3,0,4,3,4,2,0,0,0,0,0,0,8,5,1,0,12,8,0,0,0,225,0,0,0,0,35.37414965986392,75.0,75.0,14,0.0,33.333333333333336,0.0,40.0,0.0,5,7,4,68.69333333333333
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,2,2,8,8,0,0,0,226,0,0,0,0,-35.37414965986392,58.139534883720934,50.0,10,0.0,33.333333333333336,100.0,66.66666666666667,0.0,5,7,2,68.38938053097345,16,2,0,2,1,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,0,12,8,0,0,0,226,0,0,0,0,35.37414965986392,75.0,75.0,14,0.0,33.333333333333336,0.0,40.0,0.0,5,7,4,68.38938053097345
S45G01N124,2024-2025,20250104,away,60,2,0,2,1,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,0,0,0,249,0,0,0,0,-26.079734219269085,63.45177664974619,57.142857142857146,12,0.0,33.333333333333336,100.0,50.0,0.0,2,7,2,66.89156626506025,16,2,0,2,1,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,0,12,8,0,0,0,249,0,0,0,0,26.079734219269085,75.0,75.0,14,0.0,33.333333333333336,0.0,40.0,0.0,2,7,4,66.89156626506025
S45G01N124,2024-2025,20250104,away,60,3,0,2,1,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,2,10,9,0,0,0,249,0,0,0,0,-26.079734219269085,63.45177664974619,57.142857142857146,13,0.0,33.333333333333336,100.0,75.0,0.0,2,7,2,66.89156626506025,16,2,0,2,1,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,0,12,8,0,0,0,249,0,0,0,0,26.079734219269085,75.0,75.0,14,0.0,33.333333333333336,0.0,40.0,0.0,2,7,4,66.89156626506025
S45G01N124,2024-2025,20250104,away,60,3,0,2,1,3,0,6,4,1,0,0,0,2,2,0,0,7,4,3,2,10,9,0,0,0,270,0,0,0,0,-26.079734219269085,63.45177664974619,57.142857142857146,13,0.0,33.333333333333336,100.0,75.0,0.0,2,7,2,61.68888888888889,16,2,0,2,1,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,0,12,8,0,0,0,270,0,0,0,0,26.079734219269085,75.0,75.0,14,0.0,33.333333333333336,0.0,40.0,0.0,2,7,4,61.68888888888889
S45G01N124,2024-2025,20250104,away,60,3,0,2,1,3,0,6,4,1,0,0,0,2,2,0,0,7,4,3,2,10,9,0,0,0,270,0,0,0,0,-26.079734219269085,63.45177664974619,57.142857142857146,13,0.0,33.333333333333336,100.0,75.0,0.0,2,7,2,61.68888888888889,16,2,0,2,1,3,0,4,3,4,2,0,0,0,0,1,2,8,5,1,0,12,8,0,0,0,270,0,0,0,0,26.079734219269085,75.0,75.0,14,0.0,33.333333333333336,0.0,40.0,0.0,2,7,4,61.68888888888889
S45G01N124,2024-2025,20250104,away,60,3,0,2,1,3,0,6,4,1,0,0,0,2,2,0,0,7,4,3,2,10,9,0,0,0,270,0,0,0,0,-29.38234558639661,63.45177664974619,57.142857142857146,13,0.0,33.333333333333336,100.0,75.0,0.0,1,7,2,63.644444444444446,16,2,0,2,1,3,0,4,3,4,2,0,0,1,1,1,2,8,5,1,0,13,9,0,0,0,270,0,0,0,0,29.38234558639661,77.01421800947868,75.0,15,0.0,33.333333333333336,100.0,40.0,0.0,1,7,4,63.644444444444446
