gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N176,2024-2025,20250205,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N176,2024-2025,20250205,away,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,57.142857142857146,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,21,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,57.142857142857146,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870968
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,50,0,0,0,0,0.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,72.0,10,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,69,0,0,0,0,100.0,100.0,100.0,5,0.0,0.0,0.0,50.0,0.0,2,1,2,69.56521739130434,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,69,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,69.56521739130434
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,70,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,68.57142857142857,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,70,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,70,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,68.57142857142857,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,70,0,0,0,0,100.0,100.0,100.0,6,0.0,0.0,0.0,50.0,0.0,2,1,2,68.57142857142857,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,-100.0,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,87,0,0,0,1,33.33333333333334,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,68.9655172413793,10,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,87,0,0,0,0,-33.33333333333334,50.0,50.0,2,0.0,0.0,0.0,100.0,0.0,2,1,0,68.9655172413793
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,100,0,0,0,1,0.0,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,72.0,10,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,100,0,0,0,0,0.0,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,50.0,0.0,2,1,0,72.0
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,1,100,0,0,0,1,0.0,100.0,100.0,5,33.333333333333336,0.0,0.0,50.0,1.0,2,1,2,72.0,10,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,100,0,0,0,0,0.0,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,2,1,0,72.0
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,119,0,0,0,1,16.666666666666657,100.0,100.0,7,25.0,0.0,0.0,33.333333333333336,1.0,2,1,2,70.58823529411765,10,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,119,0,0,0,0,-16.666666666666657,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,131,0,0,0,1,0.0,100.0,100.0,7,25.0,0.0,0.0,33.333333333333336,1.0,2,1,2,73.2824427480916,10,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,131,0,0,0,0,0.0,75.0,75.0,7,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,73.2824427480916
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,1,131,0,0,0,1,0.0,100.0,100.0,7,25.0,0.0,0.0,33.333333333333336,1.0,2,1,2,73.2824427480916,10,3,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,131,0,0,0,0,0.0,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,2,1,0,73.2824427480916
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,2,148,0,0,0,2,-30.0,100.0,100.0,6,40.0,0.0,0.0,33.333333333333336,0.5,2,1,2,72.97297297297298,10,3,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,0,0,0,148,0,0,0,0,30.0,75.0,75.0,8,0.0,0.0,0.0,100.0,0.0,2,1,0,72.97297297297298
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,2,149,0,0,0,2,-30.0,100.0,100.0,6,40.0,0.0,0.0,33.333333333333336,0.5,2,1,2,72.48322147651007,10,3,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,4,3,1,1,6,4,1,0,0,149,0,0,0,0,30.0,75.0,75.0,9,0.0,0.0,0.0,100.0,0.0,2,1,0,72.48322147651007
S45G01N176,2024-2025,20250205,away,35,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,2,154,0,0,0,2,0.0,100.0,100.0,6,40.0,0.0,0.0,33.333333333333336,0.5,2,1,2,77.92207792207792,10,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,154,0,0,0,0,0.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,0,77.92207792207792
S45G01N176,2024-2025,20250205,away,35,1,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,2,155,0,0,0,2,0.0,100.0,100.0,7,40.0,0.0,0.0,33.333333333333336,0.5,2,1,2,77.41935483870968,10,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,1,0,0,155,0,0,0,0,0.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,0,77.41935483870968
S45G01N176,2024-2025,20250205,away,35,1,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,2,160,0,0,0,2,0.0,100.0,100.0,7,40.0,0.0,0.0,33.333333333333336,0.5,2,1,2,75.0,10,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,160,0,0,0,0,0.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S45G01N176,2024-2025,20250205,away,35,1,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,0,6,3,0,0,2,160,0,0,0,2,0.0,100.0,100.0,7,40.0,0.0,0.0,33.333333333333336,0.5,2,1,2,75.0,10,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,160,0,0,0,0,0.0,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0
S45G01N176,2024-2025,20250205,away,35,1,0,1,0,1,1,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,2,160,0,0,0,2,8.676470588235304,101.74418604651163,100.0,8,36.76470588235294,0.0,100.0,33.333333333333336,0.5,1,1,2,78.3,10,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,160,0,0,0,0,-8.676470588235304,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,1,1,0,78.3
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,3,3,0,0,0,0,1,1,0,0,3,3,0,0,7,4,0,0,2,160,0,0,0,2,8.676470588235304,101.74418604651163,100.0,9,36.76470588235294,0.0,100.0,66.66666666666667,1.0,1,1,2,78.3,10,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,160,0,0,0,0,-8.676470588235304,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,1,1,0,78.3
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,3,3,0,0,0,0,1,1,1,1,3,3,0,0,7,4,0,0,2,160,0,0,0,2,8.676470588235304,101.74418604651163,100.0,9,36.76470588235294,0.0,100.0,66.66666666666667,1.0,1,1,2,78.3,10,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,160,0,0,0,0,-8.676470588235304,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,1,1,0,78.3
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,3,3,0,0,0,0,2,2,1,2,3,3,0,0,8,5,0,0,2,160,0,0,0,2,16.0544217687075,103.09278350515464,100.0,10,34.013605442176875,0.0,100.0,66.66666666666667,1.0,2,1,2,81.6,10,3,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,5,3,2,1,6,5,1,0,0,160,0,0,0,0,-16.0544217687075,60.0,60.0,8,0.0,0.0,0.0,100.0,0.0,2,1,0,81.6
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,3,3,0,0,0,0,2,2,1,2,3,3,0,0,8,5,0,0,2,177,0,0,0,2,-13.945578231292501,103.09278350515464,100.0,10,34.013605442176875,0.0,100.0,66.66666666666667,1.0,3,2,2,80.54237288135592,10,3,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,0,177,0,0,0,0,13.945578231292501,75.0,75.0,11,0.0,0.0,0.0,75.0,0.0,3,2,1,80.54237288135592
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,3,3,0,0,0,0,2,2,1,2,3,3,0,0,8,5,0,0,2,177,0,0,0,2,-13.945578231292501,103.09278350515464,100.0,10,34.013605442176875,0.0,100.0,66.66666666666667,1.0,3,2,2,80.54237288135592,10,4,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,0,177,0,0,0,0,13.945578231292501,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,3,2,1,80.54237288135592
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,4,3,0,0,0,0,2,2,1,2,4,3,0,0,8,6,0,0,2,205,0,0,0,2,-33.72093023255813,81.9672131147541,75.0,9,29.069767441860467,0.0,100.0,66.66666666666667,1.0,3,2,2,75.39512195121951,10,4,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,0,205,0,0,0,0,33.72093023255813,75.0,75.0,12,0.0,0.0,0.0,100.0,0.0,3,2,1,75.39512195121951
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,4,3,0,0,0,0,2,2,1,2,4,3,0,0,8,6,0,0,2,206,0,0,0,2,-33.72093023255813,81.9672131147541,75.0,9,29.069767441860467,0.0,100.0,66.66666666666667,1.0,3,2,2,75.02912621359224,10,4,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,0,206,0,0,0,0,33.72093023255813,75.0,75.0,13,0.0,0.0,0.0,100.0,0.0,3,2,1,75.02912621359224
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,4,3,0,0,0,0,2,2,1,2,4,3,0,0,8,6,0,0,2,209,0,0,0,2,-12.292358803986716,81.9672131147541,75.0,9,29.069767441860467,0.0,100.0,66.66666666666667,1.0,3,2,2,79.69377990430621,10,4,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,1,209,0,0,0,1,12.292358803986716,75.0,75.0,12,14.285714285714286,0.0,0.0,100.0,4.0,3,2,1,79.69377990430621
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,4,3,0,0,0,0,2,2,1,2,4,3,0,0,8,6,1,0,2,210,0,0,0,2,-12.292358803986716,81.9672131147541,75.0,10,29.069767441860467,0.0,100.0,66.66666666666667,1.0,3,2,2,79.31428571428572,10,4,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,2,1,9,6,1,0,1,210,0,0,0,1,12.292358803986716,75.0,75.0,12,14.285714285714286,0.0,0.0,100.0,4.0,3,2,1,79.31428571428572
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,4,3,0,0,0,0,2,2,1,2,4,3,0,0,8,6,1,0,2,211,0,0,0,2,-12.292358803986716,81.9672131147541,75.0,10,29.069767441860467,0.0,100.0,66.66666666666667,1.0,3,2,2,78.93838862559241,10,4,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,1,211,0,0,0,1,12.292358803986716,75.0,75.0,12,14.285714285714286,0.0,0.0,100.0,4.0,3,2,1,78.93838862559241
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,4,3,0,0,0,0,2,2,1,2,4,3,0,0,8,6,1,0,2,211,0,0,0,2,-12.292358803986716,81.9672131147541,75.0,10,29.069767441860467,0.0,100.0,66.66666666666667,1.0,3,2,2,78.93838862559241,10,4,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,1,211,0,0,0,1,12.292358803986716,75.0,75.0,12,14.285714285714286,0.0,0.0,100.0,4.0,3,2,1,78.93838862559241
S45G01N176,2024-2025,20250205,away,35,2,0,1,0,1,1,5,3,0,0,0,0,2,2,1,2,5,3,0,0,8,7,1,0,2,228,0,0,0,2,-27.04858593183468,68.02721088435375,60.0,9,25.380710659898476,0.0,100.0,66.66666666666667,1.0,3,2,2,78.3157894736842,10,4,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,1,228,0,0,0,1,27.04858593183468,75.0,75.0,12,14.285714285714286,0.0,0.0,100.0,4.0,3,2,1,78.3157894736842
S45G01N176,2024-2025,20250205,away,35,2,0,1,1,2,1,5,3,0,0,0,0,2,2,1,2,5,3,0,0,8,7,1,0,2,229,0,0,0,2,-12.292358803986716,68.02721088435375,60.0,10,25.380710659898476,50.0,100.0,66.66666666666667,1.0,3,2,2,72.73362445414847,10,4,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,1,229,0,0,0,1,12.292358803986716,75.0,75.0,12,14.285714285714286,0.0,0.0,100.0,4.0,3,2,1,72.73362445414847
S45G01N176,2024-2025,20250205,away,35,2,0,1,1,2,1,6,4,0,0,0,0,2,2,1,2,6,4,0,0,10,8,1,0,2,230,0,0,0,2,-1.6678752719361825,72.67441860465117,66.66666666666667,12,22.522522522522525,50.0,100.0,50.0,1.0,2,3,2,77.63478260869564,10,4,0,1,0,1,0,4,3,2,1,0,0,0,0,0,0,6,4,3,2,9,6,1,0,1,230,0,0,0,1,1.6678752719361825,75.0,75.0,12,14.285714285714286,0.0,0.0,100.0,4.0,2,3,1,77.63478260869564
S45G01N176,2024-2025,20250205,away,35,2,0,1,1,2,1,6,4,0,0,0,0,2,2,1,2,6,4,0,0,10,8,1,0,2,242,0,0,0,2,-10.596446700507599,72.67441860465117,66.66666666666667,12,22.522522522522525,50.0,100.0,50.0,1.0,2,4,2,78.74380165289256,10,4,0,1,0,1,0,5,4,2,1,0,0,0,0,0,0,7,5,3,2,11,7,1,0,1,242,0,0,0,1,10.596446700507599,78.57142857142857,78.57142857142857,14,12.5,0.0,0.0,80.0,4.0,2,4,1,78.74380165289256
S45G01N176,2024-2025,20250205,away,35,2,0,1,1,2,1,6,4,0,0,0,0,2,2,1,2,6,4,0,0,10,8,1,0,2,242,0,0,0,2,-10.596446700507599,72.67441860465117,66.66666666666667,12,22.522522522522525,50.0,100.0,50.0,1.0,2,4,2,78.74380165289256,10,5,0,1,0,1,0,5,4,2,1,0,0,0,0,0,0,7,5,3,2,11,7,1,0,1,242,0,0,0,1,10.596446700507599,78.57142857142857,78.57142857142857,15,12.5,0.0,0.0,100.0,5.0,2,4,1,78.74380165289256
S45G01N176,2024-2025,20250205,away,35,2,0,1,1,2,1,6,4,0,0,0,0,2,2,1,2,6,4,0,0,10,8,1,0,3,255,0,0,0,3,-24.887387387387378,72.67441860465117,66.66666666666667,11,30.36437246963563,50.0,100.0,50.0,0.6666666666666666,2,4,2,79.43529411764706,10,5,0,1,0,1,0,5,4,2,1,0,0,0,0,0,0,7,5,3,2,11,7,1,0,1,255,0,0,0,1,24.887387387387378,78.57142857142857,78.57142857142857,15,12.5,0.0,0.0,100.0,5.0,2,4,1,79.43529411764706
S45G01N176,2024-2025,20250205,away,35,2,0,1,1,2,1,6,4,0,0,0,0,2,2,1,2,6,4,0,0,10,8,1,0,3,266,0,0,0,3,-9.609609609609606,72.67441860465117,66.66666666666667,11,30.36437246963563,50.0,100.0,50.0,0.6666666666666666,2,4,2,80.66165413533834,10,5,0,1,0,1,0,5,4,2,1,0,0,0,0,0,0,7,5,3,2,11,7,1,0,2,266,0,0,0,2,9.609609609609606,78.57142857142857,78.57142857142857,14,22.22222222222222,0.0,0.0,100.0,2.5,2,4,1,80.66165413533834
S45G01N176,2024-2025,20250205,away,35,2,0,1,1,2,1,6,4,0,0,0,0,2,2,1,2,6,4,0,0,10,8,2,0,3,267,0,0,0,3,-9.609609609609606,72.67441860465117,66.66666666666667,12,30.36437246963563,50.0,100.0,50.0,0.6666666666666666,2,4,2,80.35955056179776,10,5,0,1,0,1,0,5,4,2,1,0,0,0,0,0,0,7,5,3,2,11,7,1,0,2,267,0,0,0,2,9.609609609609606,78.57142857142857,78.57142857142857,14,22.22222222222222,0.0,0.0,100.0,2.5,2,4,1,80.35955056179776
