gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N166,2024-2025,20250130,home,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,29.333333333333336,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,29.333333333333336
S45G01N166,2024-2025,20250130,home,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,18,0,0,0,0,113.63636363636364,56.81818181818182,0.0,0,0.0,0.0,50.0,0.0,0.0,1,1,1,58.66666666666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,58.66666666666667
S45G01N166,2024-2025,20250130,home,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,18,0,0,0,0,113.63636363636364,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,1,1,1,58.66666666666667,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,-113.63636363636364,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,58.66666666666667
S45G01N166,2024-2025,20250130,home,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,42,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,53.714285714285715,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,42,0,0,0,0,186.36363636363637,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,2,2,53.714285714285715
S45G01N166,2024-2025,20250130,home,10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,42,0,0,0,0,-186.36363636363637,56.81818181818182,0.0,1,0.0,0.0,50.0,0.0,0.0,3,2,1,53.714285714285715,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,42,0,0,0,0,186.36363636363637,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,53.714285714285715
S45G01N166,2024-2025,20250130,home,10,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,53,0,0,0,0,-246.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,65.20754716981132,60,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,53,0,0,0,0,246.80851063829786,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,2,2,65.20754716981132
S45G01N166,2024-2025,20250130,home,10,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,55,0,0,0,0,-246.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,3,2,1,62.83636363636363,60,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,0,0,55,0,0,0,0,246.80851063829786,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,2,2,62.83636363636363
S45G01N166,2024-2025,20250130,home,10,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,0,79,0,0,0,0,-246.80851063829786,26.595744680851066,0.0,0,0.0,0.0,50.0,0.0,0.0,6,2,1,58.93670886075949,60,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,0,79,0,0,0,0,246.80851063829786,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,2,5,58.93670886075949
S45G01N166,2024-2025,20250130,home,10,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,90,0,0,0,0,-265.27777777777777,17.36111111111111,0.0,-1,0.0,0.0,50.0,0.0,0.0,6,2,1,65.06666666666666,60,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,0,90,0,0,0,0,265.27777777777777,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,2,5,65.06666666666666
S45G01N166,2024-2025,20250130,home,10,1,0,0,1,1,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,93,0,0,0,0,-246.80851063829786,17.36111111111111,0.0,0,0.0,50.0,50.0,0.0,0.0,6,2,1,50.064516129032256,60,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,0,93,0,0,0,0,246.80851063829786,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,2,5,50.064516129032256
S45G01N166,2024-2025,20250130,home,10,1,0,0,1,1,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,101,0,0,0,0,-161.11111111111111,51.54639175257732,50.0,3,0.0,50.0,50.0,100.0,0.0,3,2,1,57.98019801980198,60,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,0,101,0,0,0,0,161.11111111111111,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,2,5,57.98019801980198
S45G01N166,2024-2025,20250130,home,10,2,0,0,1,1,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,101,0,0,0,0,-161.11111111111111,51.54639175257732,50.0,4,0.0,50.0,50.0,200.0,0.0,3,2,1,57.98019801980198,60,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,1,0,6,2,0,0,0,101,0,0,0,0,161.11111111111111,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,2,5,57.98019801980198
S45G01N166,2024-2025,20250130,home,10,2,0,0,1,1,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,124,0,0,0,0,-127.7777777777778,51.54639175257732,50.0,4,0.0,50.0,50.0,200.0,0.0,2,2,1,56.903225806451616,60,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,124,0,0,0,0,127.7777777777778,133.33333333333334,133.33333333333334,10,0.0,0.0,0.0,33.333333333333336,0.0,2,2,5,56.903225806451616
S45G01N166,2024-2025,20250130,home,10,2,0,0,1,1,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,4,5,0,0,0,124,0,0,0,0,-127.7777777777778,51.54639175257732,50.0,4,0.0,50.0,50.0,200.0,0.0,2,2,1,56.903225806451616,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,124,0,0,0,0,127.7777777777778,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,2,2,5,56.903225806451616
S45G01N166,2024-2025,20250130,home,10,2,0,0,1,1,0,0,0,4,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,144,0,0,0,0,-163.57388316151204,40.98360655737705,37.5,3,0.0,50.0,50.0,200.0,0.0,2,2,1,57.333333333333336,60,2,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,144,0,0,0,0,163.57388316151204,133.33333333333334,133.33333333333334,11,0.0,0.0,0.0,66.66666666666667,0.0,2,2,5,57.333333333333336
S45G01N166,2024-2025,20250130,home,10,2,0,0,1,1,0,0,0,4,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,146,0,0,0,0,-163.57388316151204,40.98360655737705,37.5,3,0.0,33.333333333333336,50.0,200.0,0.0,2,2,1,56.54794520547946,60,2,0,2,0,2,0,1,1,2,2,0,0,0,0,0,0,3,3,1,0,8,3,0,0,0,146,0,0,0,0,163.57388316151204,133.33333333333334,133.33333333333334,12,0.0,0.0,0.0,66.66666666666667,0.0,2,2,5,56.54794520547946
S45G01N166,2024-2025,20250130,home,10,2,0,0,1,1,0,0,0,4,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,156,0,0,0,0,-171.90721649484536,40.98360655737705,37.5,3,0.0,33.333333333333336,50.0,200.0,0.0,5,2,1,60.61538461538461,60,2,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,0,156,0,0,0,0,171.90721649484536,137.5,137.5,15,0.0,0.0,0.0,50.0,0.0,5,2,7,60.61538461538461
S45G01N166,2024-2025,20250130,home,10,2,0,0,1,1,0,0,0,4,1,0,0,2,1,0,0,4,1,0,0,4,6,0,0,0,156,0,0,0,0,-171.90721649484536,40.98360655737705,37.5,3,0.0,33.333333333333336,50.0,200.0,0.0,5,2,1,60.61538461538461,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,0,156,0,0,0,0,171.90721649484536,137.5,137.5,16,0.0,0.0,0.0,75.0,0.0,5,2,7,60.61538461538461
S45G01N166,2024-2025,20250130,home,10,2,0,0,1,1,0,1,1,4,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,0,174,0,0,0,0,-152.04918032786884,51.02040816326531,50.0,5,0.0,33.333333333333336,50.0,100.0,0.0,2,2,1,61.24137931034482,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,0,174,0,0,0,0,152.04918032786884,137.5,137.5,16,0.0,0.0,0.0,75.0,0.0,2,2,7,61.24137931034482
S45G01N166,2024-2025,20250130,home,10,3,0,0,1,1,0,1,1,4,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,0,174,0,0,0,0,-152.04918032786884,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,150.0,0.0,2,2,1,61.24137931034482,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,0,174,0,0,0,0,152.04918032786884,137.5,137.5,16,0.0,0.0,0.0,75.0,0.0,2,2,7,61.24137931034482
S45G01N166,2024-2025,20250130,home,10,3,0,0,1,1,0,1,1,4,1,0,0,2,1,0,0,5,2,0,0,6,7,0,0,0,193,0,0,0,0,-97.04918032786885,51.02040816326531,50.0,6,0.0,33.333333333333336,50.0,150.0,0.0,2,2,1,61.43005181347149,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,1,193,0,0,0,1,97.04918032786885,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,2,2,7,61.43005181347149
S45G01N166,2024-2025,20250130,home,10,3,0,0,1,1,0,1,1,5,1,0,0,2,1,0,0,6,2,0,0,6,8,0,0,0,211,0,0,0,0,-117.95918367346938,43.604651162790695,41.666666666666664,5,0.0,33.333333333333336,50.0,150.0,0.0,2,2,1,61.876777251184826,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,1,211,0,0,0,1,117.95918367346938,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,2,2,7,61.876777251184826
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,2,1,0,0,6,2,0,0,6,8,0,0,0,214,0,0,0,0,-97.04918032786885,43.604651162790695,41.666666666666664,6,0.0,50.0,50.0,150.0,0.0,2,2,1,55.4018691588785,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,1,0,11,4,0,0,1,214,0,0,0,1,97.04918032786885,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,2,2,7,55.4018691588785
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,2,1,0,0,6,2,0,0,6,8,0,0,0,216,0,0,0,0,-97.04918032786885,43.604651162790695,41.666666666666664,6,0.0,50.0,50.0,150.0,0.0,2,2,1,54.88888888888888,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,2,0,11,4,0,0,1,216,0,0,0,1,97.04918032786885,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,2,2,7,54.88888888888888
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,2,1,0,0,6,2,0,0,6,8,0,0,0,216,0,0,0,0,-97.04918032786885,43.604651162790695,41.666666666666664,6,0.0,50.0,50.0,150.0,0.0,2,2,1,54.88888888888888,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,2,0,11,4,0,0,1,216,0,0,0,1,97.04918032786885,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,2,2,7,54.88888888888888
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,3,2,0,0,6,2,0,0,7,9,0,0,0,216,0,0,0,0,-88.42105263157896,47.814207650273225,41.666666666666664,7,0.0,50.0,66.66666666666667,150.0,0.0,3,2,1,57.333333333333336,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,2,0,11,4,0,0,1,216,0,0,0,1,88.42105263157896,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,3,2,7,57.333333333333336
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,4,3,0,0,6,2,0,0,8,10,0,0,0,216,0,0,0,0,-81.11111111111111,51.54639175257732,41.666666666666664,8,0.0,50.0,75.0,150.0,0.0,4,2,1,59.77777777777777,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,2,0,11,4,0,0,1,216,0,0,0,1,81.11111111111111,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,4,2,7,59.77777777777777
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,4,3,0,0,6,2,1,0,8,10,0,0,0,236,0,0,0,0,-81.11111111111111,51.54639175257732,41.666666666666664,8,0.0,50.0,75.0,150.0,0.0,4,2,1,54.71186440677966,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,2,0,11,4,0,0,1,236,0,0,0,1,81.11111111111111,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,4,2,7,54.71186440677966
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,4,3,0,0,6,2,1,0,8,10,0,0,0,236,0,0,0,0,-81.11111111111111,51.54639175257732,41.666666666666664,8,0.0,50.0,75.0,150.0,0.0,4,2,1,54.71186440677966,60,3,0,2,0,2,0,1,1,3,3,0,0,0,0,0,0,4,4,2,0,11,4,0,0,1,236,0,0,0,1,81.11111111111111,137.5,137.5,15,20.0,0.0,0.0,75.0,3.0,4,2,7,54.71186440677966
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,4,3,0,0,6,2,1,0,8,10,0,0,0,236,0,0,0,0,-81.69934640522874,51.54639175257732,41.666666666666664,8,0.0,50.0,75.0,150.0,0.0,1,2,1,56.94915254237287,60,3,0,2,0,2,0,1,1,3,3,0,0,1,1,0,0,4,4,2,0,12,5,0,0,1,236,0,0,0,1,81.69934640522874,135.13513513513513,137.5,16,18.38235294117647,0.0,100.0,75.0,3.0,1,2,7,56.94915254237287
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,4,3,0,0,6,2,1,0,8,10,0,0,0,236,0,0,0,0,-81.69934640522874,51.54639175257732,41.666666666666664,8,0.0,50.0,75.0,150.0,0.0,1,2,1,56.94915254237287,60,4,0,2,0,2,0,1,1,3,3,0,0,1,1,0,0,4,4,2,0,12,5,0,0,1,236,0,0,0,1,81.69934640522874,135.13513513513513,137.5,17,18.38235294117647,0.0,100.0,100.0,4.0,1,2,7,56.94915254237287
S45G01N166,2024-2025,20250130,home,10,3,0,0,2,2,0,1,1,5,1,0,0,4,3,0,0,6,2,1,0,8,10,0,0,0,236,0,0,0,0,-65.19274376417235,51.54639175257732,41.666666666666664,8,0.0,50.0,75.0,150.0,0.0,1,2,1,59.186440677966104,60,4,0,2,0,2,0,1,1,3,3,0,0,2,1,0,0,4,4,2,0,12,6,0,0,1,236,0,0,0,1,65.19274376417235,122.95081967213115,137.5,16,17.006802721088437,0.0,50.0,100.0,4.0,1,2,7,59.186440677966104
S45G01N166,2024-2025,20250130,home,10,3,0,1,2,3,0,1,1,5,1,0,0,4,3,0,0,6,2,1,0,8,10,0,0,0,238,0,0,0,0,-65.19274376417235,51.54639175257732,41.666666666666664,9,0.0,50.0,75.0,150.0,0.0,1,2,1,58.689075630252105,60,4,0,2,0,2,0,1,1,3,3,0,0,2,1,0,0,4,4,2,0,12,6,0,0,1,238,0,0,0,1,65.19274376417235,122.95081967213115,137.5,16,17.006802721088437,0.0,50.0,100.0,4.0,1,2,7,58.689075630252105
S45G01N166,2024-2025,20250130,home,10,3,0,1,2,3,0,1,1,6,1,0,0,4,3,0,0,7,2,1,0,8,11,0,0,0,247,0,0,0,0,-85.73843738678904,45.662100456621005,35.714285714285715,8,0.0,50.0,75.0,150.0,0.0,1,2,1,61.40890688259109,60,4,0,2,0,2,0,1,1,3,3,0,0,2,1,0,0,4,4,2,0,12,6,0,0,1,247,0,0,0,1,85.73843738678904,122.95081967213115,137.5,16,17.006802721088437,0.0,50.0,100.0,4.0,1,2,7,61.40890688259109
S45G01N166,2024-2025,20250130,home,10,3,0,1,3,4,0,1,1,6,1,0,0,4,3,0,0,7,2,1,0,8,11,0,0,0,249,0,0,0,0,-65.19274376417235,45.662100456621005,35.714285714285715,9,0.0,60.0,75.0,150.0,0.0,1,2,1,56.09638554216868,60,4,0,2,0,2,0,1,1,3,3,0,0,2,1,0,0,4,4,2,0,12,6,0,0,1,249,0,0,0,1,65.19274376417235,122.95081967213115,137.5,16,17.006802721088437,0.0,50.0,100.0,4.0,1,2,7,56.09638554216868
S45G01N166,2024-2025,20250130,home,10,3,0,1,3,4,0,2,2,6,1,0,0,4,3,0,0,8,3,1,0,10,12,0,0,0,253,0,0,0,0,-56.152638570221,51.22950819672131,43.75,11,0.0,60.0,75.0,100.0,0.0,2,2,1,59.952569169960476,60,4,0,2,0,2,0,1,1,3,3,0,0,2,1,0,0,4,4,2,0,12,6,0,0,1,253,0,0,0,1,56.152638570221,122.95081967213115,137.5,16,17.006802721088437,0.0,50.0,100.0,4.0,2,2,7,59.952569169960476
S45G01N166,2024-2025,20250130,home,10,4,0,1,3,4,0,2,2,6,1,0,0,4,3,0,0,8,3,1,0,10,12,0,0,0,253,0,0,0,0,-56.152638570221,51.22950819672131,43.75,12,0.0,60.0,75.0,133.33333333333334,0.0,2,2,1,59.952569169960476,60,4,0,2,0,2,0,1,1,3,3,0,0,2,1,0,0,4,4,2,0,12,6,0,0,1,253,0,0,0,1,56.152638570221,122.95081967213115,137.5,16,17.006802721088437,0.0,50.0,100.0,4.0,2,2,7,59.952569169960476
S45G01N166,2024-2025,20250130,home,10,4,0,1,3,4,0,2,2,6,1,0,0,4,3,0,0,8,3,1,0,10,12,0,0,0,266,0,0,0,0,-70.09426173111325,51.22950819672131,43.75,12,0.0,60.0,75.0,133.33333333333334,0.0,3,2,1,61.53383458646617,60,4,0,2,0,2,0,1,1,4,4,0,0,2,1,0,0,5,5,2,0,15,7,0,0,1,266,0,0,0,1,70.09426173111325,127.55102040816327,140.0,19,14.534883720930234,0.0,50.0,80.0,4.0,3,2,7,61.53383458646617
