gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N98,2024-2025,20241221,home,16,3,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,194,0,0,0,1,26.666666666666657,100.0,100.0,12,16.666666666666668,0.0,0.0,75.0,3.0,2,1,5,68.04123711340206,10,2,0,1,2,3,0,5,2,1,1,0,0,0,0,0,0,6,3,0,0,7,6,0,0,1,194,0,0,0,1,-26.666666666666657,58.333333333333336,58.333333333333336,8,14.285714285714286,66.66666666666667,0.0,66.66666666666667,2.0,2,1,0,68.04123711340206
S45G01N98,2024-2025,20241221,home,16,3,0,1,0,1,0,3,2,2,2,0,0,0,0,0,0,5,4,1,1,10,5,0,0,1,205,0,0,0,1,0.0,100.0,100.0,12,16.666666666666668,0.0,0.0,75.0,3.0,5,1,5,70.2439024390244,10,2,0,1,2,3,0,5,2,2,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,1,205,0,0,0,1,0.0,71.42857142857143,71.42857142857143,11,12.5,66.66666666666667,0.0,50.0,2.0,5,1,0,70.2439024390244
S45G01N98,2024-2025,20241221,home,16,3,0,1,0,1,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,1,219,0,0,0,1,4.761904761904759,100.0,100.0,14,14.285714285714286,0.0,0.0,60.0,3.0,2,1,5,71.23287671232876,10,2,0,1,2,3,0,5,2,2,2,0,0,0,0,0,0,7,4,0,0,10,7,0,0,1,219,0,0,0,1,-4.761904761904759,71.42857142857143,71.42857142857143,11,12.5,66.66666666666667,0.0,50.0,2.0,2,1,0,71.23287671232876
S45G01N98,2024-2025,20241221,home,16,3,0,1,0,1,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,1,246,0,0,0,1,0.0,100.0,100.0,14,14.285714285714286,0.0,0.0,60.0,3.0,2,1,5,68.29268292682927,10,2,0,1,2,3,0,6,3,2,2,0,0,0,0,0,0,8,5,0,0,12,8,0,0,1,246,0,0,0,1,0.0,75.0,75.0,13,11.11111111111111,66.66666666666667,0.0,40.0,2.0,2,1,0,68.29268292682927
S45G01N98,2024-2025,20241221,home,16,3,0,1,0,1,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,1,246,0,0,0,1,0.0,100.0,100.0,14,14.285714285714286,0.0,0.0,60.0,3.0,2,1,5,68.29268292682927,10,3,0,1,2,3,0,6,3,2,2,0,0,0,0,0,0,8,5,0,0,12,8,0,0,1,246,0,0,0,1,0.0,75.0,75.0,14,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,1,0,68.29268292682927
S45G01N98,2024-2025,20241221,home,16,3,0,1,0,1,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,1,265,0,0,0,1,0.0,100.0,100.0,14,14.285714285714286,0.0,0.0,60.0,3.0,2,1,5,63.39622641509434,10,3,0,1,2,3,0,6,3,2,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,1,265,0,0,0,1,0.0,75.0,75.0,14,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,1,0,63.39622641509434
S45G01N98,2024-2025,20241221,home,16,3,0,1,0,1,0,4,3,2,2,0,0,0,0,0,0,6,5,1,1,12,6,0,0,1,265,0,0,0,1,0.0,100.0,100.0,14,14.285714285714286,0.0,0.0,60.0,3.0,2,1,5,63.39622641509434,10,3,0,1,2,3,0,6,3,2,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,1,265,0,0,0,1,0.0,75.0,75.0,14,11.11111111111111,66.66666666666667,0.0,60.0,3.0,2,1,0,63.39622641509434
S45G01N98,2024-2025,20241221,home,16,3,0,1,0,1,0,4,3,3,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,1,273,0,0,0,1,16.071428571428584,107.14285714285714,107.14285714285714,17,12.5,0.0,0.0,50.0,3.0,3,1,5,65.93406593406594,10,3,0,1,2,3,0,6,3,2,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,1,273,0,0,0,1,-16.071428571428584,75.0,75.0,14,11.11111111111111,66.66666666666667,0.0,60.0,3.0,3,1,0,65.93406593406594
S45G01N98,2024-2025,20241221,home,16,4,0,1,0,1,0,4,3,3,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,1,273,0,0,0,1,16.071428571428584,107.14285714285714,107.14285714285714,18,12.5,0.0,0.0,66.66666666666667,4.0,3,1,5,65.93406593406594,10,3,0,1,2,3,0,6,3,2,2,0,0,0,0,0,0,8,5,1,1,12,8,0,0,1,273,0,0,0,1,-16.071428571428584,75.0,75.0,14,11.11111111111111,66.66666666666667,0.0,60.0,3.0,3,1,0,65.93406593406594
S45G01N98,2024-2025,20241221,home,16,4,0,1,0,1,0,4,3,3,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,1,291,0,0,0,1,37.5,107.14285714285714,107.14285714285714,18,12.5,0.0,0.0,66.66666666666667,4.0,3,1,5,65.97938144329896,10,3,0,1,2,3,0,7,3,2,2,0,0,0,0,0,0,9,5,1,1,12,9,0,0,1,291,0,0,0,1,-37.5,66.66666666666667,66.66666666666667,13,10.0,66.66666666666667,0.0,60.0,3.0,3,1,0,65.97938144329896
S45G01N98,2024-2025,20241221,home,16,4,0,2,0,2,0,4,3,3,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,1,292,0,0,0,1,37.5,107.14285714285714,107.14285714285714,19,12.5,0.0,0.0,66.66666666666667,4.0,3,1,5,65.75342465753425,10,3,0,1,2,3,0,7,3,2,2,0,0,0,0,0,0,9,5,1,1,12,9,0,0,1,292,0,0,0,1,-37.5,66.66666666666667,66.66666666666667,13,10.0,50.0,0.0,60.0,3.0,3,1,0,65.75342465753425
S45G01N98,2024-2025,20241221,home,16,4,0,2,0,2,0,4,3,3,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,1,294,0,0,0,1,37.5,107.14285714285714,107.14285714285714,19,12.5,0.0,0.0,66.66666666666667,4.0,3,1,5,65.3061224489796,10,3,0,1,2,3,0,7,3,2,2,0,0,0,0,0,0,9,5,2,2,12,9,0,0,1,294,0,0,0,1,-37.5,66.66666666666667,66.66666666666667,13,10.0,50.0,0.0,60.0,3.0,3,1,0,65.3061224489796
S45G01N98,2024-2025,20241221,home,16,4,0,2,0,2,0,4,3,3,3,0,0,0,0,0,0,7,6,1,1,15,7,0,0,1,294,0,0,0,1,37.5,107.14285714285714,107.14285714285714,19,12.5,0.0,0.0,66.66666666666667,4.0,3,1,5,65.3061224489796,10,3,0,1,2,3,0,7,3,2,2,0,0,0,0,0,0,9,5,2,2,12,9,0,0,1,294,0,0,0,1,-37.5,66.66666666666667,66.66666666666667,13,10.0,50.0,0.0,60.0,3.0,3,1,0,65.3061224489796
S45G01N98,2024-2025,20241221,home,16,4,0,2,0,2,0,5,4,3,3,0,0,0,0,0,0,8,7,1,1,17,8,0,0,1,310,0,0,0,1,38.888888888888886,106.25,106.25,21,11.11111111111111,0.0,0.0,57.142857142857146,4.0,5,1,5,65.80645161290323,10,3,0,1,2,3,0,7,3,2,2,0,0,0,0,0,0,9,5,2,2,12,9,0,0,1,310,0,0,0,1,-38.888888888888886,66.66666666666667,66.66666666666667,13,10.0,50.0,0.0,60.0,3.0,5,1,0,65.80645161290323
S45G01N98,2024-2025,20241221,home,16,4,0,2,0,2,0,5,4,3,3,0,0,0,0,0,0,8,7,1,1,17,8,0,0,1,325,0,0,0,1,55.55555555555554,106.25,106.25,21,11.11111111111111,0.0,0.0,57.142857142857146,4.0,5,1,5,66.46153846153847,10,3,0,1,2,3,0,7,3,2,2,0,0,0,0,0,0,9,5,2,2,12,9,0,0,2,325,0,0,0,2,-55.55555555555554,66.66666666666667,66.66666666666667,12,18.181818181818183,50.0,0.0,60.0,1.5,5,1,0,66.46153846153847
S45G01N98,2024-2025,20241221,home,16,4,0,2,0,2,0,6,4,3,3,0,0,0,0,0,0,9,7,1,1,17,9,0,0,1,346,0,0,0,1,36.66666666666666,94.44444444444444,94.44444444444444,20,10.0,0.0,0.0,57.142857142857146,4.0,5,1,5,65.89595375722543,10,3,0,1,2,3,0,7,3,2,2,0,0,0,0,0,0,9,5,2,2,12,9,0,0,2,346,0,0,0,2,-36.66666666666666,66.66666666666667,66.66666666666667,12,18.181818181818183,50.0,0.0,60.0,1.5,5,1,0,65.89595375722543
S45G01N98,2024-2025,20241221,home,16,4,0,2,1,3,0,6,4,3,3,0,0,0,0,0,0,9,7,1,1,17,9,0,0,1,348,0,0,0,1,55.55555555555554,94.44444444444444,94.44444444444444,21,10.0,50.0,0.0,57.142857142857146,4.0,5,1,5,62.068965517241374,10,3,0,1,2,3,0,7,3,2,2,0,0,0,0,0,0,9,5,2,2,12,9,0,0,2,348,0,0,0,2,-55.55555555555554,66.66666666666667,66.66666666666667,12,18.181818181818183,50.0,0.0,60.0,1.5,5,1,0,62.068965517241374
