gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N37,2024-2025,20241107,1,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,2,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,3,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,4,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,5,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,6,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,7,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,8,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,9,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,10,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,11,home,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N37,2024-2025,20241107,12,home,70,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,54.54545454545455,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S45G01N37,2024-2025,20241107,13,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,22,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,54.54545454545455,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,-300.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3,1,0,54.54545454545455
S45G01N37,2024-2025,20241107,14,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,43,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,55.81395348837209,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,0,0,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,55.81395348837209
S45G01N37,2024-2025,20241107,15,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,44,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,27.272727272727273,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,-300.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,3,1,0,27.272727272727273
S45G01N37,2024-2025,20241107,16,home,70,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,45,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,53.333333333333336,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,45,0,0,0,0,-300.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,3,1,0,53.333333333333336
S45G01N37,2024-2025,20241107,17,home,70,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,46,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,52.17391304347826,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,46,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,3,1,0,52.17391304347826
S45G01N37,2024-2025,20241107,18,home,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,55,0,0,0,0,300.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,1,6,65.45454545454545,6,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,55,0,0,0,0,-300.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,6,1,0,65.45454545454545
S45G01N37,2024-2025,20241107,19,home,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,67,0,0,0,0,300.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,1,6,71.64179104477611,6,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,67,0,0,0,0,-300.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,6,1,0,71.64179104477611
S45G01N37,2024-2025,20241107,20,home,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,69,0,0,0,0,300.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,6,1,6,52.17391304347826,6,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,69,0,0,0,0,-300.0,0.0,0.0,-1,0.0,66.66666666666667,0.0,0.0,0.0,6,1,0,52.17391304347826
S45G01N37,2024-2025,20241107,21,home,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,77,0,0,0,0,150.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,6,62.33766233766234,6,0,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,77,0,0,0,0,-150.0,37.5,37.5,2,0.0,66.66666666666667,0.0,0.0,0.0,3,1,0,62.33766233766234
S45G01N37,2024-2025,20241107,22,home,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,77,0,0,0,0,150.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,6,62.33766233766234,6,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,77,0,0,0,0,-150.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,62.33766233766234
S45G01N37,2024-2025,20241107,23,home,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,80,0,0,0,0,150.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,6,60.0,6,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,80,0,0,0,0,-150.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,60.0
S45G01N37,2024-2025,20241107,24,home,70,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,6,2,0,0,0,80,0,0,0,0,150.0,150.0,150.0,8,0.0,0.0,0.0,50.0,0.0,3,1,6,60.0,6,1,0,0,2,2,0,1,0,3,1,0,0,0,0,0,0,4,1,1,1,3,4,0,0,0,80,0,0,0,0,-150.0,37.5,37.5,3,0.0,66.66666666666667,0.0,100.0,0.0,3,1,0,60.0
