gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N248,2024-2025,20250329,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N248,2024-2025,20250329,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N248,2024-2025,20250329,away,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,44.44444444444444
S45G01N248,2024-2025,20250329,away,35,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,41,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,58.53658536585366,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,41,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,58.53658536585366
S45G01N248,2024-2025,20250329,away,35,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,60,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0
S45G01N248,2024-2025,20250329,away,35,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,0,0,62,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,58.064516129032256,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,62,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,58.064516129032256
S45G01N248,2024-2025,20250329,away,35,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,250.0,125.0,125.0,7,0.0,0.0,0.0,0.0,0.0,5,1,5,67.6056338028169,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,67.6056338028169
S45G01N248,2024-2025,20250329,away,35,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,5,2,0,0,0,71,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,67.6056338028169,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,71,0,0,0,0,-250.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,5,1,0,67.6056338028169
S45G01N248,2024-2025,20250329,away,35,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,5,2,0,0,0,85,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,70.58823529411765,70,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,85,0,0,0,0,-250.0,0.0,0.0,-3,0.0,0.0,0.0,0.0,0.0,5,1,0,70.58823529411765
S45G01N248,2024-2025,20250329,away,35,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,5,2,0,0,0,88,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,54.54545454545455,70,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,88,0,0,0,0,-250.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,5,1,0,54.54545454545455
S45G01N248,2024-2025,20250329,away,35,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,5,2,0,0,0,99,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,60.60606060606061,70,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,99,0,0,0,0,-250.0,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,5,1,0,60.60606060606061
S45G01N248,2024-2025,20250329,away,35,1,0,2,0,2,1,1,1,1,1,1,1,0,0,0,0,2,2,0,0,5,2,0,0,0,100,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,50.0,0.0,5,1,5,60.0,70,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,100,0,0,0,0,-250.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,5,1,0,60.0
S45G01N248,2024-2025,20250329,away,35,1,0,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,120,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,11,0.0,0.0,0.0,33.333333333333336,0.0,7,1,7,60.0,70,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,120,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,60.0
S45G01N248,2024-2025,20250329,away,35,2,0,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,120,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,60.0,70,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,120,0,0,0,0,-233.33333333333334,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,60.0
S45G01N248,2024-2025,20250329,away,35,2,0,2,0,2,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,137,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,12,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,61.31386861313869,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,137,0,0,0,0,-233.33333333333334,0.0,0.0,-4,0.0,33.333333333333336,0.0,0.0,0.0,7,1,0,61.31386861313869
S45G01N248,2024-2025,20250329,away,35,2,0,3,0,3,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,138,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,60.8695652173913,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,138,0,0,0,0,-233.33333333333334,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,7,1,0,60.8695652173913
S45G01N248,2024-2025,20250329,away,35,2,0,3,0,3,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,138,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,60.8695652173913,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,138,0,0,0,0,-233.33333333333334,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,7,1,0,60.8695652173913
S45G01N248,2024-2025,20250329,away,35,2,0,3,0,3,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,138,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,60.8695652173913,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,1,1,0,5,0,0,0,138,0,0,0,0,-233.33333333333334,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,7,1,0,60.8695652173913
S45G01N248,2024-2025,20250329,away,35,2,0,3,0,3,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,145,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,57.931034482758626,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,0,145,0,0,0,0,-233.33333333333334,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,7,1,0,57.931034482758626
S45G01N248,2024-2025,20250329,away,35,2,0,3,0,3,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,145,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,57.931034482758626,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,2,2,0,5,0,0,0,145,0,0,0,0,-233.33333333333334,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,7,1,0,57.931034482758626
S45G01N248,2024-2025,20250329,away,35,2,0,3,0,3,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,159,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,52.83018867924528,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,0,159,0,0,0,0,-233.33333333333334,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,7,1,0,52.83018867924528
S45G01N248,2024-2025,20250329,away,35,2,0,3,0,3,1,2,2,1,1,1,1,0,0,0,0,3,3,0,0,7,3,0,0,0,159,0,0,0,0,233.33333333333334,116.66666666666667,116.66666666666667,13,0.0,0.0,0.0,66.66666666666667,0.0,7,1,7,52.83018867924528,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,0,159,0,0,0,0,-233.33333333333334,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,7,1,0,52.83018867924528
S45G01N248,2024-2025,20250329,away,35,2,0,3,0,3,1,2,2,1,1,1,1,1,1,0,0,3,3,0,0,8,4,0,0,0,159,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,14,0.0,0.0,100.0,66.66666666666667,0.0,8,1,8,56.15094339622641,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,0,159,0,0,0,0,-232.55813953488374,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,8,1,0,56.15094339622641
S45G01N248,2024-2025,20250329,away,35,3,0,3,0,3,1,2,2,1,1,1,1,1,1,0,0,3,3,0,0,8,4,0,0,0,159,0,0,0,0,232.55813953488374,116.27906976744187,116.66666666666667,15,0.0,0.0,100.0,100.0,0.0,8,1,8,56.15094339622641,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,0,159,0,0,0,0,-232.55813953488374,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,8,1,0,56.15094339622641
S45G01N248,2024-2025,20250329,away,35,3,0,3,0,3,1,2,2,1,1,1,1,2,2,0,0,3,3,0,0,9,5,0,0,0,159,0,0,0,0,231.95876288659795,115.97938144329898,116.66666666666667,16,0.0,0.0,100.0,100.0,0.0,9,1,9,59.471698113207545,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,0,159,0,0,0,0,-231.95876288659795,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,9,1,0,59.471698113207545
S45G01N248,2024-2025,20250329,away,35,3,0,3,0,3,1,2,2,1,1,1,1,2,2,0,0,3,3,0,0,9,5,0,0,0,159,0,0,0,0,231.95876288659795,115.97938144329898,116.66666666666667,16,0.0,0.0,100.0,100.0,0.0,9,1,9,59.471698113207545,70,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,5,0,3,2,0,5,0,0,0,159,0,0,0,0,-231.95876288659795,0.0,0.0,-4,0.0,25.0,0.0,0.0,0.0,9,1,0,59.471698113207545
S45G01N248,2024-2025,20250329,away,35,3,0,3,0,3,1,2,2,1,1,1,1,2,2,0,0,3,3,0,0,9,5,0,0,0,173,0,0,0,0,231.95876288659795,115.97938144329898,116.66666666666667,16,0.0,0.0,100.0,100.0,0.0,9,1,9,61.595375722543345,70,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,0,0,0,173,0,0,0,0,-231.95876288659795,0.0,0.0,-5,0.0,25.0,0.0,0.0,0.0,9,1,0,61.595375722543345
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,2,2,1,1,1,1,2,2,0,0,3,3,0,0,9,5,0,0,0,174,0,0,0,0,231.95876288659795,115.97938144329898,116.66666666666667,17,0.0,0.0,100.0,100.0,0.0,9,1,9,61.24137931034482,70,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,0,0,0,174,0,0,0,0,-231.95876288659795,0.0,0.0,-5,0.0,20.0,0.0,0.0,0.0,9,1,0,61.24137931034482
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,2,2,1,1,1,1,2,2,0,0,3,3,0,0,9,5,0,0,1,178,0,0,0,1,184.4262295081967,115.97938144329898,116.66666666666667,16,20.491803278688526,0.0,100.0,100.0,3.0,9,1,9,66.6067415730337,70,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,0,0,0,178,0,0,0,0,-184.4262295081967,0.0,0.0,-5,0.0,20.0,0.0,0.0,0.0,9,1,0,66.6067415730337
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,2,2,1,1,1,1,2,2,0,0,3,3,0,0,9,5,0,0,1,179,0,0,0,1,184.4262295081967,115.97938144329898,116.66666666666667,16,20.491803278688526,0.0,100.0,100.0,3.0,9,1,9,66.23463687150837,70,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,6,0,3,2,0,6,1,0,0,179,0,0,0,0,-184.4262295081967,0.0,0.0,-4,0.0,20.0,0.0,0.0,0.0,9,1,0,66.23463687150837
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,2,2,1,1,1,1,2,2,0,0,3,3,0,0,9,5,0,0,1,184,0,0,0,1,151.09289617486337,115.97938144329898,116.66666666666667,16,20.491803278688526,0.0,100.0,100.0,3.0,2,1,9,70.95652173913042,70,0,0,0,1,1,0,4,1,3,0,0,0,0,0,0,0,7,1,3,2,2,7,1,0,0,184,0,0,0,0,-151.09289617486337,14.285714285714286,14.285714285714286,-2,0.0,20.0,0.0,0.0,0.0,2,1,0,70.95652173913042
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,2,2,1,1,1,1,2,2,0,0,3,3,0,0,9,5,0,0,1,184,0,0,0,1,151.09289617486337,115.97938144329898,116.66666666666667,16,20.491803278688526,0.0,100.0,100.0,3.0,2,1,9,70.95652173913042,70,0,0,0,1,1,0,4,1,3,0,0,0,0,0,1,2,7,1,3,2,2,7,1,0,0,184,0,0,0,0,-151.09289617486337,14.285714285714286,14.285714285714286,-2,0.0,20.0,0.0,0.0,0.0,2,1,0,70.95652173913042
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,3,2,1,1,1,1,2,2,0,0,4,3,0,0,9,6,0,0,1,207,0,0,0,1,119.72789115646259,92.21311475409836,87.5,15,17.006802721088437,0.0,100.0,100.0,3.0,2,1,9,68.8695652173913,70,0,0,0,1,1,0,4,1,3,0,0,0,0,0,1,2,7,1,3,2,2,7,1,0,0,207,0,0,0,0,-119.72789115646259,14.285714285714286,14.285714285714286,-2,0.0,20.0,0.0,0.0,0.0,2,1,0,68.8695652173913
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,3,2,1,1,1,1,2,2,0,0,4,3,0,0,9,6,0,0,1,209,0,0,0,1,119.72789115646259,92.21311475409836,87.5,15,17.006802721088437,0.0,100.0,100.0,3.0,2,1,9,68.21052631578947,70,0,0,1,1,2,0,4,1,3,0,0,0,0,0,1,2,7,1,3,2,2,7,1,0,0,209,0,0,0,0,-119.72789115646259,14.285714285714286,14.285714285714286,-1,0.0,20.0,0.0,0.0,0.0,2,1,0,68.21052631578947
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,3,2,1,1,1,1,2,2,0,0,4,3,0,0,9,6,0,0,1,222,0,0,0,1,124.48979591836736,92.21311475409836,87.5,15,17.006802721088437,0.0,100.0,100.0,3.0,2,1,9,69.62162162162161,70,0,0,1,1,2,0,4,1,4,0,0,0,0,0,1,2,8,1,3,2,2,8,1,0,0,222,0,0,0,0,-124.48979591836736,12.5,12.5,-2,0.0,20.0,0.0,0.0,0.0,2,1,0,69.62162162162161
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,3,2,1,1,1,1,2,2,0,0,4,3,0,0,9,6,0,0,1,223,0,0,0,1,119.72789115646259,92.21311475409836,87.5,15,17.006802721088437,0.0,100.0,100.0,3.0,2,1,9,63.92825112107624,70,0,0,1,2,3,0,4,1,4,0,0,0,0,0,1,2,8,1,3,2,2,8,1,0,0,223,0,0,0,0,-119.72789115646259,12.5,12.5,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.92825112107624
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,3,2,1,1,1,1,2,2,0,0,4,3,1,1,9,6,0,0,1,224,0,0,0,1,119.72789115646259,92.21311475409836,87.5,15,17.006802721088437,0.0,100.0,100.0,3.0,2,1,9,63.64285714285713,70,0,0,1,2,3,0,4,1,4,0,0,0,0,0,1,2,8,1,3,2,2,8,1,0,0,224,0,0,0,0,-119.72789115646259,12.5,12.5,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.64285714285713
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,3,2,1,1,1,1,2,2,0,0,4,3,1,1,9,6,0,0,1,224,0,0,0,1,119.72789115646259,92.21311475409836,87.5,15,17.006802721088437,0.0,100.0,100.0,3.0,2,1,9,63.64285714285713,70,0,0,1,2,3,0,4,1,4,0,0,0,0,0,1,2,8,1,3,2,2,8,1,0,0,224,0,0,0,0,-119.72789115646259,12.5,12.5,-1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.64285714285713
S45G01N248,2024-2025,20250329,away,35,3,0,4,0,4,1,3,2,1,1,1,1,2,2,0,0,4,3,1,1,9,6,0,0,1,232,0,0,0,1,124.48979591836736,92.21311475409836,87.5,15,17.006802721088437,0.0,100.0,100.0,3.0,2,1,9,66.62068965517241,70,0,0,1,2,3,0,5,1,4,0,0,0,0,0,1,2,9,1,3,2,2,9,1,0,0,232,0,0,0,0,-124.48979591836736,11.11111111111111,11.11111111111111,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,66.62068965517241
S45G01N248,2024-2025,20250329,away,35,3,0,5,0,5,1,3,2,1,1,1,1,2,2,0,0,4,3,1,1,9,6,0,0,1,234,0,0,0,1,124.48979591836736,92.21311475409836,87.5,16,17.006802721088437,0.0,100.0,100.0,3.0,2,1,9,66.05128205128206,70,0,0,1,2,3,0,5,1,4,0,0,0,0,0,1,2,9,1,3,2,2,9,1,0,0,234,0,0,0,0,-124.48979591836736,11.11111111111111,11.11111111111111,-2,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,66.05128205128206
S45G01N248,2024-2025,20250329,away,35,3,0,5,0,5,1,3,2,2,1,1,1,2,2,0,0,5,3,1,1,9,7,0,0,1,245,0,0,0,1,102.24252491694354,76.53061224489797,70.0,15,14.534883720930234,0.0,100.0,100.0,3.0,2,1,9,67.98367346938775,70,0,0,1,2,3,0,5,1,4,0,0,0,0,0,1,2,9,1,3,2,2,9,1,0,0,245,0,0,0,0,-102.24252491694354,11.11111111111111,11.11111111111111,-2,0.0,28.571428571428573,0.0,0.0,0.0,2,1,0,67.98367346938775
