gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N229,2024-2025,20250319,away,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S45G01N229,2024-2025,20250319,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,35,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.57142857142857,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,35,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857
S45G01N229,2024-2025,20250319,away,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0
S45G01N229,2024-2025,20250319,away,6,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,52,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,69.23076923076923,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,52,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,2,1,0,69.23076923076923
S45G01N229,2024-2025,20250319,away,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,57,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,84.21052631578948,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,84.21052631578948
S45G01N229,2024-2025,20250319,away,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,57,0,0,0,0,200.0,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,4,1,4,84.21052631578948,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,57,0,0,0,0,-200.0,0.0,0.0,-2,0.0,0.0,0.0,0.0,0.0,4,1,0,84.21052631578948
S45G01N229,2024-2025,20250319,away,6,1,0,2,0,2,0,2,2,0,0,0,0,0,0,1,2,2,2,0,0,4,2,0,0,0,74,0,0,0,0,133.33333333333331,100.0,100.0,7,0.0,0.0,0.0,50.0,0.0,2,1,4,81.0810810810811,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,74,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,81.0810810810811
S45G01N229,2024-2025,20250319,away,6,1,0,2,0,2,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,95,0,0,0,0,66.66666666666667,66.66666666666667,66.66666666666667,6,0.0,0.0,0.0,50.0,0.0,2,1,4,75.78947368421052,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,95,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,75.78947368421052
S45G01N229,2024-2025,20250319,away,6,1,0,2,1,3,0,3,2,0,0,0,0,0,0,1,2,3,2,0,0,4,3,0,0,0,96,0,0,0,0,133.33333333333331,66.66666666666667,66.66666666666667,7,0.0,100.0,0.0,50.0,0.0,2,1,4,62.5,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,96,0,0,0,0,-133.33333333333331,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,62.5
S45G01N229,2024-2025,20250319,away,6,1,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,97,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,100.0,0.0,50.0,0.0,2,1,4,74.22680412371135,55,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,97,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,74.22680412371135
S45G01N229,2024-2025,20250319,away,6,1,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,99,0,0,0,0,66.66666666666667,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,4,72.72727272727272,55,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,99,0,0,0,0,-66.66666666666667,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727272
S45G01N229,2024-2025,20250319,away,6,1,0,2,1,3,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,106,0,0,0,0,83.33333333333334,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,4,79.24528301886792,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,106,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,79.24528301886792
S45G01N229,2024-2025,20250319,away,6,1,0,3,1,4,0,4,2,0,0,0,0,0,0,1,2,4,2,0,0,4,4,0,0,0,107,0,0,0,0,83.33333333333334,50.0,50.0,7,0.0,50.0,0.0,50.0,0.0,2,1,4,78.50467289719626,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,107,0,0,0,0,-83.33333333333334,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,78.50467289719626
S45G01N229,2024-2025,20250319,away,6,1,0,3,1,4,0,5,3,0,0,1,1,0,0,1,2,5,3,0,0,6,5,0,0,0,113,0,0,0,0,100.0,60.0,60.0,9,0.0,50.0,0.0,33.333333333333336,0.0,2,1,4,84.95575221238938,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,113,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,84.95575221238938
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,0,0,1,1,0,0,1,2,5,3,0,0,6,5,0,0,0,113,0,0,0,0,100.0,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,84.95575221238938,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,113,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,84.95575221238938
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,0,0,1,1,0,0,2,4,5,3,0,0,6,5,0,0,0,113,0,0,0,0,100.0,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,84.95575221238938,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,113,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,84.95575221238938
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,0,0,1,1,0,0,2,4,5,3,1,0,6,5,0,0,0,132,0,0,0,0,100.0,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,72.72727272727273,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,132,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,0,0,1,1,0,0,2,4,5,3,1,0,6,5,0,0,0,132,0,0,0,0,100.0,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,72.72727272727273,55,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,0,4,1,0,0,2,4,0,0,0,132,0,0,0,0,-100.0,25.0,25.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,0,0,1,1,0,0,2,4,5,3,1,0,6,5,0,0,0,132,0,0,0,0,82.43243243243244,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,1,1,4,76.72727272727275,55,0,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,132,0,0,0,0,-82.43243243243244,33.78378378378378,25.0,1,0.0,0.0,100.0,0.0,0.0,1,1,0,76.72727272727275
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,0,0,1,1,0,0,2,4,5,3,1,0,6,5,0,0,0,132,0,0,0,0,82.43243243243244,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,1,1,4,76.72727272727275,55,1,0,1,0,1,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,132,0,0,0,0,-82.43243243243244,33.78378378378378,25.0,2,0.0,0.0,100.0,100.0,0.0,1,1,0,76.72727272727275
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,0,0,1,1,0,0,2,4,5,3,1,0,6,5,0,0,0,132,0,0,0,0,68.0327868852459,60.0,60.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,80.72727272727272,55,1,0,1,0,1,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,132,0,0,0,0,-68.0327868852459,40.98360655737705,25.0,3,0.0,0.0,100.0,100.0,0.0,2,1,0,80.72727272727272
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,1,0,1,1,0,0,2,4,6,3,1,0,6,6,0,0,0,152,0,0,0,0,38.0327868852459,50.0,50.0,9,0.0,50.0,0.0,66.66666666666667,0.0,2,1,4,77.99999999999999,55,1,0,1,0,1,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,152,0,0,0,0,-38.0327868852459,40.98360655737705,25.0,3,0.0,0.0,100.0,100.0,0.0,2,1,0,77.99999999999999
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,1,0,1,1,0,0,2,4,6,3,1,0,6,6,0,0,0,153,0,0,0,0,38.0327868852459,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,4,77.49019607843137,55,1,0,2,0,2,0,3,1,1,0,0,0,2,2,0,0,4,1,0,0,4,6,0,0,0,153,0,0,0,0,-38.0327868852459,40.98360655737705,25.0,4,0.0,0.0,100.0,100.0,0.0,2,1,0,77.49019607843137
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,1,0,1,1,0,0,2,4,6,3,1,0,6,6,0,0,0,166,0,0,0,0,51.97278911564625,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,4,78.65060240963855,55,1,0,2,0,2,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,166,0,0,0,0,-51.97278911564625,34.013605442176875,20.0,3,0.0,0.0,100.0,100.0,0.0,2,1,0,78.65060240963855
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,1,0,1,1,0,0,2,4,6,3,1,0,6,6,0,0,0,167,0,0,0,0,38.0327868852459,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,4,70.9940119760479,55,1,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,167,0,0,0,0,-38.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,1,0,70.9940119760479
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,1,0,1,1,0,0,2,4,6,3,2,0,6,6,0,0,0,179,0,0,0,0,38.0327868852459,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,4,66.23463687150837,55,1,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,179,0,0,0,0,-38.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,1,0,66.23463687150837
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,1,0,1,1,0,0,2,4,6,3,2,0,6,6,0,0,0,179,0,0,0,0,38.0327868852459,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,2,1,4,66.23463687150837,55,1,0,2,1,3,0,3,1,2,0,0,0,2,2,0,0,5,1,0,0,4,7,0,0,0,179,0,0,0,0,-38.0327868852459,34.013605442176875,20.0,4,0.0,25.0,100.0,100.0,0.0,2,1,0,66.23463687150837
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,1,0,1,1,0,0,2,4,6,3,2,0,6,6,0,0,0,179,0,0,0,0,26.01503759398497,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,3,1,4,69.18435754189944,55,1,0,2,1,3,0,3,1,2,0,0,0,3,3,0,0,5,1,0,0,5,8,0,0,0,179,0,0,0,0,-26.01503759398497,39.55696202531645,20.0,5,0.0,25.0,100.0,100.0,0.0,3,1,0,69.18435754189944
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,1,0,1,1,0,0,2,4,6,3,2,0,6,6,0,0,0,179,0,0,0,0,15.833333333333329,50.0,50.0,9,0.0,33.333333333333336,0.0,66.66666666666667,0.0,4,1,4,72.1340782122905,55,1,0,2,1,3,0,3,1,2,0,0,0,4,4,0,0,5,1,0,0,6,9,0,0,0,179,0,0,0,0,-15.833333333333329,44.37869822485207,20.0,6,0.0,25.0,100.0,100.0,0.0,4,1,0,72.1340782122905
S45G01N229,2024-2025,20250319,away,6,2,0,3,1,4,0,5,3,2,1,1,1,0,0,2,4,7,4,2,0,9,7,0,0,0,199,0,0,0,0,45.83333333333333,64.28571428571429,64.28571428571429,12,0.0,33.333333333333336,0.0,50.0,0.0,3,1,4,70.91457286432161,55,1,0,2,1,3,0,3,1,2,0,0,0,4,4,0,0,5,1,0,0,6,9,0,0,0,199,0,0,0,0,-45.83333333333333,44.37869822485207,20.0,6,0.0,25.0,100.0,100.0,0.0,3,1,0,70.91457286432161
S45G01N229,2024-2025,20250319,away,6,3,0,3,1,4,0,5,3,2,1,1,1,0,0,2,4,7,4,2,0,9,7,0,0,0,199,0,0,0,0,45.83333333333333,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,75.0,0.0,3,1,4,70.91457286432161,55,1,0,2,1,3,0,3,1,2,0,0,0,4,4,0,0,5,1,0,0,6,9,0,0,0,199,0,0,0,0,-45.83333333333333,44.37869822485207,20.0,6,0.0,25.0,100.0,100.0,0.0,3,1,0,70.91457286432161
S45G01N229,2024-2025,20250319,away,6,3,0,3,1,4,0,5,3,2,1,1,1,0,0,2,4,7,4,2,0,9,7,0,0,0,219,0,0,0,0,61.242603550295854,64.28571428571429,64.28571428571429,13,0.0,33.333333333333336,0.0,75.0,0.0,3,1,4,69.91780821917807,55,1,0,2,1,3,0,4,1,2,0,0,0,4,4,0,0,6,1,0,0,6,10,0,0,0,219,0,0,0,0,-61.242603550295854,38.65979381443299,16.666666666666668,5,0.0,25.0,100.0,100.0,0.0,3,1,0,69.91780821917807
S45G01N229,2024-2025,20250319,away,6,3,0,4,1,5,0,5,3,2,1,1,1,0,0,2,4,7,4,2,0,9,7,0,0,0,220,0,0,0,0,61.242603550295854,64.28571428571429,64.28571428571429,14,0.0,33.333333333333336,0.0,75.0,0.0,3,1,4,69.6,55,1,0,2,1,3,0,4,1,2,0,0,0,4,4,0,0,6,1,0,0,6,10,0,0,0,220,0,0,0,0,-61.242603550295854,38.65979381443299,16.666666666666668,5,0.0,20.0,100.0,100.0,0.0,3,1,0,69.6
S45G01N229,2024-2025,20250319,away,6,3,0,4,1,5,0,5,3,2,1,1,1,0,0,2,4,7,4,2,0,9,7,0,0,0,225,0,0,0,0,61.242603550295854,64.28571428571429,64.28571428571429,14,0.0,33.333333333333336,0.0,75.0,0.0,3,1,4,68.05333333333333,55,1,0,2,1,3,0,4,1,2,0,0,0,4,4,0,0,6,1,1,1,6,10,0,0,0,225,0,0,0,0,-61.242603550295854,38.65979381443299,16.666666666666668,5,0.0,20.0,100.0,100.0,0.0,3,1,0,68.05333333333333
S45G01N229,2024-2025,20250319,away,6,3,0,4,1,5,0,5,3,2,1,1,1,0,0,2,4,7,4,2,0,9,7,0,0,0,225,0,0,0,0,61.242603550295854,64.28571428571429,64.28571428571429,14,0.0,33.333333333333336,0.0,75.0,0.0,3,1,4,68.05333333333333,55,1,0,2,1,3,0,4,1,2,0,0,0,4,4,0,0,6,1,1,1,6,10,0,0,0,225,0,0,0,0,-61.242603550295854,38.65979381443299,16.666666666666668,5,0.0,20.0,100.0,100.0,0.0,3,1,0,68.05333333333333
S45G01N229,2024-2025,20250319,away,6,3,0,4,1,5,0,5,3,3,1,1,1,0,0,2,4,8,4,2,0,9,8,0,0,0,241,0,0,0,0,39.81403212172444,56.25,56.25,13,0.0,33.333333333333336,0.0,75.0,0.0,3,1,4,68.51452282157676,55,1,0,2,1,3,0,4,1,2,0,0,0,4,4,0,0,6,1,1,1,6,10,0,0,0,241,0,0,0,0,-39.81403212172444,38.65979381443299,16.666666666666668,5,0.0,20.0,100.0,100.0,0.0,3,1,0,68.51452282157676
S45G01N229,2024-2025,20250319,away,6,3,0,4,1,5,0,5,3,3,1,1,1,0,0,2,4,8,4,2,0,9,8,0,0,0,246,0,0,0,0,39.81403212172444,56.25,56.25,13,0.0,25.0,0.0,75.0,0.0,3,1,4,67.1219512195122,55,1,0,3,1,4,0,4,1,2,0,0,0,4,4,0,0,6,1,1,1,6,10,0,0,0,246,0,0,0,0,-39.81403212172444,38.65979381443299,16.666666666666668,6,0.0,20.0,100.0,100.0,0.0,3,1,0,67.1219512195122
S45G01N229,2024-2025,20250319,away,6,3,0,4,1,5,0,5,3,3,1,1,1,0,0,2,4,8,4,3,1,9,8,0,0,0,255,0,0,0,0,39.81403212172444,56.25,56.25,13,0.0,25.0,0.0,75.0,0.0,3,1,4,64.75294117647059,55,1,0,3,1,4,0,4,1,2,0,0,0,4,4,0,0,6,1,1,1,6,10,0,0,0,255,0,0,0,0,-39.81403212172444,38.65979381443299,16.666666666666668,6,0.0,20.0,100.0,100.0,0.0,3,1,0,64.75294117647059
S45G01N229,2024-2025,20250319,away,6,3,0,4,1,5,0,5,3,3,1,1,1,0,0,2,4,8,4,3,1,9,8,0,0,0,255,0,0,0,0,39.81403212172444,56.25,56.25,13,0.0,25.0,0.0,75.0,0.0,3,1,4,64.75294117647059,55,1,0,3,1,4,0,4,1,2,0,0,0,4,4,0,0,6,1,1,1,6,10,0,0,0,255,0,0,0,0,-39.81403212172444,38.65979381443299,16.666666666666668,6,0.0,20.0,100.0,100.0,0.0,3,1,0,64.75294117647059
