gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N123,2024-2025,20250104,14,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,28,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S45G01N123,2024-2025,20250104,15,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,1,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,28,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S45G01N123,2024-2025,20250104,16,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,42,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428572
S45G01N123,2024-2025,20250104,17,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,2,-200.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815,64,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,0,0,43,0,0,0,0,200.0,100.0,100.0,5,0.0,0.0,0.0,100.0,0.0,2,1,2,83.72093023255815
S45G01N123,2024-2025,20250104,18,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,94.11764705882354,64,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,51,0,0,0,0,250.0,125.0,125.0,8,0.0,0.0,0.0,50.0,0.0,5,1,5,94.11764705882354
S45G01N123,2024-2025,20250104,19,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,94.11764705882354,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,51,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,94.11764705882354
S45G01N123,2024-2025,20250104,20,away,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,0,0,0,2,-250.0,0.0,0.0,-2,100.0,0.0,0.0,0.0,0.0,5,1,0,94.11764705882354,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,2,2,0,0,5,2,2,0,0,51,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,94.11764705882354
S45G01N123,2024-2025,20250104,21,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,62,0,0,0,2,-250.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,96.7741935483871,64,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,3,2,2,0,0,5,2,2,0,0,62,0,0,0,0,250.0,125.0,125.0,9,0.0,0.0,0.0,100.0,0.0,5,1,5,96.7741935483871
S45G01N123,2024-2025,20250104,22,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,64,0,0,0,2,-250.0,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,93.75,64,2,0,0,0,0,1,1,1,1,1,0,0,0,0,1,3,2,2,0,0,5,2,2,0,0,64,0,0,0,0,250.0,125.0,125.0,10,0.0,0.0,0.0,100.0,0.0,5,1,5,93.75
S45G01N123,2024-2025,20250104,23,away,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,86,0,0,0,2,-166.66666666666666,0.0,0.0,-3,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,83.72093023255815,64,2,0,0,0,0,1,1,1,2,1,0,0,0,0,1,3,3,2,0,0,5,3,2,0,0,86,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,83.72093023255815
S45G01N123,2024-2025,20250104,24,away,35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,88,0,0,0,2,-166.66666666666666,0.0,0.0,-2,66.66666666666667,0.0,0.0,0.0,0.0,5,1,0,81.81818181818181,64,2,0,0,0,0,1,1,1,2,1,0,0,0,0,1,3,3,2,0,0,5,3,2,0,0,88,0,0,0,0,166.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,5,1,5,81.81818181818181
S45G01N123,2024-2025,20250104,25,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,100,0,0,0,2,-116.66666666666666,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,2,1,0,84.0,64,2,0,0,0,0,1,1,1,2,1,0,0,0,0,1,3,3,2,0,0,5,3,2,0,0,100,0,0,0,0,116.66666666666666,83.33333333333333,83.33333333333333,9,0.0,0.0,0.0,100.0,0.0,2,1,5,84.0
S45G01N123,2024-2025,20250104,26,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,111,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,86.48648648648648,64,2,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,0,0,8,4,2,0,0,111,0,0,0,0,150.0,100.0,100.0,12,0.0,0.0,0.0,66.66666666666667,0.0,3,1,6,86.48648648648648
S45G01N123,2024-2025,20250104,27,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,111,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,86.48648648648648,64,3,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,0,0,8,4,2,0,0,111,0,0,0,0,150.0,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,3,1,6,86.48648648648648
S45G01N123,2024-2025,20250104,28,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,129,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,74.4186046511628,64,3,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,1,1,8,4,2,0,0,129,0,0,0,0,150.0,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,3,1,6,74.4186046511628
S45G01N123,2024-2025,20250104,29,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,129,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,74.4186046511628,64,3,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,1,1,8,4,2,0,0,129,0,0,0,0,150.0,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,3,1,6,74.4186046511628
S45G01N123,2024-2025,20250104,30,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,131,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,73.2824427480916,64,3,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,2,1,8,4,2,0,0,131,0,0,0,0,150.0,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,3,1,6,73.2824427480916
S45G01N123,2024-2025,20250104,31,away,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,2,131,0,0,0,2,-150.0,50.0,50.0,0,50.0,0.0,0.0,0.0,0.0,3,1,0,73.2824427480916,64,3,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,2,1,8,4,2,0,0,131,0,0,0,0,150.0,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,3,1,6,73.2824427480916
S45G01N123,2024-2025,20250104,32,away,35,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,2,131,0,0,0,2,-132.43243243243242,61.47540983606557,50.0,1,45.04504504504505,0.0,100.0,0.0,0.0,1,1,0,77.31297709923663,64,3,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,2,1,8,4,2,0,0,131,0,0,0,0,132.43243243243242,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,1,1,6,77.31297709923663
S45G01N123,2024-2025,20250104,33,away,35,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,2,1,0,0,3,3,0,0,2,131,0,0,0,2,-132.43243243243242,61.47540983606557,50.0,2,45.04504504504505,0.0,100.0,100.0,0.5,1,1,0,77.31297709923663,64,3,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,2,1,8,4,2,0,0,131,0,0,0,0,132.43243243243242,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,1,1,6,77.31297709923663
S45G01N123,2024-2025,20250104,34,away,35,1,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,131,0,0,0,2,-118.0327868852459,69.44444444444444,50.0,3,40.98360655737705,0.0,100.0,100.0,0.5,2,1,0,81.34351145038167,64,3,0,0,0,0,1,1,1,3,2,0,0,0,0,1,3,4,3,2,1,8,4,2,0,0,131,0,0,0,0,118.0327868852459,100.0,100.0,13,0.0,0.0,0.0,100.0,0.0,2,1,6,81.34351145038167
S45G01N123,2024-2025,20250104,35,away,35,1,0,1,0,1,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,156,0,0,0,2,-78.0327868852459,69.44444444444444,50.0,3,40.98360655737705,0.0,100.0,100.0,0.5,2,1,0,76.0,64,3,0,0,0,0,1,1,1,4,2,0,0,0,0,1,3,5,3,2,1,8,5,2,0,0,156,0,0,0,0,78.0327868852459,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,76.0
S45G01N123,2024-2025,20250104,36,away,35,1,0,2,0,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,158,0,0,0,2,-78.0327868852459,69.44444444444444,50.0,4,40.98360655737705,0.0,100.0,100.0,0.5,2,1,0,75.03797468354429,64,3,0,0,0,0,1,1,1,4,2,0,0,0,0,1,3,5,3,2,1,8,5,2,0,0,158,0,0,0,0,78.0327868852459,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,75.03797468354429
S45G01N123,2024-2025,20250104,37,away,35,1,0,2,0,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,165,0,0,0,2,-78.0327868852459,69.44444444444444,50.0,4,40.98360655737705,0.0,100.0,100.0,0.5,2,1,0,71.85454545454544,64,3,0,0,0,0,1,1,1,4,2,0,0,0,0,1,3,5,3,3,2,8,5,2,0,0,165,0,0,0,0,78.0327868852459,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,71.85454545454544
S45G01N123,2024-2025,20250104,38,away,35,1,0,2,0,2,0,1,1,1,0,0,0,2,2,0,0,2,1,0,0,4,4,0,0,2,165,0,0,0,2,-78.0327868852459,69.44444444444444,50.0,4,40.98360655737705,0.0,100.0,100.0,0.5,2,1,0,71.85454545454544,64,3,0,0,0,0,1,1,1,4,2,0,0,0,0,1,3,5,3,3,2,8,5,2,0,0,165,0,0,0,0,78.0327868852459,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,2,1,6,71.85454545454544
S45G01N123,2024-2025,20250104,39,away,35,1,0,2,0,2,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,2,170,0,0,0,2,-57.95918367346938,77.31958762886597,66.66666666666667,6,34.013605442176875,0.0,100.0,50.0,0.5,4,1,0,76.8,64,3,0,0,0,0,1,1,1,4,2,0,0,0,0,1,3,5,3,3,2,8,5,2,0,0,170,0,0,0,0,57.95918367346938,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,4,1,6,76.8
S45G01N123,2024-2025,20250104,40,away,35,2,0,2,0,2,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,2,170,0,0,0,2,-57.95918367346938,77.31958762886597,66.66666666666667,7,34.013605442176875,0.0,100.0,100.0,1.0,4,1,0,76.8,64,3,0,0,0,0,1,1,1,4,2,0,0,0,0,1,3,5,3,3,2,8,5,2,0,0,170,0,0,0,0,57.95918367346938,80.0,80.0,12,0.0,0.0,0.0,100.0,0.0,4,1,6,76.8
S45G01N123,2024-2025,20250104,41,away,35,2,0,2,0,2,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,2,185,0,0,0,2,-31.292517006802726,77.31958762886597,66.66666666666667,7,34.013605442176875,0.0,100.0,100.0,1.0,4,1,0,77.05945945945946,64,3,0,0,0,0,1,2,1,4,2,0,0,0,0,1,3,6,3,3,2,8,6,2,0,0,185,0,0,0,0,31.292517006802726,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,4,1,6,77.05945945945946
S45G01N123,2024-2025,20250104,42,away,35,2,0,3,0,3,0,2,2,1,0,0,0,2,2,0,0,3,2,0,0,6,5,0,0,2,186,0,0,0,2,-31.292517006802726,77.31958762886597,66.66666666666667,8,34.013605442176875,0.0,100.0,100.0,1.0,4,1,0,76.64516129032258,64,3,0,0,0,0,1,2,1,4,2,0,0,0,0,1,3,6,3,3,2,8,6,2,0,0,186,0,0,0,0,31.292517006802726,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,4,1,6,76.64516129032258
S45G01N123,2024-2025,20250104,43,away,35,2,0,3,0,3,0,2,2,2,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,2,198,0,0,0,2,-46.12403100775195,61.47540983606557,50.0,7,29.069767441860467,0.0,100.0,100.0,1.0,4,1,0,78.06060606060605,64,3,0,0,0,0,1,2,1,4,2,0,0,0,0,1,3,6,3,3,2,8,6,2,0,0,198,0,0,0,0,46.12403100775195,66.66666666666667,66.66666666666667,11,0.0,0.0,0.0,100.0,0.0,4,1,6,78.06060606060605
S45G01N123,2024-2025,20250104,44,away,35,2,0,3,0,3,0,2,2,2,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,2,200,0,0,0,2,-46.12403100775195,61.47540983606557,50.0,7,29.069767441860467,0.0,100.0,100.0,1.0,4,1,0,77.28,64,3,0,1,0,1,1,2,1,4,2,0,0,0,0,1,3,6,3,3,2,8,6,2,0,0,200,0,0,0,0,46.12403100775195,66.66666666666667,66.66666666666667,12,0.0,0.0,0.0,100.0,0.0,4,1,6,77.28
S45G01N123,2024-2025,20250104,45,away,35,2,0,3,0,3,0,2,2,2,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,2,207,0,0,0,2,-55.64784053156147,61.47540983606557,50.0,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,0,80.46376811594202,64,3,0,1,0,1,1,3,2,4,2,0,0,0,0,1,3,7,4,3,2,10,7,2,0,0,207,0,0,0,0,55.64784053156147,71.42857142857143,71.42857142857143,14,0.0,0.0,0.0,75.0,0.0,2,1,6,80.46376811594202
S45G01N123,2024-2025,20250104,46,away,35,2,0,3,0,3,0,2,2,2,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,2,207,0,0,0,2,-55.64784053156147,61.47540983606557,50.0,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,0,80.46376811594202,64,4,0,1,0,1,1,3,2,4,2,0,0,0,0,1,3,7,4,3,2,10,7,2,0,0,207,0,0,0,0,55.64784053156147,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,100.0,0.0,2,1,6,80.46376811594202
S45G01N123,2024-2025,20250104,47,away,35,2,0,3,0,3,0,2,2,2,0,0,0,2,2,0,0,4,2,0,0,6,6,0,0,2,207,0,0,0,2,-55.64784053156147,61.47540983606557,50.0,7,29.069767441860467,0.0,100.0,100.0,1.0,2,1,0,80.46376811594202,64,4,0,1,0,1,1,3,2,4,2,0,0,0,0,2,5,7,4,3,2,10,7,2,0,0,207,0,0,0,0,55.64784053156147,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,100.0,0.0,2,1,6,80.46376811594202
S45G01N123,2024-2025,20250104,48,away,35,2,0,3,0,3,0,2,2,3,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,2,223,0,0,0,2,-66.71501087744743,51.02040816326531,40.0,6,25.380710659898476,0.0,100.0,100.0,1.0,2,1,0,80.07174887892377,64,4,0,1,0,1,1,3,2,4,2,0,0,0,0,2,5,7,4,3,2,10,7,2,0,0,223,0,0,0,0,66.71501087744743,71.42857142857143,71.42857142857143,15,0.0,0.0,0.0,100.0,0.0,2,1,6,80.07174887892377
S45G01N123,2024-2025,20250104,49,away,35,2,0,3,0,3,0,2,2,3,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,2,224,0,0,0,2,-66.71501087744743,51.02040816326531,40.0,6,25.380710659898476,0.0,100.0,100.0,1.0,2,1,0,79.71428571428571,64,4,0,2,0,2,1,3,2,4,2,0,0,0,0,2,5,7,4,3,2,10,7,2,0,0,224,0,0,0,0,66.71501087744743,71.42857142857143,71.42857142857143,16,0.0,0.0,0.0,100.0,0.0,2,1,6,79.71428571428571
S45G01N123,2024-2025,20250104,50,away,35,2,0,3,0,3,0,2,2,3,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,2,232,0,0,0,2,-73.85786802030456,51.02040816326531,40.0,6,25.380710659898476,0.0,100.0,100.0,1.0,4,1,0,82.13793103448276,64,4,0,2,0,2,1,4,3,4,2,0,0,0,0,2,5,8,5,3,2,12,8,2,0,0,232,0,0,0,0,73.85786802030456,75.0,75.0,18,0.0,0.0,0.0,80.0,0.0,4,1,6,82.13793103448276
S45G01N123,2024-2025,20250104,51,away,35,2,0,3,0,3,0,2,2,3,0,0,0,2,2,0,0,5,2,0,0,6,7,0,0,2,232,0,0,0,2,-73.85786802030456,51.02040816326531,40.0,6,25.380710659898476,0.0,100.0,100.0,1.0,4,1,0,82.13793103448276,64,5,0,2,0,2,1,4,3,4,2,0,0,0,0,2,5,8,5,3,2,12,8,2,0,0,232,0,0,0,0,73.85786802030456,75.0,75.0,19,0.0,0.0,0.0,100.0,0.0,4,1,6,82.13793103448276
