gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N120,2024-2025,20250103,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N120,2024-2025,20250103,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N120,2024-2025,20250103,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N120,2024-2025,20250103,14,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,27,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,44.44444444444444
S45G01N120,2024-2025,20250103,15,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,70,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,27,0,0,0,0,200.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,44.44444444444444
S45G01N120,2024-2025,20250103,16,home,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,51.06382978723404,70,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,51.06382978723404
S45G01N120,2024-2025,20250103,17,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,0.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,51.06382978723404,70,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,47,0,0,0,0,0.0,50.0,50.0,3,0.0,100.0,0.0,100.0,0.0,2,1,2,51.06382978723404
S45G01N120,2024-2025,20250103,18,home,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,59,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,61.01694915254237,70,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,59,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,100.0,0.0,100.0,0.0,2,1,2,61.01694915254237
S45G01N120,2024-2025,20250103,19,home,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,61,0,0,0,0,100.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,59.016393442622956,70,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,61,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,59.016393442622956
S45G01N120,2024-2025,20250103,20,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,75,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,64.0,70,1,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,75,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,50.0,0.0,100.0,0.0,2,1,2,64.0
S45G01N120,2024-2025,20250103,21,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,77,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,62.33766233766234,70,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,77,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,50.0,0.0,100.0,0.0,2,1,2,62.33766233766234
S45G01N120,2024-2025,20250103,22,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,64.51612903225806,70,1,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,93,0,0,0,0,66.66666666666666,62.5,62.5,6,0.0,50.0,0.0,50.0,0.0,3,1,3,64.51612903225806
S45G01N120,2024-2025,20250103,23,home,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,93,0,0,0,0,-66.66666666666666,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,3,1,0,64.51612903225806,70,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,93,0,0,0,0,66.66666666666666,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,1,3,64.51612903225806
S45G01N120,2024-2025,20250103,24,home,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,108,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,66.66666666666666,70,2,0,1,1,2,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,108,0,0,0,0,99.99999999999999,62.5,62.5,7,0.0,50.0,0.0,100.0,0.0,3,1,3,66.66666666666666
S45G01N120,2024-2025,20250103,25,home,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,110,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,65.45454545454545,70,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,110,0,0,0,0,99.99999999999999,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,3,1,3,65.45454545454545
S45G01N120,2024-2025,20250103,26,home,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,61.01694915254237,70,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,118,0,0,0,0,99.99999999999999,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,3,1,3,61.01694915254237
S45G01N120,2024-2025,20250103,27,home,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,118,0,0,0,0,-99.99999999999999,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,3,1,0,61.01694915254237,70,2,0,2,1,3,0,2,1,2,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,118,0,0,0,0,99.99999999999999,62.5,62.5,8,0.0,50.0,0.0,100.0,0.0,3,1,3,61.01694915254237
S45G01N120,2024-2025,20250103,28,home,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,129,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,65.11627906976744,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,0,0,7,5,0,0,0,129,0,0,0,0,108.33333333333333,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,1,5,65.11627906976744
S45G01N120,2024-2025,20250103,29,home,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,139,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,60.43165467625899,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,1,1,7,5,0,0,0,139,0,0,0,0,108.33333333333333,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,1,5,60.43165467625899
S45G01N120,2024-2025,20250103,30,home,6,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,139,0,0,0,0,-108.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,5,1,0,60.43165467625899,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,1,1,7,5,0,0,0,139,0,0,0,0,108.33333333333333,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,5,1,5,60.43165467625899
S45G01N120,2024-2025,20250103,31,home,6,1,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,141,0,0,0,0,-75.0,50.0,50.0,4,0.0,0.0,0.0,50.0,0.0,2,1,0,68.08510638297872,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,1,1,7,5,0,0,0,141,0,0,0,0,75.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,68.08510638297872
S45G01N120,2024-2025,20250103,32,home,6,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,141,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,68.08510638297872,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,1,1,7,5,0,0,0,141,0,0,0,0,75.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,68.08510638297872
S45G01N120,2024-2025,20250103,33,home,6,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,141,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,68.08510638297872,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,0,141,0,0,0,0,75.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,68.08510638297872
S45G01N120,2024-2025,20250103,34,home,6,2,0,1,0,1,0,4,2,0,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,0,141,0,0,0,0,-75.0,50.0,50.0,5,0.0,0.0,0.0,100.0,0.0,2,1,0,68.08510638297872,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,0,141,0,0,0,0,75.0,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,2,1,5,68.08510638297872
S45G01N120,2024-2025,20250103,35,home,6,2,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,1,1,5,5,0,0,0,141,0,0,0,0,-62.38738738738739,56.306306306306304,50.0,6,0.0,0.0,100.0,100.0,0.0,3,1,0,71.82978723404257,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,0,141,0,0,0,0,62.38738738738739,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,3,1,5,71.82978723404257
S45G01N120,2024-2025,20250103,36,home,6,2,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,2,2,5,5,0,0,0,150,0,0,0,0,-62.38738738738739,56.306306306306304,50.0,6,0.0,0.0,100.0,100.0,0.0,3,1,0,67.52000000000001,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,0,150,0,0,0,0,62.38738738738739,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,3,1,5,67.52000000000001
S45G01N120,2024-2025,20250103,37,home,6,2,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,2,2,5,5,0,0,0,150,0,0,0,0,-62.38738738738739,56.306306306306304,50.0,6,0.0,0.0,100.0,100.0,0.0,3,1,0,67.52000000000001,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,0,150,0,0,0,0,62.38738738738739,70.0,70.0,10,0.0,50.0,0.0,66.66666666666667,0.0,3,1,5,67.52000000000001
S45G01N120,2024-2025,20250103,38,home,6,2,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,2,2,5,5,0,0,0,153,0,0,0,0,-27.387387387387392,56.306306306306304,50.0,6,0.0,0.0,100.0,100.0,0.0,3,1,0,74.03921568627452,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,1,153,0,0,0,1,27.387387387387392,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,5,74.03921568627452
S45G01N120,2024-2025,20250103,39,home,6,2,0,1,0,1,0,4,2,0,0,0,0,1,1,0,0,4,2,2,2,5,5,1,0,0,154,0,0,0,0,-27.387387387387392,56.306306306306304,50.0,7,0.0,0.0,100.0,100.0,0.0,3,1,0,73.55844155844157,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,1,154,0,0,0,1,27.387387387387392,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,5,73.55844155844157
S45G01N120,2024-2025,20250103,40,home,6,2,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,0,167,0,0,0,0,-48.08823529411765,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,3,1,0,75.0179640718563,70,2,0,2,1,3,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,1,167,0,0,0,1,48.08823529411765,70.0,70.0,9,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,5,75.0179640718563
S45G01N120,2024-2025,20250103,41,home,6,2,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,0,168,0,0,0,0,-48.08823529411765,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,3,1,0,74.57142857142858,70,2,0,3,1,4,0,3,2,2,1,1,1,0,0,0,0,5,3,2,1,7,5,0,0,1,168,0,0,0,1,48.08823529411765,70.0,70.0,10,16.666666666666668,50.0,0.0,66.66666666666667,2.0,3,1,5,74.57142857142858
S45G01N120,2024-2025,20250103,42,home,6,2,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,0,173,0,0,0,0,-58.08823529411765,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,2,1,0,79.35260115606937,70,2,0,3,1,4,0,4,3,2,1,1,1,0,0,0,0,6,4,2,1,9,6,0,0,1,173,0,0,0,1,58.08823529411765,75.0,75.0,12,14.285714285714286,50.0,0.0,50.0,2.0,2,1,5,79.35260115606937
S45G01N120,2024-2025,20250103,43,home,6,2,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,0,173,0,0,0,0,-58.08823529411765,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,2,1,0,79.35260115606937,70,3,0,3,1,4,0,4,3,2,1,1,1,0,0,0,0,6,4,2,1,9,6,0,0,1,173,0,0,0,1,58.08823529411765,75.0,75.0,13,14.285714285714286,50.0,0.0,75.0,3.0,2,1,5,79.35260115606937
S45G01N120,2024-2025,20250103,44,home,6,2,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,0,174,0,0,0,0,-58.08823529411765,45.955882352941174,40.0,6,0.0,0.0,100.0,100.0,0.0,2,1,0,78.89655172413794,70,3,0,3,1,4,0,4,3,2,1,1,1,0,0,1,2,6,4,2,1,9,6,0,0,1,174,0,0,0,1,58.08823529411765,75.0,75.0,13,14.285714285714286,50.0,0.0,75.0,3.0,2,1,5,78.89655172413794
S45G01N120,2024-2025,20250103,45,home,6,2,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,1,193,0,0,0,1,-72.36024844720497,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,100.0,2.0,2,1,0,77.34715025906736,70,3,0,3,1,4,0,4,3,2,1,1,1,0,0,1,2,6,4,2,1,9,6,0,0,1,193,0,0,0,1,72.36024844720497,75.0,75.0,13,14.285714285714286,50.0,0.0,75.0,3.0,2,1,5,77.34715025906736
S45G01N120,2024-2025,20250103,46,home,6,2,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,1,194,0,0,0,1,-72.36024844720497,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,100.0,2.0,2,1,0,76.94845360824743,70,3,0,3,1,4,0,4,3,2,1,1,1,0,0,1,2,6,4,2,1,9,6,1,0,1,194,0,0,0,1,72.36024844720497,75.0,75.0,14,14.285714285714286,50.0,0.0,75.0,3.0,2,1,5,76.94845360824743
S45G01N120,2024-2025,20250103,47,home,6,2,0,1,0,1,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,1,201,0,0,0,1,-50.93167701863355,45.955882352941174,40.0,5,15.527950310559005,0.0,100.0,100.0,2.0,2,1,0,80.23880597014927,70,3,0,3,1,4,0,5,3,2,1,1,1,0,0,1,2,7,4,2,1,9,7,1,0,1,201,0,0,0,1,50.93167701863355,64.28571428571429,64.28571428571429,13,12.5,50.0,0.0,75.0,3.0,2,1,5,80.23880597014927
S45G01N120,2024-2025,20250103,48,home,6,2,0,2,0,2,0,5,2,0,0,0,0,1,1,0,0,5,2,2,2,5,6,1,0,1,202,0,0,0,1,-50.93167701863355,45.955882352941174,40.0,6,15.527950310559005,0.0,100.0,100.0,2.0,2,1,0,79.84158415841584,70,3,0,3,1,4,0,5,3,2,1,1,1,0,0,1,2,7,4,2,1,9,7,1,0,1,202,0,0,0,1,50.93167701863355,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,75.0,3.0,2,1,5,79.84158415841584
S45G01N120,2024-2025,20250103,49,home,6,2,0,2,0,2,0,5,2,1,0,0,0,1,1,0,0,6,2,2,2,5,7,1,0,1,213,0,0,0,1,-61.36712749615977,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,100.0,2.0,2,1,0,81.35211267605634,70,3,0,3,1,4,0,5,3,2,1,1,1,0,0,1,2,7,4,2,1,9,7,1,0,1,213,0,0,0,1,61.36712749615977,64.28571428571429,64.28571428571429,13,12.5,33.333333333333336,0.0,75.0,3.0,2,1,5,81.35211267605634
S45G01N120,2024-2025,20250103,50,home,6,2,0,2,0,2,0,5,2,1,0,0,0,1,1,0,0,6,2,2,2,5,7,1,0,1,215,0,0,0,1,-61.36712749615977,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,100.0,2.0,2,1,0,80.59534883720931,70,3,0,4,1,5,0,5,3,2,1,1,1,0,0,1,2,7,4,2,1,9,7,1,0,1,215,0,0,0,1,61.36712749615977,64.28571428571429,64.28571428571429,14,12.5,33.333333333333336,0.0,75.0,3.0,2,1,5,80.59534883720931
S45G01N120,2024-2025,20250103,51,home,6,2,0,2,0,2,0,5,2,1,0,0,0,1,1,0,0,6,2,3,3,5,7,1,0,1,232,0,0,0,1,-61.36712749615977,38.81987577639752,33.333333333333336,5,13.440860215053762,0.0,100.0,100.0,2.0,2,1,0,74.68965517241381,70,3,0,4,1,5,0,5,3,2,1,1,1,0,0,1,2,7,4,2,1,9,7,1,0,1,232,0,0,0,1,61.36712749615977,64.28571428571429,64.28571428571429,14,12.5,33.333333333333336,0.0,75.0,3.0,2,1,5,74.68965517241381
