gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N11,2024-2025,20241024,11,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N11,2024-2025,20241024,12,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S45G01N11,2024-2025,20241024,13,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759
S45G01N11,2024-2025,20241024,14,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,29,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759
S45G01N11,2024-2025,20241024,15,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,1,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,26.08695652173913,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,26.08695652173913
S45G01N11,2024-2025,20241024,16,home,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,1,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,41.37931034482759
S45G01N11,2024-2025,20241024,17,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,0,1,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,40.67796610169491,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,40.67796610169491
S45G01N11,2024-2025,20241024,18,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,0,0,0,1,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,19.672131147540984,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,61,0,0,0,0,200.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,19.672131147540984
S45G01N11,2024-2025,20241024,19,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,0,1,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,4,1,0,37.5,70,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,64,0,0,0,0,200.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,4,1,4,37.5
S45G01N11,2024-2025,20241024,20,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,75,0,0,0,2,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,48.0,70,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,75,0,0,0,0,200.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,4,1,4,48.0
S45G01N11,2024-2025,20241024,21,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,89,0,0,0,2,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,40.44943820224719,70,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,89,0,0,0,0,200.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,4,1,4,40.44943820224719
S45G01N11,2024-2025,20241024,22,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,89,0,0,0,2,-200.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,4,1,0,40.44943820224719,70,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,1,4,3,0,0,0,89,0,0,0,0,200.0,66.66666666666667,66.66666666666667,4,0.0,100.0,0.0,0.0,0.0,4,1,4,40.44943820224719
S45G01N11,2024-2025,20241024,23,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,89,0,0,0,2,-204.91803278688525,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,5,1,0,46.38202247191011,70,0,0,0,1,1,0,3,2,0,0,0,0,1,1,0,0,3,2,1,1,5,4,0,0,0,89,0,0,0,0,204.91803278688525,72.67441860465117,66.66666666666667,5,0.0,100.0,100.0,0.0,0.0,5,1,5,46.38202247191011
S45G01N11,2024-2025,20241024,24,home,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,89,0,0,0,2,-208.33333333333334,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,6,1,0,52.31460674157303,70,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,89,0,0,0,0,208.33333333333334,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,6,1,6,52.31460674157303
S45G01N11,2024-2025,20241024,25,home,50,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,1,1,101,0,0,0,2,-58.33333333333334,150.0,150.0,2,50.0,0.0,0.0,0.0,0.0,3,1,0,57.98019801980198,70,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,101,0,0,0,0,58.33333333333334,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,3,1,6,57.98019801980198
S45G01N11,2024-2025,20241024,26,home,50,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,1,1,101,0,0,0,2,-58.33333333333334,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,57.98019801980198,70,0,0,0,1,1,0,3,2,0,0,0,0,2,2,0,0,3,2,1,1,6,5,0,0,0,101,0,0,0,0,58.33333333333334,77.31958762886597,66.66666666666667,6,0.0,100.0,100.0,0.0,0.0,3,1,6,57.98019801980198
S45G01N11,2024-2025,20241024,27,home,50,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,1,1,115,0,0,0,2,-4.639175257731949,150.0,150.0,3,50.0,0.0,0.0,100.0,1.0,3,1,0,61.356521739130436,70,0,0,0,1,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,115,0,0,0,0,4.639175257731949,61.47540983606557,50.0,5,0.0,100.0,100.0,0.0,0.0,3,1,6,61.356521739130436
S45G01N11,2024-2025,20241024,28,home,50,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,3,1,0,1,1,118,0,0,0,2,-4.639175257731949,150.0,150.0,4,50.0,0.0,0.0,100.0,1.0,3,1,0,59.79661016949152,70,0,0,0,1,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,118,0,0,0,0,4.639175257731949,61.47540983606557,50.0,5,0.0,50.0,100.0,0.0,0.0,3,1,6,59.79661016949152
S45G01N11,2024-2025,20241024,29,home,50,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,1,1,131,0,0,0,2,-54.63917525773195,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,63.02290076335877,70,0,0,0,1,1,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,131,0,0,0,0,54.63917525773195,61.47540983606557,50.0,5,0.0,50.0,100.0,0.0,0.0,3,1,6,63.02290076335877
S45G01N11,2024-2025,20241024,30,home,50,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,1,1,133,0,0,0,2,-54.63917525773195,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,3,1,0,62.07518796992481,70,0,0,1,1,2,0,3,2,1,0,0,0,2,2,0,0,4,2,1,1,6,6,0,0,0,133,0,0,0,0,54.63917525773195,61.47540983606557,50.0,6,0.0,50.0,100.0,0.0,0.0,3,1,6,62.07518796992481
S45G01N11,2024-2025,20241024,31,home,50,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,3,2,0,1,1,148,0,0,0,2,-63.934426229508205,75.0,75.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,63.891891891891895,70,0,0,1,1,2,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,0,148,0,0,0,0,63.934426229508205,68.02721088435375,60.0,8,0.0,50.0,100.0,0.0,0.0,2,1,6,63.891891891891895
S45G01N11,2024-2025,20241024,32,home,50,1,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,1,1,162,0,0,0,2,-88.9344262295082,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,1,0,65.77777777777777,70,0,0,1,1,2,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,0,162,0,0,0,0,88.9344262295082,68.02721088435375,60.0,8,0.0,50.0,100.0,0.0,0.0,2,1,6,65.77777777777777
S45G01N11,2024-2025,20241024,33,home,50,1,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,1,1,165,0,0,0,2,-88.9344262295082,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,1,0,64.58181818181818,70,0,0,2,1,3,0,4,3,1,0,0,0,2,2,0,0,5,3,1,1,8,7,0,0,0,165,0,0,0,0,88.9344262295082,68.02721088435375,60.0,9,0.0,50.0,100.0,0.0,0.0,2,1,6,64.58181818181818
S45G01N11,2024-2025,20241024,34,home,50,1,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,1,1,185,0,0,0,2,-61.0544217687075,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,1,0,64.08648648648648,70,0,0,2,1,3,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,0,0,0,185,0,0,0,0,61.0544217687075,58.139534883720934,50.0,8,0.0,50.0,100.0,0.0,0.0,2,1,6,64.08648648648648
S45G01N11,2024-2025,20241024,35,home,50,1,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,3,3,0,1,1,186,0,0,0,2,-88.9344262295082,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,1,0,57.29032258064515,70,0,0,2,2,4,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,0,0,0,186,0,0,0,0,88.9344262295082,58.139534883720934,50.0,9,0.0,66.66666666666667,100.0,0.0,0.0,2,1,6,57.29032258064515
S45G01N11,2024-2025,20241024,36,home,50,1,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,2,0,3,3,0,1,1,186,0,0,0,2,-88.9344262295082,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,1,0,57.29032258064515,70,0,0,2,2,4,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,0,0,0,186,0,0,0,0,88.9344262295082,58.139534883720934,50.0,9,0.0,66.66666666666667,100.0,0.0,0.0,2,1,6,57.29032258064515
S45G01N11,2024-2025,20241024,37,home,50,1,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,2,0,3,3,0,1,1,186,0,0,0,2,-88.9344262295082,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,1,0,57.29032258064515,70,0,0,2,2,4,0,5,3,1,0,0,0,2,2,0,0,6,3,1,1,8,8,0,0,0,186,0,0,0,0,88.9344262295082,58.139534883720934,50.0,9,0.0,66.66666666666667,100.0,0.0,0.0,2,1,6,57.29032258064515
S45G01N11,2024-2025,20241024,38,home,50,1,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,2,0,3,3,0,1,1,186,0,0,0,2,-75.37593984962405,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,2,1,0,60.12903225806451,70,0,0,2,2,4,0,5,3,1,0,0,0,3,2,0,0,6,3,1,1,8,9,0,0,0,186,0,0,0,0,75.37593984962405,54.6448087431694,50.0,8,0.0,66.66666666666667,66.66666666666667,0.0,0.0,2,1,6,60.12903225806451
S45G01N11,2024-2025,20241024,39,home,50,1,1,1,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,2,0,3,3,0,1,1,186,0,0,0,2,-81.25,50.0,50.0,2,25.0,0.0,0.0,100.0,1.0,3,1,0,62.967741935483865,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,1,1,9,10,0,0,0,186,0,0,0,0,81.25,57.98969072164949,50.0,9,0.0,66.66666666666667,75.0,0.0,0.0,3,1,6,62.967741935483865
S45G01N11,2024-2025,20241024,40,home,50,1,1,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,2,0,5,4,0,1,1,208,0,0,0,2,-56.25,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,1,0,62.07692307692307,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,1,1,9,10,0,0,0,208,0,0,0,0,56.25,57.98969072164949,50.0,9,0.0,66.66666666666667,75.0,0.0,0.0,2,1,6,62.07692307692307
S45G01N11,2024-2025,20241024,41,home,50,1,1,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,2,0,5,4,0,1,1,218,0,0,0,2,-33.136094674556205,62.5,62.5,4,20.0,0.0,0.0,50.0,1.0,2,1,0,64.73394495412843,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,1,1,9,10,0,0,1,218,0,0,0,1,33.136094674556205,57.98969072164949,50.0,8,11.415525114155251,66.66666666666667,75.0,0.0,0.0,2,1,6,64.73394495412843
S45G01N11,2024-2025,20241024,42,home,50,1,1,1,0,1,0,1,1,3,1,0,0,0,0,0,0,4,2,2,0,5,4,1,1,1,221,0,0,0,2,-33.136094674556205,62.5,62.5,5,20.0,0.0,0.0,50.0,1.0,2,1,0,63.8552036199095,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,1,1,9,10,0,0,1,221,0,0,0,1,33.136094674556205,57.98969072164949,50.0,8,11.415525114155251,66.66666666666667,75.0,0.0,0.0,2,1,6,63.8552036199095
S45G01N11,2024-2025,20241024,43,home,50,1,1,1,0,1,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,1,1,1,224,0,0,0,2,-49.802761341222876,50.0,50.0,4,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,68.35714285714285,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,1,1,9,10,0,0,1,224,0,0,0,1,49.802761341222876,57.98969072164949,50.0,8,11.415525114155251,66.66666666666667,75.0,0.0,0.0,2,1,6,68.35714285714285
S45G01N11,2024-2025,20241024,44,home,50,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,1,1,1,226,0,0,0,2,-33.136094674556205,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,62.442477876106196,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,1,1,9,10,0,0,1,226,0,0,0,1,33.136094674556205,57.98969072164949,50.0,8,11.415525114155251,66.66666666666667,75.0,0.0,0.0,2,1,6,62.442477876106196
S45G01N11,2024-2025,20241024,45,home,50,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,1,1,1,226,0,0,0,2,-33.136094674556205,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,62.442477876106196,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,2,1,9,10,0,0,1,226,0,0,0,1,33.136094674556205,57.98969072164949,50.0,8,11.415525114155251,66.66666666666667,75.0,0.0,0.0,2,1,6,62.442477876106196
S45G01N11,2024-2025,20241024,46,home,50,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,2,0,5,5,1,1,1,226,0,0,0,2,-33.136094674556205,50.0,50.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,0,62.442477876106196,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,2,1,9,10,0,0,1,226,0,0,0,1,33.136094674556205,57.98969072164949,50.0,8,11.415525114155251,66.66666666666667,75.0,0.0,0.0,2,1,6,62.442477876106196
S45G01N11,2024-2025,20241024,47,home,50,1,1,1,1,2,0,1,1,4,1,0,0,1,1,0,0,5,2,2,0,6,6,1,1,1,226,0,0,0,2,-22.841977027497393,55.147058823529406,50.0,6,15.527950310559005,33.333333333333336,100.0,50.0,1.0,3,1,0,64.7787610619469,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,2,1,9,10,0,0,1,226,0,0,0,1,22.841977027497393,57.98969072164949,50.0,8,11.415525114155251,66.66666666666667,75.0,0.0,0.0,3,1,6,64.7787610619469
S45G01N11,2024-2025,20241024,48,home,50,1,1,1,1,2,0,1,1,4,1,0,0,2,1,0,0,5,2,2,0,6,7,1,1,1,226,0,0,0,2,-31.095278348025587,51.02040816326531,50.0,5,14.534883720930234,33.333333333333336,50.0,50.0,1.0,3,1,0,67.11504424778762,70,0,0,2,2,4,0,5,3,1,0,0,0,4,3,0,0,6,3,2,1,9,10,0,0,1,226,0,0,0,1,31.095278348025587,57.98969072164949,50.0,8,11.415525114155251,66.66666666666667,75.0,0.0,0.0,3,1,6,67.11504424778762
S45G01N11,2024-2025,20241024,49,home,50,1,1,1,1,2,0,1,1,4,1,0,0,2,1,0,0,5,2,2,0,6,7,1,1,1,229,0,0,0,2,-31.095278348025587,51.02040816326531,50.0,5,14.534883720930234,25.0,50.0,50.0,1.0,3,1,0,66.23580786026201,70,0,0,3,2,5,0,5,3,1,0,0,0,4,3,0,0,6,3,2,1,9,10,0,0,1,229,0,0,0,1,31.095278348025587,57.98969072164949,50.0,9,11.415525114155251,66.66666666666667,75.0,0.0,0.0,3,1,6,66.23580786026201
S45G01N11,2024-2025,20241024,50,home,50,1,1,1,1,2,0,1,1,4,1,0,0,2,1,0,0,5,2,2,0,6,7,1,1,1,252,0,0,0,2,-13.938565116768359,51.02040816326531,50.0,5,14.534883720930234,25.0,50.0,50.0,1.0,3,1,0,64.95238095238095,70,0,0,3,2,5,0,5,3,1,0,0,0,4,3,0,0,6,3,2,1,9,10,0,0,2,252,0,0,0,2,13.938565116768359,57.98969072164949,50.0,8,20.491803278688526,66.66666666666667,75.0,0.0,0.0,3,1,6,64.95238095238095
S45G01N11,2024-2025,20241024,51,home,50,1,1,1,1,2,0,1,1,4,1,0,0,2,1,0,0,5,2,2,0,6,7,2,1,1,254,0,0,0,2,-13.938565116768359,51.02040816326531,50.0,6,14.534883720930234,25.0,50.0,50.0,1.0,3,1,0,64.44094488188976,70,0,0,3,2,5,0,5,3,1,0,0,0,4,3,0,0,6,3,2,1,9,10,0,0,2,254,0,0,0,2,13.938565116768359,57.98969072164949,50.0,8,20.491803278688526,66.66666666666667,75.0,0.0,0.0,3,1,6,64.44094488188976
