gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,117,0,0,0,0,-12.79069767441861,33.78378378378378,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,4,2,3,76.30769230769232,10,0,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,1,0,4,5,0,0,0,117,0,0,0,0,12.79069767441861,40.0,40.0,4,0.0,33.333333333333336,0.0,0.0,0.0,4,2,1,76.30769230769232
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,117,0,0,0,0,-12.79069767441861,33.78378378378378,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,4,2,3,76.30769230769232,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,1,2,5,2,1,0,4,5,0,0,0,117,0,0,0,0,12.79069767441861,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,1,76.30769230769232
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,118,0,0,0,0,-12.79069767441861,33.78378378378378,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,4,2,3,75.66101694915254,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,2,4,5,2,1,0,4,5,0,0,0,118,0,0,0,0,12.79069767441861,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,1,75.66101694915254
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,132,0,0,0,0,-12.79069767441861,33.78378378378378,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,4,2,3,67.63636363636364,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,2,4,5,2,2,1,4,5,0,0,0,132,0,0,0,0,12.79069767441861,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,1,67.63636363636364
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,3,1,1,0,0,0,1,1,0,0,4,1,0,0,3,5,0,0,0,132,0,0,0,0,-12.79069767441861,33.78378378378378,25.0,4,0.0,33.333333333333336,100.0,100.0,0.0,4,2,3,67.63636363636364,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,2,4,5,2,2,1,4,5,0,0,0,132,0,0,0,0,12.79069767441861,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,1,67.63636363636364
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,4,1,1,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,138,0,0,0,0,-32.432432432432435,27.573529411764703,20.0,3,0.0,33.333333333333336,100.0,100.0,0.0,4,2,3,73.3913043478261,10,1,0,2,1,3,0,4,2,1,0,0,0,0,0,2,4,5,2,2,1,4,5,0,0,0,138,0,0,0,0,32.432432432432435,40.0,40.0,5,0.0,33.333333333333336,0.0,50.0,0.0,4,2,1,73.3913043478261
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,4,1,1,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,141,0,0,0,0,-32.432432432432435,27.573529411764703,20.0,3,0.0,25.0,100.0,100.0,0.0,4,2,3,71.82978723404257,10,1,0,3,1,4,0,4,2,1,0,0,0,0,0,2,4,5,2,2,1,4,5,0,0,0,141,0,0,0,0,32.432432432432435,40.0,40.0,6,0.0,33.333333333333336,0.0,50.0,0.0,4,2,1,71.82978723404257
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,4,1,1,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,166,0,0,0,0,-72.43243243243244,27.573529411764703,20.0,3,0.0,25.0,100.0,100.0,0.0,7,2,3,68.2409638554217,10,1,0,3,1,4,0,4,2,2,1,0,0,0,0,2,4,6,3,2,1,7,6,0,0,0,166,0,0,0,0,72.43243243243244,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,68.2409638554217
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,4,1,1,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,173,0,0,0,0,-72.43243243243244,27.573529411764703,20.0,3,0.0,25.0,100.0,100.0,0.0,7,2,3,65.47976878612718,10,1,0,3,1,4,0,4,2,2,1,0,0,0,0,2,4,6,3,3,2,7,6,0,0,0,173,0,0,0,0,72.43243243243244,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,65.47976878612718
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,4,1,1,0,0,0,1,1,0,0,5,1,0,0,3,6,0,0,0,173,0,0,0,0,-72.43243243243244,27.573529411764703,20.0,3,0.0,25.0,100.0,100.0,0.0,7,2,3,65.47976878612718,10,1,0,3,1,4,0,4,2,2,1,0,0,0,0,2,4,6,3,3,2,7,6,0,0,0,173,0,0,0,0,72.43243243243244,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,65.47976878612718
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,5,1,1,0,0,0,1,1,0,0,6,1,0,0,3,7,0,0,0,186,0,0,0,0,-84.8529411764706,23.291925465838506,16.666666666666668,2,0.0,25.0,100.0,100.0,0.0,7,2,3,67.35483870967742,10,1,0,3,1,4,0,4,2,2,1,0,0,0,0,2,4,6,3,3,2,7,6,0,0,0,186,0,0,0,0,84.8529411764706,58.333333333333336,58.333333333333336,9,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,67.35483870967742
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,5,1,1,0,0,0,1,1,0,0,6,1,0,0,3,7,0,0,0,189,0,0,0,0,-84.8529411764706,23.291925465838506,16.666666666666668,2,0.0,20.0,100.0,100.0,0.0,7,2,3,66.28571428571429,10,1,0,4,1,5,0,4,2,2,1,0,0,0,0,2,4,6,3,3,2,7,6,0,0,0,189,0,0,0,0,84.8529411764706,58.333333333333336,58.333333333333336,10,0.0,33.333333333333336,0.0,33.333333333333336,0.0,7,2,4,66.28571428571429
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,5,1,1,0,0,0,1,1,0,0,6,1,0,0,3,7,0,0,0,208,0,0,0,0,-111.51960784313725,23.291925465838506,16.666666666666668,2,0.0,20.0,100.0,100.0,0.0,10,2,3,66.0,10,1,0,4,1,5,0,4,2,3,2,0,0,0,0,2,4,7,4,3,2,10,7,0,0,0,208,0,0,0,0,111.51960784313725,71.42857142857143,71.42857142857143,13,0.0,33.333333333333336,0.0,25.0,0.0,10,2,7,66.0
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,5,1,1,0,0,0,1,1,0,0,6,1,0,0,3,7,0,0,0,208,0,0,0,0,-111.51960784313725,23.291925465838506,16.666666666666668,2,0.0,20.0,100.0,100.0,0.0,10,2,3,66.0,10,2,0,4,1,5,0,4,2,3,2,0,0,0,0,2,4,7,4,3,2,10,7,0,0,0,208,0,0,0,0,111.51960784313725,71.42857142857143,71.42857142857143,14,0.0,33.333333333333336,0.0,50.0,0.0,10,2,7,66.0
S45G01N12,2024-2025,20241025,away,60,1,0,2,1,3,0,6,1,1,0,0,0,1,1,0,0,7,1,0,0,3,8,0,0,0,221,0,0,0,0,-120.08281573498965,20.161290322580644,14.285714285714286,1,0.0,20.0,100.0,100.0,0.0,10,2,3,67.54751131221721,10,2,0,4,1,5,0,4,2,3,2,0,0,0,0,2,4,7,4,3,2,10,7,0,0,0,221,0,0,0,0,120.08281573498965,71.42857142857143,71.42857142857143,14,0.0,33.333333333333336,0.0,50.0,0.0,10,2,7,67.54751131221721
S45G01N12,2024-2025,20241025,away,60,1,0,2,2,4,0,6,1,1,0,0,0,1,1,0,0,7,1,0,0,3,8,0,0,0,224,0,0,0,0,-111.51960784313725,20.161290322580644,14.285714285714286,2,0.0,33.333333333333336,100.0,100.0,0.0,10,2,3,61.285714285714285,10,2,0,4,1,5,0,4,2,3,2,0,0,0,0,2,4,7,4,3,2,10,7,0,0,0,224,0,0,0,0,111.51960784313725,71.42857142857143,71.42857142857143,14,0.0,33.333333333333336,0.0,50.0,0.0,10,2,7,61.285714285714285
S45G01N12,2024-2025,20241025,away,60,1,0,2,2,4,0,6,1,2,1,0,0,1,1,0,0,8,2,0,0,6,9,0,0,0,228,0,0,0,0,-73.49896480331262,35.54502369668246,31.25,5,0.0,33.333333333333336,100.0,50.0,0.0,3,2,3,65.47368421052632,10,2,0,4,1,5,0,4,2,3,2,0,0,0,0,2,4,7,4,3,2,10,7,0,0,0,228,0,0,0,0,73.49896480331262,71.42857142857143,71.42857142857143,14,0.0,33.333333333333336,0.0,50.0,0.0,3,2,7,65.47368421052632
S45G01N12,2024-2025,20241025,away,60,2,0,2,2,4,0,6,1,2,1,0,0,1,1,0,0,8,2,0,0,6,9,0,0,0,228,0,0,0,0,-73.49896480331262,35.54502369668246,31.25,6,0.0,33.333333333333336,100.0,100.0,0.0,3,2,3,65.47368421052632,10,2,0,4,1,5,0,4,2,3,2,0,0,0,0,2,4,7,4,3,2,10,7,0,0,0,228,0,0,0,0,73.49896480331262,71.42857142857143,71.42857142857143,14,0.0,33.333333333333336,0.0,50.0,0.0,3,2,7,65.47368421052632
S45G01N12,2024-2025,20241025,away,60,2,0,2,2,4,0,6,1,2,1,0,0,1,1,0,0,8,2,0,0,6,9,0,0,0,244,0,0,0,0,-49.68944099378882,35.54502369668246,31.25,6,0.0,33.333333333333336,100.0,100.0,0.0,3,2,3,66.09836065573771,10,2,0,4,1,5,0,4,2,4,2,0,0,0,0,2,4,8,4,3,2,10,8,0,0,0,244,0,0,0,0,49.68944099378882,62.5,62.5,13,0.0,33.333333333333336,0.0,50.0,0.0,3,2,7,66.09836065573771
S45G01N12,2024-2025,20241025,away,60,2,0,3,2,5,0,6,1,2,1,0,0,1,1,0,0,8,2,0,0,6,9,0,0,0,246,0,0,0,0,-49.68944099378882,35.54502369668246,31.25,7,0.0,33.333333333333336,100.0,100.0,0.0,3,2,3,65.5609756097561,10,2,0,4,1,5,0,4,2,4,2,0,0,0,0,2,4,8,4,3,2,10,8,0,0,0,246,0,0,0,0,49.68944099378882,62.5,62.5,13,0.0,25.0,0.0,50.0,0.0,3,2,7,65.5609756097561
S45G01N12,2024-2025,20241025,away,60,2,0,3,2,5,0,6,1,3,1,0,0,1,1,0,0,9,2,0,0,6,10,0,0,0,252,0,0,0,0,-62.21198156682027,31.779661016949156,27.77777777777778,6,0.0,33.333333333333336,100.0,100.0,0.0,3,2,3,68.76190476190476,10,2,0,4,1,5,0,4,2,4,2,0,0,0,0,2,4,8,4,3,2,10,8,0,0,0,252,0,0,0,0,62.21198156682027,62.5,62.5,13,0.0,25.0,0.0,50.0,0.0,3,2,7,68.76190476190476
