gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N201,2024-2025,20250302,11,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N201,2024-2025,20250302,12,away,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,1,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N201,2024-2025,20250302,13,away,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,46,0,0,0,0,300.0,150.0,150.0,3,0.0,0.0,0.0,0.0,0.0,3,1,3,26.08695652173913,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,26.08695652173913
S45G01N201,2024-2025,20250302,14,away,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,46,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,3,1,3,26.08695652173913,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,1,-300.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,3,1,0,26.08695652173913
S45G01N201,2024-2025,20250302,15,away,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,57,0,0,0,0,100.0,150.0,150.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,42.10526315789474,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,57,0,0,0,1,-100.0,100.0,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,42.10526315789474
S45G01N201,2024-2025,20250302,16,away,10,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,65,0,0,0,0,50.0,125.0,125.0,6,0.0,0.0,0.0,50.0,0.0,2,1,3,55.38461538461538,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,65,0,0,0,1,-50.0,100.0,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S45G01N201,2024-2025,20250302,17,away,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,65,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,55.38461538461538,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,65,0,0,0,1,-50.0,100.0,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S45G01N201,2024-2025,20250302,18,away,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,0,0,5,2,0,0,0,65,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,55.38461538461538,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,65,0,0,0,1,-50.0,100.0,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S45G01N201,2024-2025,20250302,19,away,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,70,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,51.42857142857143,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,70,0,0,0,1,-50.0,100.0,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.42857142857143
S45G01N201,2024-2025,20250302,20,away,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,70,0,0,0,0,50.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,51.42857142857143,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,70,0,0,0,1,-50.0,100.0,100.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,51.42857142857143
S45G01N201,2024-2025,20250302,21,away,10,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,74,0,0,0,0,150.0,125.0,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,3,64.86486486486487,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,74,0,0,0,1,-150.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487
S45G01N201,2024-2025,20250302,22,away,10,2,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,1,1,5,2,0,0,0,75,0,0,0,0,150.0,125.0,125.0,8,0.0,0.0,0.0,100.0,0.0,2,1,3,64.0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,75,0,0,0,1,-150.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,64.0
S45G01N201,2024-2025,20250302,23,away,10,2,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,0,92,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,65.21739130434783,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,92,0,0,0,1,-66.66666666666666,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,65.21739130434783
S45G01N201,2024-2025,20250302,24,away,10,2,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,0,95,0,0,0,0,66.66666666666666,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,63.15789473684211,6,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,0,95,0,0,0,1,-66.66666666666666,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N201,2024-2025,20250302,25,away,10,2,0,0,0,0,1,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,0,103,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,7,0.0,0.0,0.0,100.0,0.0,2,1,3,69.90291262135922,6,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,103,0,0,0,1,-99.99999999999999,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,69.90291262135922
S45G01N201,2024-2025,20250302,26,away,10,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,0,106,0,0,0,0,99.99999999999999,83.33333333333333,83.33333333333333,8,0.0,0.0,0.0,100.0,0.0,2,1,3,67.9245283018868,6,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,106,0,0,0,1,-99.99999999999999,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,67.9245283018868
S45G01N201,2024-2025,20250302,27,away,10,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,1,115,0,0,0,1,58.33333333333333,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,3,73.04347826086956,6,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,115,0,0,0,1,-58.33333333333333,33.333333333333336,33.333333333333336,0,0.0,0.0,0.0,0.0,0.0,2,1,0,73.04347826086956
S45G01N201,2024-2025,20250302,28,away,10,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,0,0,1,137,0,0,0,1,75.0,83.33333333333333,83.33333333333333,7,25.0,0.0,0.0,100.0,2.0,2,1,3,70.07299270072993,6,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,137,0,0,0,2,-75.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,70.07299270072993
S45G01N201,2024-2025,20250302,29,away,10,2,0,1,0,1,1,2,1,1,1,0,0,0,0,1,2,3,2,1,1,5,3,1,0,1,139,0,0,0,1,75.0,83.33333333333333,83.33333333333333,8,25.0,0.0,0.0,100.0,2.0,2,1,3,69.06474820143885,6,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,139,0,0,0,2,-75.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,69.06474820143885
S45G01N201,2024-2025,20250302,30,away,10,2,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,1,145,0,0,0,1,110.0,100.0,100.0,11,20.0,0.0,0.0,66.66666666666667,2.0,5,1,6,74.48275862068967,6,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,145,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,74.48275862068967
S45G01N201,2024-2025,20250302,31,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,1,145,0,0,0,1,110.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,5,1,6,74.48275862068967,6,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,1,145,0,0,0,2,-110.0,33.333333333333336,33.333333333333336,-1,25.0,0.0,0.0,0.0,0.0,5,1,0,74.48275862068967
S45G01N201,2024-2025,20250302,32,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,1,158,0,0,0,1,80.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,2,1,6,75.94936708860759,6,0,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,1,1,158,0,0,0,2,-80.0,50.0,50.0,1,20.0,0.0,0.0,0.0,0.0,2,1,0,75.94936708860759
S45G01N201,2024-2025,20250302,33,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,1,158,0,0,0,1,80.0,100.0,100.0,12,20.0,0.0,0.0,100.0,3.0,2,1,6,75.94936708860759,6,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,1,1,158,0,0,0,2,-80.0,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,2,1,0,75.94936708860759
S45G01N201,2024-2025,20250302,34,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,2,177,0,0,0,2,53.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,74.57627118644068,6,1,0,1,0,1,0,2,2,2,0,0,0,0,0,0,0,4,2,0,0,4,4,0,1,1,177,0,0,0,2,-53.33333333333334,50.0,50.0,2,20.0,0.0,0.0,50.0,1.0,2,1,0,74.57627118644068
S45G01N201,2024-2025,20250302,35,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,2,198,0,0,0,2,66.66666666666667,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,72.72727272727272,6,1,0,1,0,1,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,1,1,198,0,0,0,2,-66.66666666666667,40.0,40.0,1,16.666666666666668,0.0,0.0,50.0,1.0,2,1,0,72.72727272727272
S45G01N201,2024-2025,20250302,36,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,2,200,0,0,0,2,53.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,66.0,6,1,0,1,1,2,0,3,2,2,0,0,0,0,0,0,0,5,2,0,0,4,5,0,1,1,200,0,0,0,2,-53.33333333333334,40.0,40.0,2,16.666666666666668,50.0,0.0,50.0,1.0,2,1,0,66.0
S45G01N201,2024-2025,20250302,37,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,2,201,0,0,0,2,66.66666666666667,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,71.64179104477613,6,1,0,1,1,2,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,1,1,201,0,0,0,2,-66.66666666666667,33.333333333333336,33.333333333333336,1,14.285714285714286,50.0,0.0,50.0,1.0,2,1,0,71.64179104477613
S45G01N201,2024-2025,20250302,38,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,2,202,0,0,0,2,53.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,65.34653465346534,6,1,0,1,2,3,0,4,2,2,0,0,0,0,0,0,0,6,2,0,0,4,6,0,1,1,202,0,0,0,2,-53.33333333333334,33.333333333333336,33.333333333333336,2,14.285714285714286,66.66666666666667,0.0,50.0,1.0,2,1,0,65.34653465346534
S45G01N201,2024-2025,20250302,39,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,2,203,0,0,0,2,66.66666666666667,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,70.93596059113301,6,1,0,1,2,3,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,0,1,1,203,0,0,0,2,-66.66666666666667,28.571428571428573,28.571428571428573,1,12.5,66.66666666666667,0.0,50.0,1.0,2,1,0,70.93596059113301
S45G01N201,2024-2025,20250302,40,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,1,1,8,4,1,0,2,204,0,0,0,2,53.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,64.70588235294119,6,1,0,1,3,4,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,0,1,1,204,0,0,0,2,-53.33333333333334,28.571428571428573,28.571428571428573,2,12.5,75.0,0.0,50.0,1.0,2,1,0,64.70588235294119
S45G01N201,2024-2025,20250302,41,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,2,1,8,4,1,0,2,204,0,0,0,2,53.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,64.70588235294119,6,1,0,1,3,4,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,0,1,1,204,0,0,0,2,-53.33333333333334,28.571428571428573,28.571428571428573,2,12.5,75.0,0.0,50.0,1.0,2,1,0,64.70588235294119
S45G01N201,2024-2025,20250302,42,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,2,1,8,4,1,0,2,204,0,0,0,2,53.33333333333334,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,2,1,6,64.70588235294119,6,1,0,1,3,4,0,5,2,2,0,0,0,0,0,0,0,7,2,0,0,4,7,0,1,1,204,0,0,0,2,-53.33333333333334,28.571428571428573,28.571428571428573,2,12.5,75.0,0.0,50.0,1.0,2,1,0,64.70588235294119
S45G01N201,2024-2025,20250302,43,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,2,1,8,4,1,0,2,204,0,0,0,2,41.42156862745101,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,3,1,6,67.29411764705884,6,1,0,1,3,4,0,5,2,2,0,0,0,1,1,0,0,7,2,0,0,5,8,0,1,1,204,0,0,0,2,-41.42156862745101,33.60215053763441,28.571428571428573,3,11.848341232227487,75.0,100.0,50.0,1.0,3,1,0,67.29411764705884
S45G01N201,2024-2025,20250302,44,away,10,3,0,1,0,1,1,2,1,2,2,0,0,0,0,1,2,4,3,2,1,8,4,1,0,2,204,0,0,0,2,31.29251700680271,100.0,100.0,11,33.333333333333336,0.0,0.0,100.0,1.5,4,1,6,69.88235294117646,6,1,0,1,3,4,0,5,2,2,0,0,0,2,2,0,0,7,2,0,0,6,9,0,1,1,204,0,0,0,2,-31.29251700680271,38.07106598984772,28.571428571428573,4,11.261261261261263,75.0,100.0,50.0,1.0,4,1,0,69.88235294117646
S45G01N201,2024-2025,20250302,45,away,10,3,0,1,0,1,1,3,1,2,2,0,0,0,0,1,2,5,3,2,1,8,5,1,0,2,218,0,0,0,2,12.24489795918366,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,4,1,6,70.89908256880733,6,1,0,1,3,4,0,5,2,2,0,0,0,2,2,0,0,7,2,0,0,6,9,0,1,1,218,0,0,0,2,-12.24489795918366,38.07106598984772,28.571428571428573,4,11.261261261261263,75.0,100.0,50.0,1.0,4,1,0,70.89908256880733
S45G01N201,2024-2025,20250302,46,away,10,3,0,1,0,1,1,3,1,2,2,0,0,0,0,1,2,5,3,2,1,8,5,1,0,2,220,0,0,0,2,12.24489795918366,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,4,1,6,70.25454545454545,6,1,0,2,3,5,0,5,2,2,0,0,0,2,2,0,0,7,2,0,0,6,9,0,1,1,220,0,0,0,2,-12.24489795918366,38.07106598984772,28.571428571428573,5,11.261261261261263,75.0,100.0,50.0,1.0,4,1,0,70.25454545454545
S45G01N201,2024-2025,20250302,47,away,10,3,0,1,0,1,1,3,1,2,2,0,0,0,0,1,2,5,3,2,1,8,5,1,0,2,236,0,0,0,2,-1.993355481727562,80.0,80.0,10,28.571428571428573,0.0,0.0,100.0,1.5,6,1,6,70.57627118644068,6,1,0,2,3,5,0,6,3,2,0,0,0,2,2,0,0,8,3,0,0,8,10,0,1,1,236,0,0,0,2,1.993355481727562,45.04504504504504,37.5,7,10.121457489878543,75.0,100.0,33.333333333333336,1.0,6,1,0,70.57627118644068
S45G01N201,2024-2025,20250302,48,away,10,3,0,1,0,1,1,3,1,3,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,2,258,0,0,0,2,-16.279069767441854,66.66666666666667,66.66666666666667,9,25.0,0.0,0.0,100.0,1.5,6,1,6,69.2093023255814,6,1,0,2,3,5,0,6,3,2,0,0,0,2,2,0,0,8,3,0,0,8,10,0,1,1,258,0,0,0,2,16.279069767441854,45.04504504504504,37.5,7,10.121457489878543,75.0,100.0,33.333333333333336,1.0,6,1,0,69.2093023255814
S45G01N201,2024-2025,20250302,49,away,10,3,0,1,1,2,1,3,1,3,2,0,0,0,0,1,2,6,3,2,1,8,6,1,0,2,262,0,0,0,2,-1.993355481727562,66.66666666666667,66.66666666666667,10,25.0,33.333333333333336,0.0,100.0,1.5,6,1,6,63.57251908396947,6,1,0,2,3,5,0,6,3,2,0,0,0,2,2,0,0,8,3,0,0,8,10,0,1,1,262,0,0,0,2,1.993355481727562,45.04504504504504,37.5,7,10.121457489878543,75.0,100.0,33.333333333333336,1.0,6,1,0,63.57251908396947
S45G01N201,2024-2025,20250302,50,away,10,3,0,1,1,2,1,3,1,4,2,0,0,0,0,1,2,7,3,2,1,8,7,1,0,2,270,0,0,0,2,-16.279069767441854,57.142857142857146,57.142857142857146,9,22.22222222222222,33.333333333333336,0.0,100.0,1.5,6,1,6,66.13333333333334,6,1,0,2,3,5,0,6,3,2,0,0,0,2,2,0,0,8,3,0,0,8,10,0,1,1,270,0,0,0,2,16.279069767441854,45.04504504504504,37.5,7,10.121457489878543,75.0,100.0,33.333333333333336,1.0,6,1,0,66.13333333333334
S45G01N201,2024-2025,20250302,51,away,10,3,0,1,1,2,1,3,1,4,2,0,0,0,0,1,2,7,3,2,1,8,7,1,0,2,272,0,0,0,2,-16.279069767441854,57.142857142857146,57.142857142857146,9,22.22222222222222,33.333333333333336,0.0,100.0,1.5,6,1,6,65.64705882352942,6,1,0,2,3,5,1,6,3,2,0,0,0,2,2,0,0,8,3,0,0,8,10,0,1,1,272,0,0,0,2,16.279069767441854,45.04504504504504,37.5,8,10.121457489878543,75.0,100.0,33.333333333333336,1.0,6,1,0,65.64705882352942
