gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N157,2024-2025,20250125,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N157,2024-2025,20250125,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,57.142857142857146
S45G01N157,2024-2025,20250125,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N157,2024-2025,20250125,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,35,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,68.57142857142857
S45G01N157,2024-2025,20250125,away,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,43,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,83.72093023255815
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,80.0,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,45,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,52,0,0,0,1,100.0,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,64,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,52,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,65,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229,64,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,65,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,65,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,65,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,92.30769230769229
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,65,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,65,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,92.30769230769229
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,65,0,0,0,1,33.33333333333333,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229,64,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,1,0,0,65,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,100.0,0.0,2,1,0,92.30769230769229
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,65,0,0,0,1,12.79069767441861,100.0,100.0,3,50.0,0.0,0.0,0.0,0.0,3,2,2,100.43076923076922,64,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,65,0,0,0,0,-12.79069767441861,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,3,2,1,100.43076923076922
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,88,0,0,0,1,-20.54263565891472,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,87.81818181818181,64,1,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,88,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,3,0.0,0.0,100.0,100.0,0.0,3,2,1,87.81818181818181
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,1,89,0,0,0,1,-20.54263565891472,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,86.83146067415728,64,1,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,89,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,3,2,1,86.83146067415728
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,96,0,0,0,1,-20.54263565891472,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,80.5,64,1,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,96,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,3,2,1,80.5
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,96,0,0,0,1,-20.54263565891472,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,80.5,64,1,0,1,0,1,0,2,1,1,0,0,0,1,1,0,0,3,1,0,0,3,4,1,0,0,96,0,0,0,0,20.54263565891472,43.604651162790695,33.333333333333336,4,0.0,0.0,100.0,100.0,0.0,3,2,1,80.5
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,96,0,0,0,1,-10.652920962199303,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,3,2,2,86.0,64,1,0,1,0,1,0,2,1,1,0,0,0,2,1,0,0,3,1,0,0,3,5,1,0,0,96,0,0,0,0,10.652920962199303,38.65979381443299,33.333333333333336,3,0.0,0.0,50.0,100.0,0.0,3,2,1,86.0
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,96,0,0,0,1,-25.92592592592591,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,91.5,64,1,0,1,0,1,0,2,1,1,0,0,0,3,2,0,0,3,1,0,0,4,6,1,0,0,96,0,0,0,0,25.92592592592591,46.29629629629629,33.333333333333336,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,91.5
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,105,0,0,0,1,-25.92592592592591,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,83.65714285714286,64,1,0,1,0,1,0,2,1,1,0,0,0,3,2,0,0,3,1,1,1,4,6,1,0,0,105,0,0,0,0,25.92592592592591,46.29629629629629,33.333333333333336,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,83.65714285714286
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,1,105,0,0,0,1,-25.92592592592591,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,4,2,2,83.65714285714286,64,1,0,1,0,1,0,2,1,1,0,0,0,3,2,0,0,3,1,1,1,4,6,1,0,0,105,0,0,0,0,25.92592592592591,46.29629629629629,33.333333333333336,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,83.65714285714286
S45G01N157,2024-2025,20250125,away,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,119,0,0,0,1,-42.59259259259258,33.333333333333336,33.333333333333336,1,25.0,0.0,0.0,0.0,0.0,4,2,2,83.89915966386555,64,1,0,1,0,1,0,2,1,1,0,0,0,3,2,0,0,3,1,1,1,4,6,1,0,0,119,0,0,0,0,42.59259259259258,46.29629629629629,33.333333333333336,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,83.89915966386555
S45G01N157,2024-2025,20250125,away,66,0,0,2,1,3,0,2,1,1,0,0,0,0,0,0,0,3,1,2,0,2,3,0,0,1,120,0,0,0,1,-25.92592592592591,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,0.0,0.0,4,2,2,73.2,64,1,0,1,0,1,0,2,1,1,0,0,0,3,2,0,0,3,1,1,1,4,6,1,0,0,120,0,0,0,0,25.92592592592591,46.29629629629629,33.333333333333336,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,73.2
S45G01N157,2024-2025,20250125,away,66,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,121,0,0,0,1,-42.59259259259258,25.0,25.0,1,20.0,50.0,0.0,0.0,0.0,4,2,2,82.51239669421489,64,1,0,1,0,1,0,2,1,1,0,0,0,3,2,0,0,3,1,1,1,4,6,1,0,0,121,0,0,0,0,42.59259259259258,46.29629629629629,33.333333333333336,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,82.51239669421489
S45G01N157,2024-2025,20250125,away,66,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,123,0,0,0,1,-42.59259259259258,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,4,2,2,81.17073170731707,64,1,0,2,0,2,0,2,1,1,0,0,0,3,2,0,0,3,1,1,1,4,6,1,0,0,123,0,0,0,0,42.59259259259258,46.29629629629629,33.333333333333336,5,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,81.17073170731707
S45G01N157,2024-2025,20250125,away,66,0,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,2,0,2,4,0,0,1,134,0,0,0,1,-25.187969924812023,25.0,25.0,1,20.0,33.333333333333336,0.0,0.0,0.0,4,2,2,83.46268656716417,64,1,0,2,0,2,0,2,1,2,0,0,0,3,2,0,0,4,1,1,1,4,7,1,0,0,134,0,0,0,0,25.187969924812023,37.59398496240601,25.0,4,0.0,0.0,66.66666666666667,100.0,0.0,4,2,2,83.46268656716417
