gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N30,2024-2025,20241103,11,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N30,2024-2025,20241103,12,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,100.0
S45G01N30,2024-2025,20241103,13,away,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,1,0.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N30,2024-2025,20241103,14,away,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,19,0,0,0,0,300.0,150.0,150.0,4,0.0,0.0,0.0,0.0,0.0,3,1,3,126.3157894736842,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,126.3157894736842
S45G01N30,2024-2025,20241103,15,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,19,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,126.3157894736842,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,126.3157894736842
S45G01N30,2024-2025,20241103,16,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,22,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,109.0909090909091,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,1,-300.0,0.0,0.0,-1,100.0,0.0,0.0,0.0,0.0,3,1,0,109.0909090909091
S45G01N30,2024-2025,20241103,17,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,27,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,133.33333333333331,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,27,0,0,0,1,-300.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,3,1,0,133.33333333333331
S45G01N30,2024-2025,20241103,18,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,30,0,0,0,0,300.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,3,1,3,80.0,10,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,30,0,0,0,1,-300.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,3,1,0,80.0
S45G01N30,2024-2025,20241103,19,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,43,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,83.72093023255815,10,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,43,0,0,0,1,-200.0,50.0,50.0,1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S45G01N30,2024-2025,20241103,20,away,50,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,0,0,3,1,1,0,0,43,0,0,0,0,200.0,150.0,150.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,83.72093023255815,10,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,43,0,0,0,1,-200.0,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,83.72093023255815
S45G01N30,2024-2025,20241103,21,away,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,0,59,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,81.35593220338983,10,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,59,0,0,0,1,-50.0,50.0,50.0,2,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,81.35593220338983
S45G01N30,2024-2025,20241103,22,away,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,0,61,0,0,0,0,50.0,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,78.68852459016394,10,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,61,0,0,0,1,-50.0,50.0,50.0,3,33.333333333333336,100.0,0.0,100.0,1.0,2,1,0,78.68852459016394
S45G01N30,2024-2025,20241103,23,away,50,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,0,69,0,0,0,0,83.33333333333333,75.0,75.0,4,0.0,0.0,0.0,100.0,0.0,2,1,3,86.95652173913044,10,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,69,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,100.0,1.0,2,1,0,86.95652173913044
S45G01N30,2024-2025,20241103,24,away,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,0,71,0,0,0,0,83.33333333333333,75.0,75.0,5,0.0,0.0,0.0,100.0,0.0,2,1,3,84.50704225352112,10,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,71,0,0,0,1,-83.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,84.50704225352112
S45G01N30,2024-2025,20241103,25,away,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,90,0,0,0,1,33.33333333333333,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,2,1,3,80.0,10,1,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,90,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,50.0,0.0,100.0,1.0,2,1,0,80.0
S45G01N30,2024-2025,20241103,26,away,50,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,114,0,0,0,1,0.0,75.0,75.0,4,33.333333333333336,0.0,0.0,100.0,1.0,4,2,3,73.6842105263158,10,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,114,0,0,0,1,0.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,4,2,1,73.6842105263158
S45G01N30,2024-2025,20241103,27,away,50,1,0,1,0,1,0,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,138,0,0,0,1,-25.0,50.0,50.0,3,25.0,0.0,0.0,100.0,1.0,4,2,3,69.56521739130434,10,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,138,0,0,0,1,25.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,4,2,1,69.56521739130434
S45G01N30,2024-2025,20241103,28,away,50,1,0,1,0,1,1,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,138,0,0,0,1,-25.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,4,2,3,69.56521739130434,10,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,1,138,0,0,0,1,25.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,4,2,1,69.56521739130434
S45G01N30,2024-2025,20241103,29,away,50,1,0,1,0,1,1,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,143,0,0,0,1,-25.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,4,2,3,67.13286713286713,10,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,143,0,0,0,1,25.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,4,2,1,67.13286713286713
S45G01N30,2024-2025,20241103,30,away,50,1,0,1,0,1,1,2,0,1,1,0,0,0,0,1,3,3,1,0,0,3,3,1,0,1,143,0,0,0,1,-25.0,50.0,50.0,4,25.0,0.0,0.0,100.0,1.0,4,2,3,67.13286713286713,10,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,143,0,0,0,1,25.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,4,2,1,67.13286713286713
S45G01N30,2024-2025,20241103,31,away,50,1,0,1,0,1,1,3,0,1,1,0,0,0,0,1,3,4,1,0,0,3,4,1,0,1,154,0,0,0,1,-40.0,37.5,37.5,3,20.0,0.0,0.0,100.0,1.0,4,2,3,70.12987012987013,10,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,154,0,0,0,1,40.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,4,2,1,70.12987012987013
S45G01N30,2024-2025,20241103,32,away,50,1,0,1,1,2,1,3,0,1,1,0,0,0,0,1,3,4,1,0,0,3,4,1,0,1,157,0,0,0,1,-25.0,37.5,37.5,4,20.0,50.0,0.0,100.0,1.0,4,2,3,61.146496815286625,10,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,157,0,0,0,1,25.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,4,2,1,61.146496815286625
S45G01N30,2024-2025,20241103,33,away,50,1,0,1,1,2,1,4,1,1,1,0,0,0,0,1,3,5,2,0,0,5,5,1,0,1,159,0,0,0,1,0.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,2,3,3,67.9245283018868,10,1,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,1,4,4,0,0,1,159,0,0,0,1,0.0,50.0,50.0,4,20.0,50.0,0.0,50.0,1.0,2,3,1,67.9245283018868
S45G01N30,2024-2025,20241103,34,away,50,1,0,1,1,2,1,4,1,1,1,0,0,0,0,1,3,5,2,0,0,5,5,1,0,1,174,0,0,0,1,-20.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,2,4,3,68.9655172413793,10,1,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,174,0,0,0,1,20.0,60.0,60.0,6,16.666666666666668,50.0,0.0,33.333333333333336,1.0,2,4,1,68.9655172413793
S45G01N30,2024-2025,20241103,35,away,50,1,0,1,1,2,1,4,1,1,1,0,0,0,0,1,3,5,2,0,0,5,5,1,0,1,174,0,0,0,1,-20.0,50.0,50.0,6,16.666666666666668,50.0,0.0,50.0,1.0,2,4,3,68.9655172413793,10,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,174,0,0,0,1,20.0,60.0,60.0,7,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,1,68.9655172413793
S45G01N30,2024-2025,20241103,36,away,50,1,0,1,1,2,1,4,1,2,1,0,0,0,0,1,3,6,2,0,0,5,6,1,0,1,187,0,0,0,1,-36.66666666666667,41.666666666666664,41.666666666666664,5,14.285714285714286,50.0,0.0,50.0,1.0,2,4,3,70.58823529411765,10,2,0,1,1,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,187,0,0,0,1,36.66666666666667,60.0,60.0,7,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,1,70.58823529411765
S45G01N30,2024-2025,20241103,37,away,50,1,0,1,1,2,1,4,1,2,1,0,0,0,0,1,3,6,2,0,0,5,6,1,0,1,190,0,0,0,1,-36.66666666666667,41.666666666666664,41.666666666666664,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,4,3,69.47368421052632,10,2,0,2,1,3,0,4,3,1,0,0,0,0,0,0,0,5,3,1,1,6,5,0,0,1,190,0,0,0,1,36.66666666666667,60.0,60.0,8,16.666666666666668,50.0,0.0,66.66666666666667,2.0,2,4,1,69.47368421052632
S45G01N30,2024-2025,20241103,38,away,50,1,0,1,1,2,1,4,1,2,1,0,0,0,0,1,3,6,2,0,0,5,6,1,0,1,204,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,5,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,4,3,70.58823529411765,10,2,0,2,1,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,204,0,0,0,1,16.66666666666667,50.0,50.0,7,14.285714285714286,50.0,0.0,66.66666666666667,2.0,2,4,1,70.58823529411765
S45G01N30,2024-2025,20241103,39,away,50,1,0,2,1,3,1,4,1,2,1,0,0,0,0,1,3,6,2,0,0,5,6,1,0,1,206,0,0,0,1,-16.66666666666667,41.666666666666664,41.666666666666664,6,14.285714285714286,33.333333333333336,0.0,50.0,1.0,2,4,3,69.90291262135922,10,2,0,2,1,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,206,0,0,0,1,16.66666666666667,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,4,1,69.90291262135922
S45G01N30,2024-2025,20241103,40,away,50,1,0,2,1,3,1,5,2,2,1,0,0,0,0,1,3,7,3,0,0,7,7,1,0,1,219,0,0,0,1,0.0,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,5,3,71.23287671232876,10,2,0,2,1,3,0,5,3,1,0,0,0,0,0,0,0,6,3,1,1,6,6,0,0,1,219,0,0,0,1,0.0,50.0,50.0,7,14.285714285714286,33.333333333333336,0.0,66.66666666666667,2.0,2,5,1,71.23287671232876
S45G01N30,2024-2025,20241103,41,away,50,1,0,2,1,3,1,5,2,2,1,0,0,0,0,1,3,7,3,0,0,7,7,1,0,1,241,0,0,0,1,14.285714285714292,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,5,3,69.70954356846474,10,2,0,2,1,3,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,241,0,0,0,1,-14.285714285714292,42.857142857142854,42.857142857142854,6,12.5,33.333333333333336,0.0,66.66666666666667,2.0,2,5,1,69.70954356846474
S45G01N30,2024-2025,20241103,42,away,50,1,0,2,1,3,1,5,2,2,1,0,0,0,0,1,3,7,3,0,0,7,7,1,0,1,242,0,0,0,1,0.0,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,5,3,64.46280991735537,10,2,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,242,0,0,0,1,0.0,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,66.66666666666667,2.0,2,5,1,64.46280991735537
S45G01N30,2024-2025,20241103,43,away,50,1,0,2,1,3,1,5,2,2,1,0,0,0,0,1,3,7,3,1,0,7,7,1,0,1,243,0,0,0,1,0.0,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,5,3,64.19753086419753,10,2,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,243,0,0,0,1,0.0,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,66.66666666666667,2.0,2,5,1,64.19753086419753
S45G01N30,2024-2025,20241103,44,away,50,1,0,2,1,3,1,5,2,2,1,0,0,0,0,1,3,7,3,1,0,7,7,1,0,1,243,0,0,0,1,0.0,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,5,3,64.19753086419753,10,2,0,2,2,4,0,6,3,1,0,0,0,0,0,0,0,7,3,1,1,6,7,0,0,1,243,0,0,0,1,0.0,42.857142857142854,42.857142857142854,7,12.5,50.0,0.0,66.66666666666667,2.0,2,5,1,64.19753086419753
S45G01N30,2024-2025,20241103,45,away,50,1,0,2,1,3,1,5,2,2,1,0,0,0,0,1,3,7,3,1,0,7,7,1,0,1,243,0,0,0,1,-8.695652173913018,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,1,5,3,66.37037037037037,10,2,0,2,2,4,0,6,3,1,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,1,243,0,0,0,1,8.695652173913018,47.04301075268817,42.857142857142854,8,11.848341232227487,50.0,100.0,66.66666666666667,2.0,1,5,1,66.37037037037037
S45G01N30,2024-2025,20241103,46,away,50,1,0,2,1,3,1,5,2,2,1,0,0,0,0,1,3,7,3,1,0,7,7,1,0,1,243,0,0,0,1,-16.279069767441882,50.0,50.0,8,12.5,33.333333333333336,0.0,33.333333333333336,1.0,2,6,3,68.5432098765432,10,2,0,2,2,4,0,6,3,1,0,0,0,2,2,0,0,7,3,1,1,8,9,0,0,1,243,0,0,0,1,16.279069767441882,50.76142131979695,42.857142857142854,9,11.261261261261263,50.0,100.0,66.66666666666667,2.0,2,6,1,68.5432098765432
S45G01N30,2024-2025,20241103,47,away,50,1,0,2,1,3,1,6,3,2,1,0,0,0,0,1,3,8,4,1,0,9,8,1,0,1,269,0,0,0,1,-3.7790697674418823,56.25,56.25,10,11.11111111111111,33.333333333333336,0.0,25.0,1.0,2,7,3,66.37918215613382,10,2,0,2,2,4,0,6,3,1,0,0,0,2,2,0,0,7,3,1,1,8,9,0,0,1,269,0,0,0,1,3.7790697674418823,50.76142131979695,42.857142857142854,9,11.261261261261263,50.0,100.0,66.66666666666667,2.0,2,7,1,66.37918215613382
S45G01N30,2024-2025,20241103,48,away,50,1,0,2,1,3,1,6,3,2,1,0,0,0,0,1,3,8,4,1,0,9,8,1,0,1,281,0,0,0,1,10.977157360406096,56.25,56.25,10,11.11111111111111,33.333333333333336,0.0,25.0,1.0,2,7,3,67.81494661921708,10,2,0,2,2,4,0,7,3,1,0,0,0,2,2,0,0,8,3,1,1,8,10,0,0,1,281,0,0,0,1,-10.977157360406096,45.04504504504504,37.5,8,10.121457489878543,50.0,100.0,66.66666666666667,2.0,2,7,1,67.81494661921708
S45G01N30,2024-2025,20241103,49,away,50,1,0,2,1,3,1,6,3,2,1,0,0,0,0,1,3,8,4,1,0,9,8,1,0,1,282,0,0,0,1,-3.779069767441854,56.25,56.25,10,11.11111111111111,33.333333333333336,0.0,25.0,1.0,2,7,3,63.319148936170215,10,2,0,2,3,5,0,7,3,1,0,0,0,2,2,0,0,8,3,1,1,8,10,0,0,1,282,0,0,0,1,3.779069767441854,45.04504504504504,37.5,9,10.121457489878543,60.0,100.0,66.66666666666667,2.0,2,7,1,63.319148936170215
S45G01N30,2024-2025,20241103,50,away,50,1,0,2,1,3,1,6,3,2,1,0,0,0,0,1,3,8,4,1,0,9,8,1,0,1,283,0,0,0,1,10.977157360406096,56.25,56.25,10,11.11111111111111,33.333333333333336,0.0,25.0,1.0,2,7,3,67.33568904593639,10,2,0,2,3,5,0,7,3,1,0,0,0,2,2,0,0,8,3,1,1,8,10,0,0,2,283,0,0,0,2,-10.977157360406096,45.04504504504504,37.5,8,18.38235294117647,60.0,100.0,66.66666666666667,1.0,2,7,1,67.33568904593639
S45G01N30,2024-2025,20241103,51,away,50,1,0,2,1,3,1,6,3,2,1,0,0,0,0,1,3,8,4,1,0,9,8,1,0,1,290,0,0,0,1,10.977157360406096,56.25,56.25,10,11.11111111111111,33.333333333333336,0.0,25.0,1.0,2,7,3,65.71034482758621,10,2,0,2,3,5,0,7,3,1,0,0,0,2,2,0,0,8,3,2,2,8,10,0,0,2,290,0,0,0,2,-10.977157360406096,45.04504504504504,37.5,8,18.38235294117647,60.0,100.0,66.66666666666667,1.0,2,7,1,65.71034482758621
