gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N173,2024-2025,20250202,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,97.2972972972973,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,37,0,0,0,1,-200.0,0.0,0.0,-2,50.0,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973
S45G01N173,2024-2025,20250202,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421,16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,38,0,0,0,1,-200.0,0.0,0.0,-1,50.0,100.0,0.0,0.0,0.0,2,1,0,63.1578947368421
S45G01N173,2024-2025,20250202,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,47,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106,16,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,47,0,0,0,1,-200.0,0.0,0.0,-2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,76.59574468085106
S45G01N173,2024-2025,20250202,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,48,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0,16,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,48,0,0,0,1,-200.0,0.0,0.0,-1,33.333333333333336,100.0,0.0,0.0,0.0,2,1,0,50.0
S45G01N173,2024-2025,20250202,home,66,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,49,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,73.46938775510203,16,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,49,0,0,0,1,-200.0,0.0,0.0,-2,25.0,100.0,0.0,0.0,0.0,2,1,0,73.46938775510203
S45G01N173,2024-2025,20250202,home,66,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,50,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.0,16,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,50,0,0,0,1,-200.0,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,72.0
S45G01N173,2024-2025,20250202,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,56,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,16,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,56,0,0,0,1,-100.0,0.0,0.0,-2,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,85.71428571428571
S45G01N173,2024-2025,20250202,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,57,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,84.21052631578948,16,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,57,0,0,0,1,-100.0,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,84.21052631578948
S45G01N173,2024-2025,20250202,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,16,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,80.0
S45G01N173,2024-2025,20250202,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,16,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,60,0,0,0,1,-100.0,0.0,0.0,-1,25.0,66.66666666666667,0.0,0.0,0.0,2,1,0,80.0
S45G01N173,2024-2025,20250202,home,66,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,90.90909090909092,16,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,66,0,0,0,1,-100.0,0.0,0.0,-2,20.0,66.66666666666667,0.0,0.0,0.0,2,1,0,90.90909090909092
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,67,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,89.55223880597015,16,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,67,0,0,0,1,-100.0,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,2,1,0,89.55223880597015
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,77,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,93.50649350649351,16,0,0,1,2,3,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,77,0,0,0,1,-66.66666666666667,0.0,0.0,-2,20.0,50.0,0.0,0.0,0.0,2,1,0,93.50649350649351
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,78,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,92.3076923076923,16,0,0,2,2,4,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,78,0,0,0,1,-66.66666666666667,0.0,0.0,-1,20.0,50.0,0.0,0.0,0.0,2,1,0,92.3076923076923
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,90,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,93.33333333333334,16,0,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,90,0,0,0,1,-16.66666666666667,20.0,20.0,1,16.666666666666668,50.0,0.0,0.0,0.0,2,1,0,93.33333333333334
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,90,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,93.33333333333334,16,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,90,0,0,0,1,-16.66666666666667,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,93.33333333333334
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,112,0,0,0,0,0.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571,16,1,0,2,2,4,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,112,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,85.71428571428571
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,113,0,0,0,0,0.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,84.95575221238938,16,1,0,3,2,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,113,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,84.95575221238938
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,124,0,0,0,0,0.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,16,1,0,3,2,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,124,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,77.41935483870968
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,124,0,0,0,0,0.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,77.41935483870968,16,1,0,3,2,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,124,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,77.41935483870968
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,130,0,0,0,0,0.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,73.84615384615384,16,1,0,3,2,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,130,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,73.84615384615384
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,130,0,0,0,0,0.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,73.84615384615384,16,1,0,3,2,5,0,4,1,1,0,0,0,0,0,0,0,5,1,0,0,2,5,0,0,1,130,0,0,0,1,0.0,20.0,20.0,3,16.666666666666668,50.0,0.0,100.0,1.0,2,1,0,73.84615384615384
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,133,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,81.203007518797,16,1,0,3,2,5,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,133,0,0,0,1,50.0,41.666666666666664,41.666666666666664,6,14.285714285714286,50.0,0.0,50.0,1.0,5,2,3,81.203007518797
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,133,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,81.203007518797,16,2,0,3,2,5,0,4,1,2,1,0,0,0,0,0,0,6,2,0,0,5,6,0,0,1,133,0,0,0,1,50.0,41.666666666666664,41.666666666666664,7,14.285714285714286,50.0,0.0,100.0,2.0,5,2,3,81.203007518797
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,144,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,75.0,16,2,0,3,2,5,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,144,0,0,0,1,50.0,41.666666666666664,41.666666666666664,7,14.285714285714286,50.0,0.0,100.0,2.0,5,2,3,75.0
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,4,1,3,3,2,4,0,0,0,144,0,0,0,0,-50.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,75.0,16,2,0,3,2,5,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,144,0,0,0,1,50.0,41.666666666666664,41.666666666666664,7,14.285714285714286,50.0,0.0,100.0,2.0,5,2,3,75.0
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,157,0,0,0,0,-60.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,76.43312101910828,16,2,0,3,2,5,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,157,0,0,0,1,60.0,41.666666666666664,41.666666666666664,7,14.285714285714286,50.0,0.0,100.0,2.0,5,2,3,76.43312101910828
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,158,0,0,0,0,-60.0,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,75.94936708860759,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,1,158,0,0,0,1,60.0,41.666666666666664,41.666666666666664,8,14.285714285714286,50.0,0.0,100.0,2.0,5,2,3,75.94936708860759
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,0,0,0,169,0,0,0,0,-43.33333333333333,20.0,20.0,0,0.0,0.0,0.0,0.0,0.0,5,2,2,78.10650887573965,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,169,0,0,0,2,43.33333333333333,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,5,2,3,78.10650887573965
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,1,0,0,170,0,0,0,0,-43.33333333333333,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,77.6470588235294,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,1,1,5,6,0,0,2,170,0,0,0,2,43.33333333333333,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,5,2,3,77.6470588235294
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,1,0,0,172,0,0,0,0,-43.33333333333333,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,76.74418604651163,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,172,1,0,0,2,43.33333333333333,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,5,2,3,76.74418604651163
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,2,0,0,0,0,0,0,0,5,1,3,3,2,5,1,0,0,172,0,0,0,0,-43.33333333333333,20.0,20.0,1,0.0,0.0,0.0,0.0,0.0,5,2,2,76.74418604651163,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,172,1,0,0,2,43.33333333333333,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,5,2,3,76.74418604651163
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,2,0,0,0,1,1,0,0,5,1,3,3,3,6,1,0,0,172,0,0,0,0,-28.186274509803923,27.573529411764703,20.0,2,0.0,0.0,100.0,0.0,0.0,1,2,2,79.8139534883721,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,172,1,0,0,2,28.186274509803923,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,1,2,3,79.8139534883721
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,2,0,0,0,2,2,0,0,5,1,3,3,4,7,1,0,0,172,0,0,0,0,-15.306122448979579,34.013605442176875,20.0,3,0.0,0.0,100.0,0.0,0.0,2,2,2,82.88372093023256,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,172,1,0,0,2,15.306122448979579,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,2,2,3,82.88372093023256
S45G01N173,2024-2025,20250202,home,66,0,0,2,0,2,0,3,1,3,1,0,0,2,2,0,0,6,2,3,3,7,8,1,0,0,184,0,0,0,0,18.4108527131783,50.872093023255815,41.666666666666664,6,0.0,0.0,100.0,0.0,0.0,5,3,2,83.99999999999999,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,184,1,0,0,2,-18.4108527131783,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,5,3,3,83.99999999999999
S45G01N173,2024-2025,20250202,home,66,1,0,2,0,2,0,3,1,3,1,0,0,2,2,0,0,6,2,3,3,7,8,1,0,0,184,0,0,0,0,18.4108527131783,50.872093023255815,41.666666666666664,7,0.0,0.0,100.0,50.0,0.0,5,3,2,83.99999999999999,16,2,0,4,2,6,0,4,1,2,1,0,0,0,0,0,0,6,2,2,1,5,6,0,0,2,184,1,0,0,2,-18.4108527131783,41.666666666666664,41.666666666666664,7,25.0,50.0,0.0,100.0,1.0,5,3,3,83.99999999999999
S45G01N173,2024-2025,20250202,home,66,1,0,2,0,2,0,3,1,3,1,0,0,2,2,0,0,6,2,3,3,7,8,1,0,0,203,0,0,0,0,-12.541528239202663,50.872093023255815,41.666666666666664,7,0.0,0.0,100.0,50.0,0.0,3,4,2,82.04926108374383,16,2,0,4,2,6,0,4,1,3,2,0,0,0,0,0,0,7,3,2,1,8,7,0,0,2,203,1,0,0,2,12.541528239202663,57.142857142857146,57.142857142857146,10,22.22222222222222,50.0,0.0,66.66666666666667,1.0,3,4,3,82.04926108374383
S45G01N173,2024-2025,20250202,home,66,1,0,2,0,2,0,3,1,3,1,0,0,2,2,0,0,6,2,3,3,7,8,1,0,0,203,0,0,0,0,-12.541528239202663,50.872093023255815,41.666666666666664,7,0.0,0.0,100.0,50.0,0.0,3,4,2,82.04926108374383,16,3,0,4,2,6,0,4,1,3,2,0,0,0,0,0,0,7,3,2,1,8,7,0,0,2,203,1,0,0,2,12.541528239202663,57.142857142857146,57.142857142857146,11,22.22222222222222,50.0,0.0,100.0,1.5,3,4,3,82.04926108374383
S45G01N173,2024-2025,20250202,home,66,1,0,2,0,2,0,3,1,3,1,0,0,2,2,0,0,6,2,3,3,7,8,1,0,1,220,0,0,0,1,-25.453226976069615,50.872093023255815,41.666666666666664,6,12.690355329949238,0.0,100.0,50.0,1.0,3,4,2,81.16363636363636,16,3,0,4,2,6,0,4,1,3,2,0,0,0,0,0,0,7,3,2,1,8,7,0,0,2,220,1,0,0,2,25.453226976069615,57.142857142857146,57.142857142857146,11,22.22222222222222,50.0,0.0,100.0,1.5,3,4,3,81.16363636363636
