gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N131,2024-2025,20250109,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923
S45G01N131,2024-2025,20250109,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,13,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,92.3076923076923
S45G01N131,2024-2025,20250109,home,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,115.19999999999999,50,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,15,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,115.19999999999999
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,-138.88888888888889,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2,1,0,108.0,50,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,16,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,108.0
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,32,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,91.5,50,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,32,0,0,0,0,138.88888888888889,69.44444444444444,100.0,2,0.0,0.0,0.0,100.0,0.0,2,1,2,91.5
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,34,0,0,0,0,-138.88888888888889,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,86.11764705882354,50,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,34,0,0,0,0,138.88888888888889,69.44444444444444,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,86.11764705882354
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,39,0,0,0,0,-204.91803278688525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,105.84615384615385,50,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,39,0,0,0,0,204.91803278688525,102.45901639344262,125.0,6,0.0,0.0,0.0,50.0,0.0,5,1,5,105.84615384615385
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,39,0,0,0,0,-204.91803278688525,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,5,1,0,105.84615384615385,50,2,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,39,0,0,0,0,204.91803278688525,102.45901639344262,125.0,7,0.0,0.0,0.0,100.0,0.0,5,1,5,105.84615384615385
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,63,0,0,0,0,-104.91803278688525,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,84.57142857142856,50,2,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,2,0,0,5,3,0,0,0,63,0,0,0,0,104.91803278688525,102.45901639344262,125.0,7,0.0,0.0,0.0,100.0,0.0,2,1,5,84.57142857142856
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-103.48837209302326,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.71428571428571,50,2,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,0,84,0,0,0,0,103.48837209302326,101.74418604651163,116.66666666666667,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,5,77.71428571428571
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,84,0,0,0,0,-103.48837209302326,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,77.71428571428571,50,3,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,0,84,0,0,0,0,103.48837209302326,101.74418604651163,116.66666666666667,10,0.0,0.0,0.0,100.0,0.0,2,1,5,77.71428571428571
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,95,0,0,0,0,-70.15503875968992,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,81.34736842105262,50,3,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,0,95,0,0,0,0,70.15503875968992,101.74418604651163,116.66666666666667,10,0.0,0.0,0.0,100.0,0.0,2,1,5,81.34736842105262
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,0,0,0,107,0,0,0,0,-24.324324324324323,66.66666666666667,66.66666666666667,4,0.0,0.0,0.0,0.0,0.0,2,1,0,83.43925233644859,50,3,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,1,107,0,0,0,1,24.324324324324323,101.74418604651163,116.66666666666667,9,22.522522522522525,0.0,0.0,100.0,3.0,2,1,5,83.43925233644859
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,108,0,0,0,0,-24.324324324324323,66.66666666666667,66.66666666666667,5,0.0,0.0,0.0,0.0,0.0,2,1,0,82.66666666666666,50,3,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,1,108,0,0,0,1,24.324324324324323,101.74418604651163,116.66666666666667,9,22.522522522522525,0.0,0.0,100.0,3.0,2,1,5,82.66666666666666
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,122,0,0,0,0,-57.657657657657666,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,83.01639344262294,50,3,0,1,0,1,0,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,1,122,0,0,0,1,57.657657657657666,101.74418604651163,116.66666666666667,9,22.522522522522525,0.0,0.0,100.0,3.0,2,1,5,83.01639344262294
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,124,0,0,0,0,-57.657657657657666,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,81.6774193548387,50,3,0,2,0,2,0,2,2,1,1,0,0,1,0,0,0,3,3,0,0,7,4,0,0,1,124,0,0,0,1,57.657657657657666,101.74418604651163,116.66666666666667,10,22.522522522522525,0.0,0.0,100.0,3.0,2,1,5,81.6774193548387
S45G01N131,2024-2025,20250109,home,35,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,135,0,0,0,0,-28.676470588235276,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,83.91111111111113,50,3,0,2,0,2,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,0,0,1,135,0,0,0,1,28.676470588235276,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,2,1,5,83.91111111111113
S45G01N131,2024-2025,20250109,home,35,0,0,2,0,2,0,3,2,1,0,0,0,0,0,0,0,4,2,1,0,4,4,1,0,0,136,0,0,0,0,-28.676470588235276,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0,83.29411764705884,50,3,0,2,0,2,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,0,0,1,136,0,0,0,1,28.676470588235276,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,2,1,5,83.29411764705884
S45G01N131,2024-2025,20250109,home,35,0,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,0,157,0,0,0,0,-8.676470588235276,60.0,60.0,7,0.0,0.0,0.0,0.0,0.0,4,1,0,79.79617834394905,50,3,0,2,0,2,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,0,0,1,157,0,0,0,1,8.676470588235276,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,4,1,5,79.79617834394905
S45G01N131,2024-2025,20250109,home,35,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,0,157,0,0,0,0,-8.676470588235276,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,79.79617834394905,50,3,0,2,0,2,0,3,2,1,1,0,0,1,0,0,0,4,3,0,0,7,5,0,0,1,157,0,0,0,1,8.676470588235276,78.82882882882882,87.5,9,18.38235294117647,0.0,0.0,100.0,3.0,4,1,5,79.79617834394905
S45G01N131,2024-2025,20250109,home,35,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,1,0,6,5,1,0,0,178,0,0,0,0,-19.751552795031046,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,77.12359550561798,50,3,0,2,0,2,0,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,1,178,0,0,0,1,19.751552795031046,82.72058823529412,90.0,11,15.527950310559005,0.0,0.0,75.0,3.0,2,1,5,77.12359550561798
S45G01N131,2024-2025,20250109,home,35,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,178,0,0,0,0,-19.751552795031046,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,77.12359550561798,50,3,0,2,0,2,0,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,1,178,0,0,0,1,19.751552795031046,82.72058823529412,90.0,11,15.527950310559005,0.0,0.0,75.0,3.0,2,1,5,77.12359550561798
S45G01N131,2024-2025,20250109,home,35,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,178,0,0,0,0,-19.751552795031046,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,77.12359550561798,50,3,0,2,0,2,0,4,3,1,1,0,0,1,0,0,0,5,4,0,0,9,6,0,0,1,178,0,0,0,1,19.751552795031046,82.72058823529412,90.0,11,15.527950310559005,0.0,0.0,75.0,3.0,2,1,5,77.12359550561798
S45G01N131,2024-2025,20250109,home,35,1,0,2,0,2,0,4,3,1,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,178,0,0,0,0,-10.813953488372107,60.0,60.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,80.08988764044943,50,3,0,2,0,2,0,4,3,1,1,0,0,2,0,0,0,5,4,0,0,9,7,0,0,1,178,0,0,0,1,10.813953488372107,76.53061224489797,90.0,10,14.534883720930234,0.0,0.0,75.0,3.0,2,1,5,80.08988764044943
S45G01N131,2024-2025,20250109,home,35,1,0,3,0,3,0,4,3,1,0,0,0,0,0,0,0,5,3,2,0,6,5,1,0,0,180,0,0,0,0,-10.813953488372107,60.0,60.0,9,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,79.2,50,3,0,2,0,2,0,4,3,1,1,0,0,2,0,0,0,5,4,0,0,9,7,0,0,1,180,0,0,0,1,10.813953488372107,76.53061224489797,90.0,10,14.534883720930234,0.0,0.0,75.0,3.0,2,1,5,79.2
S45G01N131,2024-2025,20250109,home,35,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,197,0,0,0,0,-30.813953488372107,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,78.45685279187816,50,3,0,2,0,2,0,4,3,1,1,0,0,2,0,0,0,5,4,0,0,9,7,0,0,1,197,0,0,0,1,30.813953488372107,76.53061224489797,90.0,10,14.534883720930234,0.0,0.0,75.0,3.0,2,1,5,78.45685279187816
S45G01N131,2024-2025,20250109,home,35,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,199,0,0,0,0,-30.813953488372107,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,77.66834170854271,50,3,0,3,0,3,0,4,3,1,1,0,0,2,0,0,0,5,4,0,0,9,7,0,0,1,199,0,0,0,1,30.813953488372107,76.53061224489797,90.0,11,14.534883720930234,0.0,0.0,75.0,3.0,2,1,5,77.66834170854271
S45G01N131,2024-2025,20250109,home,35,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,209,0,0,0,0,-39.593908629441614,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,79.69377990430621,50,3,0,3,0,3,0,5,4,1,1,0,0,2,0,0,0,6,5,0,0,11,8,0,0,1,209,0,0,0,1,39.593908629441614,79.94186046511628,91.66666666666667,13,12.690355329949238,0.0,0.0,60.0,3.0,4,1,5,79.69377990430621
S45G01N131,2024-2025,20250109,home,35,1,0,3,0,3,0,5,3,1,0,0,0,0,0,0,0,6,3,2,0,6,6,1,0,0,209,0,0,0,0,-39.593908629441614,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,4,1,0,79.69377990430621,50,4,0,3,0,3,0,5,4,1,1,0,0,2,0,0,0,6,5,0,0,11,8,0,0,1,209,0,0,0,1,39.593908629441614,79.94186046511628,91.66666666666667,14,12.690355329949238,0.0,0.0,80.0,4.0,4,1,5,79.69377990430621
S45G01N131,2024-2025,20250109,home,35,1,0,3,0,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,0,224,0,0,0,0,-25.308194343727322,57.142857142857146,57.142857142857146,10,0.0,0.0,0.0,25.0,0.0,2,1,0,79.71428571428571,50,4,0,3,0,3,0,5,4,1,1,0,0,2,0,0,0,6,5,0,0,11,8,0,0,1,224,0,0,0,1,25.308194343727322,79.94186046511628,91.66666666666667,14,12.690355329949238,0.0,0.0,80.0,4.0,2,1,5,79.71428571428571
S45G01N131,2024-2025,20250109,home,35,2,0,3,0,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,0,224,0,0,0,0,-25.308194343727322,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,50.0,0.0,2,1,0,79.71428571428571,50,4,0,3,0,3,0,5,4,1,1,0,0,2,0,0,0,6,5,0,0,11,8,0,0,1,224,0,0,0,1,25.308194343727322,79.94186046511628,91.66666666666667,14,12.690355329949238,0.0,0.0,80.0,4.0,2,1,5,79.71428571428571
S45G01N131,2024-2025,20250109,home,35,2,0,3,0,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,0,241,0,0,0,0,-32.110682110682134,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,50.0,0.0,2,1,0,79.07053941908714,50,4,0,3,0,3,0,6,5,1,1,0,0,2,0,0,0,7,6,0,0,13,9,0,0,1,241,0,0,0,1,32.110682110682134,82.48730964467005,92.85714285714286,16,11.261261261261263,0.0,0.0,66.66666666666667,4.0,2,1,5,79.07053941908714
S45G01N131,2024-2025,20250109,home,35,2,0,3,0,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,0,241,0,0,0,0,-32.110682110682134,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,50.0,0.0,2,1,0,79.07053941908714,50,5,0,3,0,3,0,6,5,1,1,0,0,2,0,0,0,7,6,0,0,13,9,0,0,1,241,0,0,0,1,32.110682110682134,82.48730964467005,92.85714285714286,17,11.261261261261263,0.0,0.0,83.33333333333333,5.0,2,1,5,79.07053941908714
S45G01N131,2024-2025,20250109,home,35,2,0,3,0,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,0,253,0,0,0,0,-32.110682110682134,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,50.0,0.0,2,1,0,75.3201581027668,50,5,0,3,0,3,0,6,5,1,1,0,0,2,0,0,0,7,6,1,0,13,9,0,0,1,253,0,0,0,1,32.110682110682134,82.48730964467005,92.85714285714286,17,11.261261261261263,0.0,0.0,83.33333333333333,5.0,2,1,5,75.3201581027668
S45G01N131,2024-2025,20250109,home,35,2,0,3,0,3,0,6,4,1,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,0,253,0,0,0,0,-32.110682110682134,57.142857142857146,57.142857142857146,11,0.0,0.0,0.0,50.0,0.0,2,1,0,75.3201581027668,50,5,0,3,0,3,0,6,5,1,1,0,0,2,0,0,0,7,6,1,0,13,9,0,0,1,253,0,0,0,1,32.110682110682134,82.48730964467005,92.85714285714286,17,11.261261261261263,0.0,0.0,83.33333333333333,5.0,2,1,5,75.3201581027668
S45G01N131,2024-2025,20250109,home,35,2,0,3,0,3,0,6,4,1,0,0,0,1,1,0,0,7,4,2,0,9,8,1,0,0,253,0,0,0,0,-25.42865446091257,60.48387096774193,57.142857142857146,12,0.0,0.0,100.0,50.0,0.0,1,1,0,77.40711462450594,50,5,0,3,0,3,0,6,5,1,1,0,0,2,0,0,0,7,6,1,0,13,9,0,0,1,253,0,0,0,1,25.42865446091257,82.48730964467005,92.85714285714286,17,11.261261261261263,0.0,0.0,83.33333333333333,5.0,1,1,5,77.40711462450594
S45G01N131,2024-2025,20250109,home,35,2,0,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,0,10,9,1,0,0,253,0,0,0,0,-19.49284309690404,63.45177664974619,57.142857142857146,13,0.0,0.0,100.0,50.0,0.0,2,1,0,79.49407114624505,50,5,0,3,0,3,0,6,5,1,1,0,0,2,0,0,0,7,6,1,0,13,9,0,0,1,253,0,0,0,1,19.49284309690404,82.48730964467005,92.85714285714286,17,11.261261261261263,0.0,0.0,83.33333333333333,5.0,2,1,5,79.49407114624505
S45G01N131,2024-2025,20250109,home,35,2,0,3,0,3,0,6,4,1,0,0,0,2,2,0,0,7,4,2,0,10,9,1,0,0,274,0,0,0,0,-24.918309048685728,63.45177664974619,57.142857142857146,13,0.0,0.0,100.0,50.0,0.0,2,1,0,77.78102189781022,50,5,0,3,0,3,0,7,6,1,1,0,0,2,0,0,0,8,7,1,0,15,10,0,0,1,274,0,0,0,1,24.918309048685728,84.45945945945945,93.75,19,10.121457489878543,0.0,0.0,71.42857142857143,5.0,2,1,5,77.78102189781022
