gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N74,2024-2025,20241208,11,away,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N74,2024-2025,20241208,12,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,80.0
S45G01N74,2024-2025,20241208,13,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,70.58823529411765
S45G01N74,2024-2025,20241208,14,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,120.0
S45G01N74,2024-2025,20241208,15,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,21,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,114.28571428571429
S45G01N74,2024-2025,20241208,16,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,27,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333331,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,1,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,133.33333333333331
S45G01N74,2024-2025,20241208,17,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,29,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,124.13793103448276,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,0,0,0,1,0.0,0.0,0.0,1,100.0,0.0,0.0,0.0,0.0,0,0,0,124.13793103448276
S45G01N74,2024-2025,20241208,18,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,39,0,0,0,1,0.0,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,0,0,0,123.07692307692308,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,39,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,123.07692307692308
S45G01N74,2024-2025,20241208,19,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,41,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,117.07317073170732,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,41,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,117.07317073170732
S45G01N74,2024-2025,20241208,20,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,52,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,52,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N74,2024-2025,20241208,21,away,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,52,0,0,0,1,0.0,0.0,0.0,0,50.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,52,0,0,0,2,0.0,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N74,2024-2025,20241208,22,away,66,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,1,65,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,92.30769230769229,55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,65,0,0,0,2,-66.66666666666667,0.0,0.0,0,100.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229
S45G01N74,2024-2025,20241208,23,away,66,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,1,84,0,0,0,1,66.66666666666667,50.0,50.0,2,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,85.71428571428572,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,84,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,85.71428571428572
S45G01N74,2024-2025,20241208,24,away,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,1,86,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,83.72093023255815,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,86,0,0,0,2,-66.66666666666667,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,83.72093023255815
S45G01N74,2024-2025,20241208,25,away,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,94,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,89.36170212765957,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,94,0,0,0,2,-50.0,0.0,0.0,-1,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,89.36170212765957
S45G01N74,2024-2025,20241208,26,away,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,95,0,0,0,2,50.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,88.42105263157895,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,95,0,0,0,2,-50.0,0.0,0.0,0,66.66666666666667,0.0,0.0,0.0,0.0,2,1,0,88.42105263157895
S45G01N74,2024-2025,20241208,27,away,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,98,0,0,0,2,0.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,97.95918367346938,55,0,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,2,1,1,1,2,2,2,0,2,98,0,0,0,2,0.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,0,97.95918367346938
S45G01N74,2024-2025,20241208,28,away,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,98,0,0,0,2,0.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,97.95918367346938,55,1,0,1,0,1,0,2,1,0,0,1,1,0,0,0,0,2,1,1,1,2,2,2,0,2,98,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,97.95918367346938
S45G01N74,2024-2025,20241208,29,away,66,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,0,2,98,0,0,0,2,0.0,50.0,50.0,2,50.0,0.0,0.0,0.0,0.0,2,1,2,97.95918367346938,55,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1,2,2,1,1,1,2,2,2,0,2,98,0,0,0,2,0.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,97.95918367346938
S45G01N74,2024-2025,20241208,30,away,66,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,2,118,0,0,0,2,30.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,1,2,91.52542372881355,55,1,0,1,0,1,0,2,1,0,0,1,1,0,0,1,2,2,1,1,1,2,2,2,0,2,118,0,0,0,2,-30.0,50.0,50.0,3,50.0,0.0,0.0,100.0,0.5,2,1,0,91.52542372881355
S45G01N74,2024-2025,20241208,31,away,66,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,2,139,0,0,0,2,40.0,66.66666666666667,66.66666666666667,4,40.0,0.0,0.0,0.0,0.0,2,1,2,86.33093525179856,55,1,0,1,0,1,0,2,1,1,0,1,1,0,0,1,2,3,1,1,1,2,3,2,0,2,139,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,86.33093525179856
S45G01N74,2024-2025,20241208,32,away,66,0,0,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,2,0,2,141,0,0,0,2,40.0,66.66666666666667,66.66666666666667,5,40.0,0.0,0.0,0.0,0.0,2,1,2,85.1063829787234,55,1,0,1,0,1,0,2,1,1,0,1,1,0,0,1,2,3,1,1,1,2,3,2,0,2,141,0,0,0,2,-40.0,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,2,1,0,85.1063829787234
S45G01N74,2024-2025,20241208,33,away,66,0,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,2,0,2,157,0,0,0,2,76.66666666666667,87.5,87.5,8,33.333333333333336,0.0,0.0,0.0,0.0,5,1,5,84.07643312101911,55,1,0,1,0,1,0,2,1,1,0,1,1,0,0,1,2,3,1,1,1,2,3,2,0,2,157,0,0,0,2,-76.66666666666667,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,5,1,0,84.07643312101911
S45G01N74,2024-2025,20241208,34,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,2,0,2,157,0,0,0,2,76.66666666666667,87.5,87.5,9,33.333333333333336,0.0,0.0,33.333333333333336,0.5,5,1,5,84.07643312101911,55,1,0,1,0,1,0,2,1,1,0,1,1,0,0,1,2,3,1,1,1,2,3,2,0,2,157,0,0,0,2,-76.66666666666667,33.333333333333336,33.333333333333336,2,40.0,0.0,0.0,100.0,0.5,5,1,0,84.07643312101911
S45G01N74,2024-2025,20241208,35,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,2,0,2,162,0,0,0,2,50.0,87.5,87.5,9,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,1,5,88.88888888888889,55,1,0,1,0,1,0,3,2,1,0,1,1,0,0,1,2,4,2,1,1,4,4,2,0,2,162,0,0,0,2,-50.0,50.0,50.0,4,33.333333333333336,0.0,0.0,50.0,0.5,2,1,0,88.88888888888889
S45G01N74,2024-2025,20241208,36,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,2,0,2,162,0,0,0,2,50.0,87.5,87.5,9,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,1,5,88.88888888888889,55,2,0,1,0,1,0,3,2,1,0,1,1,0,0,1,2,4,2,1,1,4,4,2,0,2,162,0,0,0,2,-50.0,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.88888888888889
S45G01N74,2024-2025,20241208,37,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,0,0,7,4,2,0,2,162,0,0,0,2,50.0,87.5,87.5,9,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,1,5,88.88888888888889,55,2,0,1,0,1,0,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,2,162,0,0,0,2,-50.0,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.88888888888889
S45G01N74,2024-2025,20241208,38,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,2,0,2,162,0,0,0,2,50.0,87.5,87.5,9,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,1,5,88.88888888888889,55,2,0,1,0,1,0,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,2,162,0,0,0,2,-50.0,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.88888888888889
S45G01N74,2024-2025,20241208,39,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,2,0,2,162,0,0,0,2,50.0,87.5,87.5,9,33.333333333333336,0.0,0.0,33.333333333333336,0.5,2,1,5,88.88888888888889,55,2,0,1,0,1,0,3,2,1,0,1,1,0,0,2,4,4,2,1,1,4,4,2,0,2,162,0,0,0,2,-50.0,50.0,50.0,5,33.333333333333336,0.0,0.0,100.0,1.0,2,1,0,88.88888888888889
S45G01N74,2024-2025,20241208,40,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,2,0,2,162,0,0,0,2,39.02691511387164,87.5,87.5,9,33.333333333333336,0.0,0.0,33.333333333333336,0.5,3,1,5,92.14814814814815,55,2,0,1,0,1,0,3,2,1,0,1,1,1,1,2,4,4,2,1,1,5,5,2,0,2,162,0,0,0,2,-39.02691511387164,56.306306306306304,50.0,6,31.05590062111801,0.0,100.0,100.0,1.0,3,1,0,92.14814814814815
S45G01N74,2024-2025,20241208,41,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,2,0,3,174,0,0,0,3,22.360248447204967,87.5,87.5,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,3,1,5,92.6896551724138,55,2,0,1,0,1,0,3,2,1,0,1,1,1,1,2,4,4,2,1,1,5,5,2,0,2,174,0,0,0,2,-22.360248447204967,56.306306306306304,50.0,6,31.05590062111801,0.0,100.0,100.0,1.0,3,1,0,92.6896551724138
S45G01N74,2024-2025,20241208,42,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,1,0,7,4,2,0,3,187,0,0,0,3,5.913978494623663,87.5,87.5,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,5,1,5,92.66310160427808,55,2,0,1,0,1,0,4,3,1,0,1,1,1,1,2,4,5,3,1,1,7,6,2,0,2,187,0,0,0,2,-5.913978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,1,0,92.66310160427808
S45G01N74,2024-2025,20241208,43,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,2,0,7,4,2,0,3,187,0,0,0,3,5.913978494623663,87.5,87.5,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,5,1,5,92.66310160427808,55,2,0,1,0,1,0,4,3,1,0,1,1,1,1,2,4,5,3,1,1,7,6,2,0,2,187,0,0,0,2,-5.913978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,1,0,92.66310160427808
S45G01N74,2024-2025,20241208,44,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,2,0,7,4,2,0,3,187,0,0,0,3,5.913978494623663,87.5,87.5,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,5,1,5,92.66310160427808,55,2,0,1,0,1,0,4,3,1,0,1,1,1,1,2,4,5,3,1,1,7,6,2,0,2,187,0,0,0,2,-5.913978494623663,64.33823529411764,60.0,8,26.881720430107524,0.0,100.0,66.66666666666667,1.0,5,1,0,92.66310160427808
S45G01N74,2024-2025,20241208,45,away,66,1,0,2,0,2,0,3,2,1,1,0,0,0,0,0,0,4,3,2,0,7,4,2,0,3,187,0,0,0,3,-1.5228426395939039,87.5,87.5,8,42.857142857142854,0.0,0.0,33.333333333333336,0.3333333333333333,6,2,5,95.48663101604278,55,2,0,1,0,1,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,2,0,2,187,0,0,0,2,1.5228426395939039,68.02721088435375,60.0,9,25.380710659898476,0.0,100.0,66.66666666666667,1.0,6,2,1,95.48663101604278
S45G01N74,2024-2025,20241208,46,away,66,1,0,2,0,2,0,3,2,2,1,0,0,0,0,0,0,5,3,2,0,7,5,2,0,3,205,0,0,0,3,-14.022842639593904,70.0,70.0,7,37.5,0.0,0.0,33.333333333333336,0.3333333333333333,6,2,5,92.9560975609756,55,2,0,1,0,1,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,2,0,2,205,0,0,0,2,14.022842639593904,68.02721088435375,60.0,9,25.380710659898476,0.0,100.0,66.66666666666667,1.0,6,2,1,92.9560975609756
S45G01N74,2024-2025,20241208,47,away,66,1,0,2,1,3,0,3,2,2,1,0,0,0,0,0,0,5,3,2,0,7,5,2,0,3,207,0,0,0,3,-1.5228426395939039,70.0,70.0,8,37.5,50.0,0.0,33.333333333333336,0.3333333333333333,6,2,5,86.26086956521739,55,2,0,1,0,1,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,2,0,2,207,0,0,0,2,1.5228426395939039,68.02721088435375,60.0,9,25.380710659898476,0.0,100.0,66.66666666666667,1.0,6,2,1,86.26086956521739
S45G01N74,2024-2025,20241208,48,away,66,1,0,2,1,3,0,4,2,2,1,0,0,0,0,0,0,6,3,2,0,7,6,2,0,3,208,0,0,0,3,-14.022842639593904,58.333333333333336,58.333333333333336,7,33.333333333333336,50.0,0.0,33.333333333333336,0.3333333333333333,6,2,5,91.61538461538461,55,2,0,1,0,1,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,2,0,2,208,0,0,0,2,14.022842639593904,68.02721088435375,60.0,9,25.380710659898476,0.0,100.0,66.66666666666667,1.0,6,2,1,91.61538461538461
S45G01N74,2024-2025,20241208,49,away,66,1,0,2,2,4,0,4,2,2,1,0,0,0,0,0,0,6,3,2,0,7,6,2,0,3,210,0,0,0,3,-1.5228426395939039,58.333333333333336,58.333333333333336,8,33.333333333333336,66.66666666666667,0.0,33.333333333333336,0.3333333333333333,6,2,5,85.02857142857142,55,2,0,1,0,1,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,2,0,2,210,0,0,0,2,1.5228426395939039,68.02721088435375,60.0,9,25.380710659898476,0.0,100.0,66.66666666666667,1.0,6,2,1,85.02857142857142
S45G01N74,2024-2025,20241208,50,away,66,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,2,0,9,7,2,0,3,212,0,0,0,3,10.977157360406096,64.28571428571429,64.28571428571429,10,30.0,66.66666666666667,0.0,25.0,0.3333333333333333,2,3,5,89.88679245283018,55,2,0,1,0,1,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,2,0,2,212,0,0,0,2,-10.977157360406096,68.02721088435375,60.0,9,25.380710659898476,0.0,100.0,66.66666666666667,1.0,2,3,1,89.88679245283018
S45G01N74,2024-2025,20241208,51,away,66,1,0,2,2,4,0,5,3,2,1,0,0,0,0,0,0,7,4,2,0,9,7,2,0,3,221,0,0,0,3,22.4099099099099,64.28571428571429,64.28571428571429,10,30.0,66.66666666666667,0.0,25.0,0.3333333333333333,2,3,5,91.65610859728507,55,2,0,1,0,1,0,4,3,1,0,1,1,2,2,2,4,5,3,1,1,8,7,2,0,3,221,0,0,0,3,-22.4099099099099,68.02721088435375,60.0,8,33.78378378378379,0.0,100.0,66.66666666666667,0.6666666666666666,2,3,1,91.65610859728507
