gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N135,2024-2025,20250111,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N135,2024-2025,20250111,away,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,50.0,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,24,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,50.0
S45G01N135,2024-2025,20250111,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,44,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,44,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S45G01N135,2024-2025,20250111,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,46,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,46,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,52.17391304347826
S45G01N135,2024-2025,20250111,away,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,62.06896551724138,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,62.06896551724138
S45G01N135,2024-2025,20250111,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,60.0
S45G01N135,2024-2025,20250111,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S45G01N135,2024-2025,20250111,away,6,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,66,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,54.54545454545455,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,66,0,0,0,0,100.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,54.54545454545455
S45G01N135,2024-2025,20250111,away,6,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,68.57142857142857,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S45G01N135,2024-2025,20250111,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,68.57142857142857,35,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,70,0,0,0,0,0.0,50.0,50.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,68.57142857142857
S45G01N135,2024-2025,20250111,away,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,79,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.94936708860759,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,79,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.94936708860759
S45G01N135,2024-2025,20250111,away,6,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,80,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S45G01N135,2024-2025,20250111,away,6,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,80,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S45G01N135,2024-2025,20250111,away,6,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,80,0,0,0,0,33.33333333333333,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,80,0,0,0,0,-33.33333333333333,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S45G01N135,2024-2025,20250111,away,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,94,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,76.59574468085106,35,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,94,0,0,0,0,0.0,33.333333333333336,33.333333333333336,1,0.0,0.0,0.0,0.0,0.0,2,1,2,76.59574468085106
S45G01N135,2024-2025,20250111,away,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,96,0,0,0,0,0.0,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,35,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,96,0,0,0,0,0.0,33.333333333333336,33.333333333333336,2,0.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S45G01N135,2024-2025,20250111,away,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,111,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.67567567567568,35,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,111,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,75.67567567567568
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,114,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,0,73.6842105263158,35,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,114,0,0,0,0,-16.66666666666667,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,73.6842105263158
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,130,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,73.84615384615384,35,0,0,2,0,2,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,130,0,0,0,0,0.0,25.0,25.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,73.84615384615384
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,132,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,72.72727272727273,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,132,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,72.72727272727273
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,70.58823529411765,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,0,136,0,0,0,0,0.0,25.0,25.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,144,0,0,0,0,10.0,25.0,25.0,3,0.0,0.0,0.0,100.0,0.0,2,1,0,75.0,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,144,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,75.0
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,4,1,0,0,0,0,0,0,0,0,4,1,2,2,2,4,1,0,0,146,0,0,0,0,10.0,25.0,25.0,4,0.0,0.0,0.0,100.0,0.0,2,1,0,73.97260273972603,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,146,0,0,0,1,-10.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,2,1,2,73.97260273972603
S45G01N135,2024-2025,20250111,away,6,1,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,148,0,0,0,0,40.0,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,4,2,2,81.0810810810811,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,148,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,81.0810810810811
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,0,0,5,2,2,2,4,5,1,0,0,148,0,0,0,0,40.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,81.0810810810811,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,148,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,81.0810810810811
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,2,2,4,5,1,0,0,148,0,0,0,0,40.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,81.0810810810811,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,148,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,81.0810810810811
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,0,160,0,0,0,0,40.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,75.0,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,160,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,75.0
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,0,160,0,0,0,0,40.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,75.0,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,160,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,75.0
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,0,160,0,0,0,0,40.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,75.0,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,160,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,75.0
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,0,160,0,0,0,0,40.0,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,4,2,2,75.0,35,0,0,3,0,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,160,0,0,0,1,-40.0,25.0,25.0,1,20.0,0.0,0.0,0.0,0.0,4,2,2,75.0
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,0,160,0,0,0,0,24.852941176470594,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,1,2,2,78.30000000000001,35,0,0,3,0,3,0,3,1,1,0,0,0,1,1,0,0,4,1,1,1,3,5,0,0,1,160,0,0,0,1,-24.852941176470594,33.78378378378378,25.0,2,18.38235294117647,0.0,100.0,0.0,0.0,1,2,2,78.30000000000001
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,0,160,0,0,0,0,11.97278911564625,40.0,40.0,7,0.0,0.0,0.0,100.0,0.0,2,2,2,81.6,35,0,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,1,160,0,0,0,1,-11.97278911564625,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,81.6
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,1,173,0,0,0,1,-1.3605442176870781,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,2,2,2,82.40462427745665,35,0,0,3,0,3,0,3,1,1,0,0,0,2,2,0,0,4,1,1,1,4,6,0,0,1,173,0,0,0,1,1.3605442176870781,40.98360655737705,25.0,3,17.006802721088437,0.0,100.0,0.0,0.0,2,2,2,82.40462427745665
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,1,183,0,0,0,1,-20.54263565891472,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,3,2,84.45901639344262,35,0,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,183,0,0,0,1,20.54263565891472,51.02040816326531,40.0,5,14.534883720930234,0.0,100.0,0.0,0.0,4,3,2,84.45901639344262
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,3,2,4,5,1,0,1,183,0,0,0,1,-20.54263565891472,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,3,2,84.45901639344262,35,1,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,183,0,0,0,1,20.54263565891472,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,4,3,2,84.45901639344262
S45G01N135,2024-2025,20250111,away,6,2,0,2,0,2,1,5,2,0,0,0,0,0,0,1,2,5,2,4,2,4,5,1,0,1,183,0,0,0,1,-20.54263565891472,40.0,40.0,6,16.666666666666668,0.0,0.0,100.0,2.0,4,3,2,84.45901639344262,35,1,0,3,0,3,0,4,2,1,0,0,0,2,2,0,0,5,2,1,1,6,7,0,0,1,183,0,0,0,1,20.54263565891472,51.02040816326531,40.0,6,14.534883720930234,0.0,100.0,50.0,1.0,4,3,2,84.45901639344262
