gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,63.1578947368421
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,19,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,46.15384615384615,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,26,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,46.15384615384615
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,64.86486486486487,6,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,37,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,64.86486486486487
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,40,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,6,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,40,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N1,2024-2025,20241019,home,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,48,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,48,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,-100.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.0,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,50,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.0
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,58,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,82.75862068965517,6,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,58,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,82.75862068965517
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,80.0
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,62,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.41935483870968,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,62,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.41935483870968
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,71,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,84.50704225352112,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,71,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,84.50704225352112
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,0,73,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,82.19178082191782,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,73,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,82.19178082191782
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,74,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,97.2972972972973,6,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,1,74,0,0,0,1,66.66666666666667,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,97.2972972972973
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,91,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,92.3076923076923,6,1,0,2,0,2,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,91,0,0,0,1,50.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,2,1,2,92.3076923076923
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,93,0,0,0,1,-66.66666666666667,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,77.41935483870967,6,1,0,2,1,3,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,1,93,0,0,0,1,66.66666666666667,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,2,1,2,77.41935483870967
S45G01N1,2024-2025,20241019,home,60,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,95,0,0,0,1,-50.0,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,88.42105263157895,6,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,95,0,0,0,1,50.0,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,2,1,2,88.42105263157895
S45G01N1,2024-2025,20241019,home,60,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,97,0,0,0,1,-50.0,0.0,0.0,0,33.333333333333336,0.0,0.0,0.0,0.0,2,1,0,86.5979381443299,6,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,97,0,0,0,1,50.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,86.5979381443299
S45G01N1,2024-2025,20241019,home,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,108,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,6,1,0,2,1,3,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,108,0,0,0,1,50.0,25.0,25.0,2,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,88.88888888888889
S45G01N1,2024-2025,20241019,home,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,110,0,0,0,1,-50.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727,6,1,0,3,1,4,0,3,1,1,0,0,0,0,0,0,0,4,1,1,1,2,4,0,0,1,110,0,0,0,1,50.0,25.0,25.0,3,20.0,33.333333333333336,0.0,100.0,1.0,2,1,2,87.27272727272727
S45G01N1,2024-2025,20241019,home,60,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,122,0,0,0,1,-40.0,0.0,0.0,-1,25.0,0.0,0.0,0.0,0.0,2,1,0,88.52459016393443,6,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,122,0,0,0,1,40.0,20.0,20.0,2,16.666666666666668,33.333333333333336,0.0,100.0,1.0,2,1,2,88.52459016393443
S45G01N1,2024-2025,20241019,home,60,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,3,0,1,1,0,3,1,0,1,124,0,0,0,1,-40.0,0.0,0.0,0,25.0,0.0,0.0,0.0,0.0,2,1,0,87.09677419354838,6,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,124,0,0,0,1,40.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,2,87.09677419354838
S45G01N1,2024-2025,20241019,home,60,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,128,0,0,0,1,-40.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,93.75,6,1,0,3,1,4,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,128,0,0,0,1,40.0,20.0,20.0,2,16.666666666666668,25.0,0.0,100.0,1.0,2,1,2,93.75
S45G01N1,2024-2025,20241019,home,60,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,130,0,0,0,1,-40.0,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,92.30769230769229,6,1,0,4,1,5,0,4,1,1,0,0,0,0,0,0,0,5,1,1,1,2,5,0,0,1,130,0,0,0,1,40.0,20.0,20.0,3,16.666666666666668,25.0,0.0,100.0,1.0,2,1,2,92.30769230769229
S45G01N1,2024-2025,20241019,home,60,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,140,0,0,0,1,-33.333333333333336,0.0,0.0,-1,20.0,0.0,0.0,0.0,0.0,2,1,0,94.28571428571428,6,1,0,4,1,5,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,140,0,0,0,1,33.333333333333336,16.666666666666668,16.666666666666668,2,14.285714285714286,25.0,0.0,100.0,1.0,2,1,2,94.28571428571428
S45G01N1,2024-2025,20241019,home,60,0,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,142,0,0,0,1,-33.333333333333336,0.0,0.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,92.95774647887323,6,1,0,4,1,5,0,5,1,1,0,0,0,0,0,0,0,6,1,1,1,2,6,0,0,1,142,0,0,0,1,33.333333333333336,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,2,92.95774647887323
S45G01N1,2024-2025,20241019,home,60,0,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,156,0,0,0,1,-33.333333333333336,0.0,0.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,84.61538461538461,6,1,0,4,1,5,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,156,0,0,0,1,33.333333333333336,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,2,84.61538461538461
S45G01N1,2024-2025,20241019,home,60,0,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,4,0,1,1,0,4,1,0,1,156,0,0,0,1,-33.333333333333336,0.0,0.0,0,20.0,0.0,0.0,0.0,0.0,2,1,0,84.61538461538461,6,1,0,4,1,5,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,156,0,0,0,1,33.333333333333336,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,2,84.61538461538461
S45G01N1,2024-2025,20241019,home,60,0,0,4,0,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,165,0,0,0,1,0.0,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,87.27272727272727,6,1,0,4,1,5,0,5,1,1,0,0,0,0,0,0,0,6,1,2,2,2,6,0,0,1,165,0,0,0,1,0.0,16.666666666666668,16.666666666666668,2,14.285714285714286,20.0,0.0,100.0,1.0,2,1,2,87.27272727272727
S45G01N1,2024-2025,20241019,home,60,0,0,4,0,4,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,182,0,0,0,1,4.761904761904763,20.0,20.0,2,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,6,1,0,4,1,5,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,182,0,0,0,1,-4.761904761904763,14.285714285714286,14.285714285714286,1,12.5,20.0,0.0,100.0,1.0,2,1,2,85.71428571428571
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,3,1,2,0,0,0,0,0,0,0,5,1,1,1,2,5,1,0,1,183,0,0,0,1,4.761904761904763,20.0,20.0,3,16.666666666666668,0.0,0.0,0.0,0.0,2,1,0,85.24590163934427,6,1,0,4,1,5,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,183,0,0,0,1,-4.761904761904763,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,2,85.24590163934427
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,189,0,0,0,1,0.0,16.666666666666668,16.666666666666668,2,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,88.88888888888889,6,1,0,4,1,5,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,189,0,0,0,1,0.0,14.285714285714286,14.285714285714286,1,12.5,16.666666666666668,0.0,100.0,1.0,2,1,2,88.88888888888889
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,3,1,3,0,0,0,0,0,0,0,6,1,1,1,2,6,1,0,1,191,0,0,0,1,0.0,16.666666666666668,16.666666666666668,2,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,87.95811518324608,6,1,0,5,1,6,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,191,0,0,0,1,0.0,14.285714285714286,14.285714285714286,2,12.5,16.666666666666668,0.0,100.0,1.0,2,1,2,87.95811518324608
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,1,194,0,0,0,1,0.0,16.666666666666668,16.666666666666668,2,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,86.5979381443299,6,1,0,5,1,6,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,194,0,0,0,1,0.0,14.285714285714286,14.285714285714286,2,12.5,16.666666666666668,0.0,100.0,1.0,2,1,2,86.5979381443299
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,1,194,0,0,0,1,0.0,16.666666666666668,16.666666666666668,2,14.285714285714286,0.0,0.0,0.0,0.0,2,1,0,86.5979381443299,6,1,0,5,1,6,0,6,1,1,0,0,0,0,0,0,0,7,1,2,2,2,7,0,0,1,194,0,0,0,1,0.0,14.285714285714286,14.285714285714286,2,12.5,16.666666666666668,0.0,100.0,1.0,2,1,2,86.5979381443299
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,1,207,0,0,0,1,-33.92857142857143,16.666666666666668,16.666666666666668,2,14.285714285714286,0.0,0.0,0.0,0.0,3,1,0,86.95652173913044,6,1,0,5,1,6,0,6,1,2,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,1,207,0,0,0,1,33.92857142857143,31.25,31.25,5,11.11111111111111,16.666666666666668,0.0,50.0,1.0,3,1,3,86.95652173913044
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,3,1,3,0,0,0,0,0,0,0,6,1,2,2,2,6,1,0,1,207,0,0,0,1,-33.92857142857143,16.666666666666668,16.666666666666668,2,14.285714285714286,0.0,0.0,0.0,0.0,3,1,0,86.95652173913044,6,2,0,5,1,6,0,6,1,2,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,1,207,0,0,0,1,33.92857142857143,31.25,31.25,6,11.11111111111111,16.666666666666668,0.0,100.0,2.0,3,1,3,86.95652173913044
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,4,1,3,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,1,221,0,0,0,1,-37.5,14.285714285714286,14.285714285714286,1,12.5,0.0,0.0,0.0,0.0,3,1,0,86.87782805429865,6,2,0,5,1,6,0,6,1,2,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,1,221,0,0,0,1,37.5,31.25,31.25,6,11.11111111111111,16.666666666666668,0.0,100.0,2.0,3,1,3,86.87782805429865
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,4,1,3,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,1,223,0,0,0,1,-37.5,14.285714285714286,14.285714285714286,1,12.5,0.0,0.0,0.0,0.0,3,1,0,86.09865470852019,6,2,1,5,1,6,0,6,1,2,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,1,223,0,0,0,1,37.5,31.25,31.25,7,11.11111111111111,16.666666666666668,0.0,100.0,2.0,3,1,3,86.09865470852019
S45G01N1,2024-2025,20241019,home,60,0,0,5,0,5,0,4,1,3,0,0,0,0,0,0,0,7,1,2,2,2,7,1,0,1,226,0,0,0,1,-37.5,14.285714285714286,14.285714285714286,1,12.5,0.0,0.0,0.0,0.0,3,1,0,84.95575221238938,6,2,1,6,1,7,0,6,1,2,1,0,0,0,0,0,0,8,2,2,2,5,8,0,0,1,226,0,0,0,1,37.5,31.25,31.25,8,11.11111111111111,16.666666666666668,0.0,100.0,2.0,3,1,3,84.95575221238938
