gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N136,2024-2025,20250111,away,70,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,63.1578947368421,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,63.1578947368421
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,39,0,0,0,0,0.0,0.0,0.0,0,0.0,50.0,0.0,0.0,0.0,0,0,0,61.53846153846154,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,61.53846153846154
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,60,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,60.0,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,60,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,60,0,0,0,1,0.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,0,0,0,60.0,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,60,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,81,0,0,0,1,-100.0,0.0,0.0,-1,33.333333333333336,50.0,0.0,0.0,0.0,2,1,0,59.25925925925926,50,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,81,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,59.25925925925926
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,93,0,0,0,1,-100.0,0.0,0.0,-2,25.0,50.0,0.0,0.0,0.0,2,1,0,64.51612903225806,50,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,93,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,2,64.51612903225806
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,94,0,0,0,1,-100.0,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,2,1,0,63.829787234042556,50,0,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,1,0,0,94,0,0,0,0,100.0,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,2,63.829787234042556
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,113,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,63.71681415929204,50,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,0,0,4,3,1,0,0,113,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,0.0,0.0,4,1,4,63.71681415929204
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,135,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,53.333333333333336,50,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,135,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,0.0,0.0,4,1,4,53.333333333333336
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,135,0,0,0,1,-133.33333333333334,0.0,0.0,-2,25.0,33.333333333333336,0.0,0.0,0.0,4,1,0,53.333333333333336,50,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,135,0,0,0,0,133.33333333333334,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,0.0,0.0,4,1,4,53.333333333333336
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,1,1,0,0,3,0,0,0,1,4,0,0,1,135,0,0,0,1,-104.26356589147287,14.534883720930234,0.0,-1,22.522522522522525,33.333333333333336,100.0,0.0,0.0,1,1,0,57.24444444444444,50,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,135,0,0,0,0,104.26356589147287,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,0.0,0.0,1,1,4,57.24444444444444
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,135,0,0,0,1,-81.78694158075602,25.77319587628866,0.0,0,20.491803278688526,33.333333333333336,100.0,0.0,0.0,2,1,0,61.15555555555556,50,0,1,2,0,2,0,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,3,1,0,0,135,0,0,0,0,81.78694158075602,66.66666666666667,66.66666666666667,7,0.0,0.0,0.0,0.0,0.0,2,1,4,61.15555555555556
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,148,0,0,0,1,-98.45360824742268,25.77319587628866,0.0,0,20.491803278688526,33.333333333333336,100.0,0.0,0.0,2,1,0,63.891891891891895,50,0,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,148,0,0,0,0,98.45360824742268,75.0,75.0,9,0.0,0.0,0.0,0.0,0.0,2,1,4,63.891891891891895
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,1,0,0,0,2,2,0,0,3,0,0,0,2,5,0,0,1,148,0,0,0,1,-98.45360824742268,25.77319587628866,0.0,0,20.491803278688526,33.333333333333336,100.0,0.0,0.0,2,1,0,63.891891891891895,50,1,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,148,0,0,0,0,98.45360824742268,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,2,1,4,63.891891891891895
S45G01N136,2024-2025,20250111,away,70,0,0,1,1,2,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,163,0,0,0,1,-47.540983606557376,51.22950819672131,37.5,3,17.006802721088437,33.333333333333336,100.0,0.0,0.0,3,1,0,65.37423312883435,50,1,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,163,0,0,0,0,47.540983606557376,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,65.37423312883435
S45G01N136,2024-2025,20250111,away,70,1,0,1,1,2,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,163,0,0,0,1,-47.540983606557376,51.22950819672131,37.5,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,3,1,0,65.37423312883435,50,1,1,2,0,2,0,4,3,0,0,0,0,0,0,0,0,4,3,1,0,6,4,1,0,0,163,0,0,0,0,47.540983606557376,75.0,75.0,10,0.0,0.0,0.0,33.333333333333336,0.0,3,1,4,65.37423312883435
S45G01N136,2024-2025,20250111,away,70,1,0,1,1,2,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,183,0,0,0,1,-57.540983606557376,51.22950819672131,37.5,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,0,64.78688524590163,50,1,1,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,183,0,0,0,0,57.540983606557376,80.0,80.0,12,0.0,0.0,0.0,25.0,0.0,2,1,4,64.78688524590163
S45G01N136,2024-2025,20250111,away,70,1,0,1,1,2,0,2,0,2,1,0,0,2,2,0,0,4,1,0,0,5,6,0,0,1,183,0,0,0,1,-57.540983606557376,51.22950819672131,37.5,4,17.006802721088437,33.333333333333336,100.0,100.0,1.0,2,1,0,64.78688524590163,50,2,1,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,183,0,0,0,0,57.540983606557376,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,2,1,4,64.78688524590163
S45G01N136,2024-2025,20250111,away,70,1,0,1,1,2,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,198,0,0,0,1,-74.96598639455782,42.51700680272109,30.0,3,14.534883720930234,33.333333333333336,100.0,100.0,1.0,2,1,0,65.93939393939394,50,2,1,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,198,0,0,0,0,74.96598639455782,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,2,1,4,65.93939393939394
S45G01N136,2024-2025,20250111,away,70,1,0,1,2,3,0,2,0,3,1,0,0,2,2,0,0,5,1,0,0,5,7,0,0,1,199,0,0,0,1,-57.540983606557376,42.51700680272109,30.0,4,14.534883720930234,50.0,100.0,100.0,1.0,2,1,0,59.57788944723618,50,2,1,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,199,0,0,0,0,57.540983606557376,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,2,1,4,59.57788944723618
S45G01N136,2024-2025,20250111,away,70,1,0,1,2,3,0,3,0,3,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,205,0,0,0,1,-74.96598639455782,36.33720930232558,25.0,3,12.690355329949238,50.0,100.0,100.0,1.0,2,1,0,63.68780487804877,50,2,1,2,0,2,0,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,205,0,0,0,0,74.96598639455782,80.0,80.0,13,0.0,0.0,0.0,50.0,0.0,2,1,4,63.68780487804877
S45G01N136,2024-2025,20250111,away,70,1,0,1,2,3,0,3,0,3,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,206,0,0,0,1,-74.96598639455782,36.33720930232558,25.0,3,12.690355329949238,50.0,100.0,100.0,1.0,2,1,0,63.37864077669902,50,2,1,2,0,2,1,5,4,0,0,0,0,0,0,0,0,5,4,1,0,8,5,1,0,0,206,0,0,0,0,74.96598639455782,80.0,80.0,14,0.0,0.0,0.0,50.0,0.0,2,1,4,63.37864077669902
S45G01N136,2024-2025,20250111,away,70,1,0,1,2,3,0,3,0,3,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,231,0,0,0,1,-48.29931972789116,36.33720930232558,25.0,3,12.690355329949238,50.0,100.0,100.0,1.0,2,1,0,61.71428571428571,50,2,1,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,1,0,0,231,0,0,0,0,48.29931972789116,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,50.0,0.0,2,1,4,61.71428571428571
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,0,3,0,3,1,0,0,2,2,0,0,6,1,0,0,5,8,0,0,1,232,0,0,0,1,-48.29931972789116,36.33720930232558,25.0,4,12.690355329949238,50.0,100.0,100.0,1.0,2,1,0,61.44827586206896,50,2,1,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,1,0,0,232,0,0,0,0,48.29931972789116,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,50.0,0.0,2,1,4,61.44827586206896
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,0,4,0,3,1,0,0,2,2,0,0,7,1,0,0,5,9,0,0,1,248,0,0,0,1,-60.65891472868216,31.725888324873097,21.428571428571427,3,11.261261261261263,50.0,100.0,100.0,1.0,2,1,0,62.32258064516129,50,2,1,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,1,0,0,248,0,0,0,0,60.65891472868216,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,50.0,0.0,2,1,4,62.32258064516129
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,1,4,0,3,1,0,0,2,2,0,0,7,1,0,0,5,9,0,0,1,249,0,0,0,1,-60.65891472868216,31.725888324873097,21.428571428571427,4,11.261261261261263,50.0,100.0,100.0,1.0,2,1,0,62.0722891566265,50,2,1,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,1,0,8,6,1,0,0,249,0,0,0,0,60.65891472868216,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,50.0,0.0,2,1,4,62.0722891566265
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,1,4,0,3,1,0,0,2,2,0,0,7,1,0,0,5,9,0,0,1,253,0,0,0,1,-60.65891472868216,31.725888324873097,21.428571428571427,4,11.261261261261263,50.0,100.0,100.0,1.0,2,1,0,61.090909090909086,50,2,1,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,2,0,8,6,1,0,0,253,0,0,0,0,60.65891472868216,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,50.0,0.0,2,1,4,61.090909090909086
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,1,4,0,3,1,0,0,2,2,0,0,7,1,0,0,5,9,0,0,1,253,0,0,0,1,-60.65891472868216,31.725888324873097,21.428571428571427,4,11.261261261261263,50.0,100.0,100.0,1.0,2,1,0,61.090909090909086,50,2,1,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,2,0,8,6,1,0,0,253,0,0,0,0,60.65891472868216,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,50.0,0.0,2,1,4,61.090909090909086
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,1,4,0,3,1,0,0,3,3,0,0,7,1,0,0,6,10,0,0,1,253,0,0,0,1,-51.366120218579255,36.05769230769231,21.428571428571427,5,10.729613733905579,50.0,100.0,100.0,1.0,1,1,0,63.177865612648226,50,2,1,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,2,0,8,6,1,0,0,253,0,0,0,0,51.366120218579255,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,50.0,0.0,1,1,4,63.177865612648226
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,1,4,0,3,1,0,0,4,4,0,0,7,1,0,0,7,11,0,0,1,253,0,0,0,1,-43.127147766323034,39.95433789954338,21.428571428571427,6,10.245901639344263,50.0,100.0,100.0,1.0,2,1,0,65.26482213438736,50,2,1,2,0,2,1,5,4,1,0,0,0,0,0,0,0,6,4,2,0,8,6,1,0,0,253,0,0,0,0,43.127147766323034,66.66666666666667,66.66666666666667,13,0.0,0.0,0.0,50.0,0.0,2,1,4,65.26482213438736
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,1,4,0,3,1,0,0,4,4,0,0,7,1,0,0,7,11,0,0,1,275,0,0,0,1,-24.079528718703983,39.95433789954338,21.428571428571427,6,10.245901639344263,50.0,100.0,100.0,1.0,2,1,0,64.40727272727273,50,2,1,2,0,2,1,6,4,1,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,0,275,0,0,0,0,24.079528718703983,57.142857142857146,57.142857142857146,12,0.0,0.0,0.0,50.0,0.0,2,1,4,64.40727272727273
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,1,4,0,3,1,0,0,4,4,0,0,7,1,0,0,7,11,0,0,1,276,0,0,0,1,-43.127147766323034,39.95433789954338,21.428571428571427,6,10.245901639344263,50.0,100.0,100.0,1.0,2,1,0,59.826086956521735,50,2,1,2,1,3,1,6,4,1,0,0,0,0,0,0,0,7,4,2,0,8,7,1,0,0,276,0,0,0,0,43.127147766323034,57.142857142857146,57.142857142857146,13,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,59.826086956521735
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,1,4,0,3,1,0,0,4,4,0,0,7,1,0,0,7,11,0,0,1,277,0,0,0,1,-24.079528718703983,39.95433789954338,21.428571428571427,6,10.245901639344263,50.0,100.0,100.0,1.0,2,1,0,63.94223826714802,50,2,1,2,1,3,1,7,4,1,0,0,0,0,0,0,0,8,4,2,0,8,8,1,0,0,277,0,0,0,0,24.079528718703983,50.0,50.0,12,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,63.94223826714802
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,2,4,0,3,1,0,0,4,4,0,0,7,1,0,0,7,11,0,0,1,278,0,0,0,1,-24.079528718703983,39.95433789954338,21.428571428571427,7,10.245901639344263,50.0,100.0,100.0,1.0,2,1,0,63.71223021582733,50,2,1,2,1,3,1,7,4,1,0,0,0,0,0,0,0,8,4,2,0,8,8,1,0,0,278,0,0,0,0,24.079528718703983,50.0,50.0,12,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,63.71223021582733
S45G01N136,2024-2025,20250111,away,70,1,0,2,2,4,2,4,0,3,1,0,0,4,4,0,0,7,1,0,0,7,11,0,0,1,278,0,0,0,1,-24.079528718703983,39.95433789954338,21.428571428571427,7,10.245901639344263,50.0,100.0,100.0,1.0,2,1,0,63.71223021582733,50,2,1,2,1,3,1,7,4,1,0,0,0,0,0,0,0,8,4,2,0,8,8,1,0,0,278,0,0,0,0,24.079528718703983,50.0,50.0,12,0.0,33.333333333333336,0.0,50.0,0.0,2,1,4,63.71223021582733
