gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N49,2024-2025,20241114,25,away,64,1,0,2,0,2,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,2,1,0,0,1,87,0,0,0,1,33.33333333333333,100.0,100.0,4,50.0,0.0,0.0,100.0,1.0,2,1,2,68.9655172413793,16,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,87,0,0,0,0,-33.33333333333333,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.9655172413793
S45G01N49,2024-2025,20241114,26,away,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,103,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,69.90291262135922,16,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,103,0,0,0,0,0.0,25.0,25.0,1,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,69.90291262135922
S45G01N49,2024-2025,20241114,27,away,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,105,0,0,0,1,0.0,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,2,1,2,68.57142857142857,16,0,0,1,1,2,0,1,1,3,0,0,0,0,0,0,0,4,1,0,0,2,4,1,0,0,105,0,0,0,0,0.0,25.0,25.0,2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,68.57142857142857
S45G01N49,2024-2025,20241114,28,away,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,112,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,75.0,16,0,0,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,112,0,0,0,0,58.33333333333333,50.0,50.0,5,0.0,33.333333333333336,0.0,0.0,0.0,5,2,3,75.0
S45G01N49,2024-2025,20241114,29,away,64,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,0,0,1,112,0,0,0,1,-58.33333333333333,50.0,50.0,3,33.333333333333336,0.0,0.0,100.0,1.0,5,2,2,75.0,16,1,0,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,112,0,0,0,0,58.33333333333333,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,75.0
S45G01N49,2024-2025,20241114,30,away,64,1,0,2,0,2,0,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,1,133,0,0,0,1,-75.0,33.333333333333336,33.333333333333336,2,25.0,0.0,0.0,100.0,1.0,5,2,2,72.18045112781955,16,1,0,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,133,0,0,0,0,75.0,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,72.18045112781955
S45G01N49,2024-2025,20241114,31,away,64,1,0,2,1,3,0,1,1,2,0,0,0,0,0,1,2,3,1,1,1,2,3,0,0,1,134,0,0,0,1,-58.33333333333333,33.333333333333336,33.333333333333336,3,25.0,50.0,0.0,100.0,1.0,5,2,2,62.686567164179095,16,1,0,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,134,0,0,0,0,58.33333333333333,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,62.686567164179095
S45G01N49,2024-2025,20241114,32,away,64,1,0,2,1,3,0,2,1,2,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,1,135,0,0,0,1,-75.0,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,5,2,2,71.11111111111111,16,1,0,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,135,0,0,0,0,75.0,50.0,50.0,6,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,71.11111111111111
S45G01N49,2024-2025,20241114,33,away,64,1,0,2,1,3,0,2,1,2,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,1,136,0,0,0,1,-75.0,25.0,25.0,2,20.0,50.0,0.0,100.0,1.0,5,2,2,70.58823529411765,16,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,136,0,0,0,0,75.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,70.58823529411765
S45G01N49,2024-2025,20241114,34,away,64,1,0,2,1,3,1,2,1,2,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,1,137,0,0,0,1,-75.0,25.0,25.0,3,20.0,50.0,0.0,100.0,1.0,5,2,2,70.07299270072993,16,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,137,0,0,0,0,75.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,70.07299270072993
S45G01N49,2024-2025,20241114,35,away,64,1,0,2,1,3,1,2,1,2,0,0,0,0,0,1,2,4,1,1,1,2,4,0,0,2,140,0,0,0,2,-85.0,25.0,25.0,2,33.333333333333336,50.0,0.0,100.0,0.5,5,2,2,77.14285714285714,16,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,140,0,0,0,0,85.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,77.14285714285714
S45G01N49,2024-2025,20241114,36,away,64,1,0,2,1,3,1,2,1,2,0,0,0,0,0,1,2,4,1,2,2,2,4,0,0,2,156,0,0,0,2,-85.0,25.0,25.0,2,33.333333333333336,50.0,0.0,100.0,0.5,5,2,2,69.23076923076923,16,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,156,0,0,0,0,85.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,69.23076923076923
S45G01N49,2024-2025,20241114,37,away,64,1,0,2,1,3,1,2,1,2,0,0,0,0,0,1,2,4,1,2,2,2,4,0,0,2,156,0,0,0,2,-85.0,25.0,25.0,2,33.333333333333336,50.0,0.0,100.0,0.5,5,2,2,69.23076923076923,16,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,0,156,0,0,0,0,85.0,50.0,50.0,7,0.0,33.333333333333336,0.0,50.0,0.0,5,2,3,69.23076923076923
S45G01N49,2024-2025,20241114,38,away,64,1,0,2,1,3,1,2,1,2,0,0,0,0,0,1,2,4,1,2,2,2,4,0,0,2,165,0,0,0,2,-60.0,25.0,25.0,2,33.333333333333336,50.0,0.0,100.0,0.5,5,2,2,72.72727272727272,16,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,165,0,0,0,1,60.0,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,3,72.72727272727272
S45G01N49,2024-2025,20241114,39,away,64,1,0,2,1,3,1,2,1,2,0,0,0,0,0,1,2,4,1,2,2,2,4,1,0,2,166,0,0,0,2,-60.0,25.0,25.0,3,33.333333333333336,50.0,0.0,100.0,0.5,5,2,2,72.28915662650603,16,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,166,0,0,0,1,60.0,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,3,72.28915662650603
S45G01N49,2024-2025,20241114,40,away,64,1,0,2,1,3,1,2,1,3,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,2,178,0,0,0,2,-66.66666666666666,20.0,20.0,2,28.571428571428573,50.0,0.0,100.0,0.5,5,2,2,74.15730337078651,16,1,1,1,1,2,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,178,0,0,0,1,66.66666666666666,50.0,50.0,6,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,3,74.15730337078651
S45G01N49,2024-2025,20241114,41,away,64,1,0,2,1,3,1,2,1,3,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,2,179,0,0,0,2,-66.66666666666666,20.0,20.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,5,2,2,73.74301675977654,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,1,179,0,0,0,1,66.66666666666666,50.0,50.0,7,16.666666666666668,33.333333333333336,0.0,50.0,1.0,5,2,3,73.74301675977654
S45G01N49,2024-2025,20241114,42,away,64,1,0,2,1,3,1,2,1,3,0,0,0,0,0,1,2,5,1,2,2,2,5,1,0,2,184,0,0,0,2,-49.99999999999999,20.0,20.0,2,28.571428571428573,33.333333333333336,0.0,100.0,0.5,5,2,2,78.26086956521739,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,2,184,0,0,0,2,49.99999999999999,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,78.26086956521739
S45G01N49,2024-2025,20241114,43,away,64,1,0,2,1,3,1,2,1,3,0,0,0,0,0,1,2,5,1,2,2,2,5,2,0,2,185,0,0,0,2,-49.99999999999999,20.0,20.0,3,28.571428571428573,33.333333333333336,0.0,100.0,0.5,5,2,2,77.83783783783784,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,0,0,5,5,1,0,2,185,0,0,0,2,49.99999999999999,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,77.83783783783784
S45G01N49,2024-2025,20241114,44,away,64,1,0,2,1,3,1,2,1,3,0,0,0,0,0,1,2,5,1,2,2,2,5,2,0,2,188,0,0,0,2,-49.99999999999999,20.0,20.0,3,28.571428571428573,33.333333333333336,0.0,100.0,0.5,5,2,2,76.59574468085106,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,188,0,0,0,2,49.99999999999999,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,76.59574468085106
S45G01N49,2024-2025,20241114,45,away,64,1,0,2,1,3,1,2,1,3,0,0,0,0,0,1,2,5,1,2,2,2,5,2,0,2,188,0,0,0,2,-49.99999999999999,20.0,20.0,3,28.571428571428573,33.333333333333336,0.0,100.0,0.5,5,2,2,76.59574468085106,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,1,1,5,5,1,0,2,188,0,0,0,2,49.99999999999999,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,76.59574468085106
S45G01N49,2024-2025,20241114,46,away,64,1,0,2,1,3,1,2,1,3,0,0,0,0,0,1,2,5,1,2,2,2,5,2,0,2,197,0,0,0,2,-49.99999999999999,20.0,20.0,3,28.571428571428573,33.333333333333336,0.0,100.0,0.5,5,2,2,73.09644670050761,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,2,197,0,0,0,2,49.99999999999999,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,73.09644670050761
S45G01N49,2024-2025,20241114,47,away,64,1,0,2,1,3,1,2,1,3,0,0,0,0,0,1,2,5,1,2,2,2,5,2,0,2,197,0,0,0,2,-49.99999999999999,20.0,20.0,3,28.571428571428573,33.333333333333336,0.0,100.0,0.5,5,2,2,73.09644670050761,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,2,197,0,0,0,2,49.99999999999999,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,73.09644670050761
S45G01N49,2024-2025,20241114,48,away,64,1,0,2,1,3,1,2,1,3,0,0,0,1,0,1,2,5,1,2,2,2,6,2,0,2,197,0,0,0,2,-52.277432712215315,18.38235294117647,20.0,2,26.881720430107524,33.333333333333336,0.0,100.0,0.5,5,2,2,75.7766497461929,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,2,197,0,0,0,2,52.277432712215315,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,75.7766497461929
S45G01N49,2024-2025,20241114,49,away,64,1,0,2,1,3,1,2,1,3,0,0,0,2,0,1,2,5,1,2,2,2,7,2,0,2,198,0,0,0,2,-54.263565891472865,17.006802721088437,20.0,1,25.380710659898476,33.333333333333336,0.0,100.0,0.5,5,2,2,78.06060606060605,16,1,1,2,1,3,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,2,198,0,0,0,2,54.263565891472865,50.0,50.0,6,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,78.06060606060605
S45G01N49,2024-2025,20241114,50,away,64,1,0,2,1,3,1,2,1,3,0,0,0,2,0,1,2,5,1,2,2,2,7,2,0,2,200,0,0,0,2,-54.263565891472865,17.006802721088437,20.0,1,25.380710659898476,25.0,0.0,100.0,0.5,5,2,2,77.28,16,1,1,3,1,4,0,1,1,4,1,0,0,0,0,0,0,5,2,2,1,5,5,1,0,2,200,0,0,0,2,54.263565891472865,50.0,50.0,7,28.571428571428573,33.333333333333336,0.0,50.0,0.5,5,2,3,77.28
S45G01N49,2024-2025,20241114,51,away,64,1,0,2,1,3,1,2,1,3,0,0,0,2,0,1,2,5,1,2,2,2,7,2,0,2,215,0,0,0,2,-85.21594684385383,17.006802721088437,20.0,1,25.380710659898476,25.0,0.0,100.0,0.5,8,2,2,77.46976744186045,16,1,1,3,1,4,0,1,1,5,2,0,0,0,0,0,0,6,3,2,1,8,6,1,0,2,215,0,0,0,2,85.21594684385383,66.66666666666667,66.66666666666667,10,25.0,33.333333333333336,0.0,33.333333333333336,0.5,8,2,6,77.46976744186045
