gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N51,2024-2025,20241127,22,home,60,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,82,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,73.17073170731707,10,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,82,0,0,0,1,-33.33333333333333,50.0,50.0,1,33.333333333333336,0.0,0.0,0.0,0.0,2,1,2,73.17073170731707
S45G01N51,2024-2025,20241127,23,home,60,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,84,0,0,0,0,0.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,57.142857142857146,10,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,1,84,0,0,0,1,0.0,50.0,50.0,2,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,57.142857142857146
S45G01N51,2024-2025,20241127,24,home,60,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,84,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,71.42857142857143,10,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,84,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,1,25.0,100.0,0.0,0.0,0.0,2,1,2,71.42857142857143
S45G01N51,2024-2025,20241127,25,home,60,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,85,0,0,0,0,33.33333333333333,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,70.58823529411765,10,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,1,85,0,0,0,1,-33.33333333333333,33.333333333333336,33.333333333333336,2,25.0,100.0,0.0,0.0,0.0,2,1,2,70.58823529411765
S45G01N51,2024-2025,20241127,26,home,60,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,1,0,0,89,0,0,0,0,50.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,80.89887640449437,10,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,89,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,1,40.0,100.0,0.0,0.0,0.0,2,1,2,80.89887640449437
S45G01N51,2024-2025,20241127,27,home,60,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,1,1,1,2,2,2,0,0,90,0,0,0,0,50.0,50.0,50.0,4,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0,10,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,90,0,0,0,2,-50.0,33.333333333333336,33.333333333333336,1,40.0,100.0,0.0,0.0,0.0,2,1,2,80.0
S45G01N51,2024-2025,20241127,28,home,60,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,0,93,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,90.32258064516128,10,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,93,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,1,40.0,100.0,0.0,0.0,0.0,2,1,2,90.32258064516128
S45G01N51,2024-2025,20241127,29,home,60,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,0,96,0,0,0,0,16.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,87.5,10,0,0,2,1,3,1,2,1,1,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,2,96,0,0,0,2,-16.66666666666667,33.333333333333336,33.333333333333336,2,40.0,100.0,0.0,0.0,0.0,2,1,2,87.5
S45G01N51,2024-2025,20241127,30,home,60,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,0,99,0,0,0,0,-13.333333333333329,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,96.96969696969697,10,0,0,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,99,0,0,0,2,13.333333333333329,50.0,50.0,4,33.333333333333336,100.0,0.0,0.0,0.0,2,1,2,96.96969696969697
S45G01N51,2024-2025,20241127,31,home,60,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,1,1,2,3,2,0,0,99,0,0,0,0,-13.333333333333329,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,96.96969696969697,10,1,0,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,99,0,0,0,2,13.333333333333329,50.0,50.0,5,33.333333333333336,100.0,0.0,50.0,0.5,2,1,2,96.96969696969697
S45G01N51,2024-2025,20241127,32,home,60,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,1,2,3,2,0,0,99,0,0,0,0,-13.333333333333329,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,96.96969696969697,10,1,0,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,99,0,0,0,2,13.333333333333329,50.0,50.0,5,33.333333333333336,100.0,0.0,50.0,0.5,2,1,2,96.96969696969697
S45G01N51,2024-2025,20241127,33,home,60,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,1,2,3,2,0,0,99,0,0,0,0,-13.333333333333329,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,2,1,0,96.96969696969697,10,1,0,2,1,3,1,3,2,1,0,0,0,0,0,0,0,4,2,0,0,4,4,0,0,2,99,0,0,0,2,13.333333333333329,50.0,50.0,5,33.333333333333336,100.0,0.0,50.0,0.5,2,1,2,96.96969696969697
S45G01N51,2024-2025,20241127,34,home,60,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,2,3,1,2,1,2,3,2,0,0,99,0,0,0,0,-25.245098039215677,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,0.0,0.0,3,1,0,102.30303030303031,10,1,0,2,1,3,1,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,2,99,0,0,0,2,25.245098039215677,56.306306306306304,50.0,6,31.05590062111801,100.0,100.0,50.0,0.5,3,1,3,102.30303030303031
S45G01N51,2024-2025,20241127,35,home,60,0,1,0,0,0,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,2,0,0,124,0,0,0,0,8.088235294117652,50.0,50.0,5,0.0,0.0,0.0,0.0,0.0,2,1,0,91.35483870967744,10,1,0,2,1,3,1,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,2,124,0,0,0,2,-8.088235294117652,56.306306306306304,50.0,6,31.05590062111801,100.0,100.0,50.0,0.5,2,1,3,91.35483870967744
S45G01N51,2024-2025,20241127,36,home,60,1,1,0,0,0,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,2,0,0,124,0,0,0,0,8.088235294117652,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,91.35483870967744,10,1,0,2,1,3,1,3,2,1,0,0,0,1,1,0,0,4,2,0,0,5,5,0,0,2,124,0,0,0,2,-8.088235294117652,56.306306306306304,50.0,6,31.05590062111801,100.0,100.0,50.0,0.5,2,1,3,91.35483870967744
S45G01N51,2024-2025,20241127,37,home,60,1,1,0,0,0,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,2,0,0,139,0,0,0,0,22.360248447204967,50.0,50.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,90.1294964028777,10,1,0,2,1,3,1,3,2,2,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,2,139,0,0,0,2,-22.360248447204967,45.955882352941174,40.0,5,26.881720430107524,100.0,100.0,50.0,0.5,2,1,3,90.1294964028777
S45G01N51,2024-2025,20241127,38,home,60,1,1,1,0,1,0,3,2,1,0,0,0,0,0,1,2,4,2,2,1,4,4,2,0,0,141,0,0,0,0,22.360248447204967,50.0,50.0,7,0.0,0.0,0.0,50.0,0.0,2,1,0,88.85106382978725,10,1,0,2,1,3,1,3,2,2,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,2,141,0,0,0,2,-22.360248447204967,45.955882352941174,40.0,5,26.881720430107524,50.0,100.0,50.0,0.5,2,1,3,88.85106382978725
S45G01N51,2024-2025,20241127,39,home,60,1,1,1,0,1,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,2,0,0,146,0,0,0,0,2.3602484472049667,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,94.02739726027399,10,1,0,2,1,3,1,3,2,2,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,2,146,0,0,0,2,-2.3602484472049667,45.955882352941174,40.0,5,26.881720430107524,50.0,100.0,50.0,0.5,2,1,3,94.02739726027399
S45G01N51,2024-2025,20241127,40,home,60,1,1,1,0,1,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,2,0,0,149,0,0,0,0,2.3602484472049667,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,92.13422818791948,10,1,0,3,1,4,1,3,2,2,0,0,0,1,1,0,0,5,2,0,0,5,6,0,0,2,149,0,0,0,2,-2.3602484472049667,45.955882352941174,40.0,6,26.881720430107524,50.0,100.0,50.0,0.5,2,1,3,92.13422818791948
S45G01N51,2024-2025,20241127,41,home,60,1,1,1,0,1,0,4,2,1,0,0,0,0,0,1,2,5,2,2,1,4,5,2,0,0,167,0,0,0,0,-14.086021505376323,40.0,40.0,6,0.0,0.0,0.0,50.0,0.0,2,1,0,89.38922155688624,10,1,0,3,1,4,1,4,3,2,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,167,0,0,0,2,14.086021505376323,54.347826086956516,50.0,8,23.696682464454973,50.0,100.0,33.333333333333336,0.5,2,1,3,89.38922155688624
S45G01N51,2024-2025,20241127,42,home,60,1,1,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,2,1,6,6,2,0,0,185,0,0,0,0,5.913978494623677,50.0,50.0,8,0.0,0.0,0.0,33.333333333333336,0.0,2,1,0,87.1783783783784,10,1,0,3,1,4,1,4,3,2,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,185,0,0,0,2,-5.913978494623677,54.347826086956516,50.0,8,23.696682464454973,50.0,100.0,33.333333333333336,0.5,2,1,3,87.1783783783784
S45G01N51,2024-2025,20241127,43,home,60,2,1,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,2,1,6,6,2,0,0,185,0,0,0,0,5.913978494623677,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,87.1783783783784,10,1,0,3,1,4,1,4,3,2,0,0,0,1,1,0,0,6,3,0,0,7,7,0,0,2,185,0,0,0,2,-5.913978494623677,54.347826086956516,50.0,8,23.696682464454973,50.0,100.0,33.333333333333336,0.5,2,1,3,87.1783783783784
S45G01N51,2024-2025,20241127,44,home,60,2,1,1,0,1,0,5,3,1,0,0,0,0,0,1,2,6,3,2,1,6,6,2,0,0,207,0,0,0,0,17.06161137440759,50.0,50.0,9,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,83.71014492753623,10,1,0,3,1,4,1,5,3,2,0,0,0,1,1,0,0,7,3,0,0,7,8,0,0,2,207,0,0,0,2,-17.06161137440759,47.04301075268817,42.857142857142854,7,21.1864406779661,50.0,100.0,33.333333333333336,0.5,2,1,3,83.71014492753623
S45G01N51,2024-2025,20241127,45,home,60,2,1,2,0,2,0,5,3,1,0,0,0,0,0,1,2,6,3,2,1,6,6,2,0,0,209,0,0,0,0,17.06161137440759,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,82.9090909090909,10,1,0,3,1,4,1,5,3,2,0,0,0,1,1,0,0,7,3,0,0,7,8,0,0,2,209,0,0,0,2,-17.06161137440759,47.04301075268817,42.857142857142854,7,21.1864406779661,33.333333333333336,100.0,33.333333333333336,0.5,2,1,3,82.9090909090909
S45G01N51,2024-2025,20241127,46,home,60,2,1,2,0,2,0,5,3,1,0,0,0,0,0,1,2,6,3,2,1,6,6,2,0,0,212,0,0,0,0,17.06161137440759,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,81.73584905660377,10,1,0,3,1,4,1,5,3,2,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,2,212,0,0,0,2,-17.06161137440759,47.04301075268817,42.857142857142854,7,21.1864406779661,33.333333333333336,100.0,33.333333333333336,0.5,2,1,3,81.73584905660377
S45G01N51,2024-2025,20241127,47,home,60,2,1,2,0,2,0,5,3,1,0,0,0,0,0,1,2,6,3,2,1,6,6,2,0,0,212,0,0,0,0,17.06161137440759,50.0,50.0,10,0.0,0.0,0.0,66.66666666666667,0.0,2,1,0,81.73584905660377,10,1,0,3,1,4,1,5,3,2,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,2,212,0,0,0,2,-17.06161137440759,47.04301075268817,42.857142857142854,7,21.1864406779661,33.333333333333336,100.0,33.333333333333336,0.5,2,1,3,81.73584905660377
S45G01N51,2024-2025,20241127,48,home,60,2,1,2,0,2,0,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,2,0,0,227,0,0,0,0,31.347325660121882,57.142857142857146,57.142857142857146,12,0.0,0.0,0.0,50.0,0.0,4,2,1,81.62114537444936,10,1,0,3,1,4,1,5,3,2,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,2,227,0,0,0,2,-31.347325660121882,47.04301075268817,42.857142857142854,7,21.1864406779661,33.333333333333336,100.0,33.333333333333336,0.5,4,2,3,81.62114537444936
S45G01N51,2024-2025,20241127,49,home,60,3,1,2,0,2,0,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,2,0,0,227,0,0,0,0,31.347325660121882,57.142857142857146,57.142857142857146,13,0.0,0.0,0.0,75.0,0.0,4,2,1,81.62114537444936,10,1,0,3,1,4,1,5,3,2,0,0,0,1,1,0,0,7,3,1,1,7,8,0,0,2,227,0,0,0,2,-31.347325660121882,47.04301075268817,42.857142857142854,7,21.1864406779661,33.333333333333336,100.0,33.333333333333336,0.5,4,2,3,81.62114537444936
S45G01N51,2024-2025,20241127,50,home,60,3,1,2,0,2,0,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,2,0,0,241,0,0,0,0,8.353510895883772,57.142857142857146,57.142857142857146,13,0.0,0.0,0.0,75.0,0.0,3,3,1,81.85892116182572,10,1,0,3,1,4,1,5,3,3,1,0,0,1,1,0,0,8,4,1,1,10,9,0,0,2,241,0,0,0,2,-8.353510895883772,59.241706161137444,56.25,10,19.157088122605366,33.333333333333336,100.0,25.0,0.5,3,3,3,81.85892116182572
S45G01N51,2024-2025,20241127,51,home,60,3,1,2,0,2,0,6,4,1,0,0,0,0,0,1,2,7,4,2,1,8,7,2,0,0,241,0,0,0,0,8.353510895883772,57.142857142857146,57.142857142857146,13,0.0,0.0,0.0,75.0,0.0,3,3,1,81.85892116182572,10,2,0,3,1,4,1,5,3,3,1,0,0,1,1,0,0,8,4,1,1,10,9,0,0,2,241,0,0,0,2,-8.353510895883772,59.241706161137444,56.25,11,19.157088122605366,33.333333333333336,100.0,50.0,1.0,3,3,3,81.85892116182572
