gameKey,seasonName,date,n,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N4,2024-2025,20241020,11,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N4,2024-2025,20241020,12,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,92.3076923076923
S45G01N4,2024-2025,20241020,13,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N4,2024-2025,20241020,14,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N4,2024-2025,20241020,15,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N4,2024-2025,20241020,16,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N4,2024-2025,20241020,17,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,100.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N4,2024-2025,20241020,18,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,22,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,23.999999999999996,35,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,22,0,0,0,0,0.0,0.0,0.0,-1,0.0,100.0,0.0,0.0,0.0,0,0,0,23.999999999999996
S45G01N4,2024-2025,20241020,19,home,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,45.91304347826086,35,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-2,0.0,100.0,0.0,0.0,0.0,0,0,0,45.91304347826086
S45G01N4,2024-2025,20241020,20,home,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,24,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,43.99999999999999,35,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,24,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,43.99999999999999
S45G01N4,2024-2025,20241020,21,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,42,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,53.714285714285715,35,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,42,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,53.714285714285715
S45G01N4,2024-2025,20241020,22,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,44,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,51.27272727272727,35,0,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,44,0,0,0,0,0.0,0.0,0.0,-1,0.0,50.0,0.0,0.0,0.0,0,0,0,51.27272727272727
S45G01N4,2024-2025,20241020,23,home,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,58,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,59.58620689655172,35,0,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,58,0,0,0,0,0.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,0,0,0,59.58620689655172
S45G01N4,2024-2025,20241020,24,home,6,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,59,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,58.57627118644067,35,0,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,59,0,0,0,0,0.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,0,0,0,58.57627118644067
S45G01N4,2024-2025,20241020,25,home,6,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,64,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,0.0,0.0,2,1,2,72.75,35,0,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,64,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,72.75
S45G01N4,2024-2025,20241020,26,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,2,1,2,1,2,2,0,0,0,64,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,72.75,35,0,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,64,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,72.75
S45G01N4,2024-2025,20241020,27,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,2,1,2,2,0,0,0,65,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,71.63076923076922,35,0,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,65,0,0,0,0,-100.0,0.0,0.0,-2,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,71.63076923076922
S45G01N4,2024-2025,20241020,28,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,2,1,2,2,0,0,0,80,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,73.2,35,0,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,80,0,0,0,0,-100.0,0.0,0.0,-3,0.0,33.333333333333336,0.0,0.0,0.0,2,1,0,73.2
S45G01N4,2024-2025,20241020,29,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,2,1,2,2,0,0,0,82,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,56.78048780487805,35,0,0,1,2,3,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,5,0,0,0,82,0,0,0,0,-100.0,0.0,0.0,-2,0.0,50.0,0.0,0.0,0.0,2,1,0,56.78048780487805
S45G01N4,2024-2025,20241020,30,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,2,1,2,2,0,0,0,86,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,68.09302325581395,35,0,0,1,2,3,0,4,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,86,0,0,0,0,-100.0,0.0,0.0,-3,0.0,50.0,0.0,0.0,0.0,2,1,0,68.09302325581395
S45G01N4,2024-2025,20241020,31,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,2,1,2,2,0,0,0,87,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,53.51724137931034,35,0,0,1,3,4,0,4,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,87,0,0,0,0,-100.0,0.0,0.0,-2,0.0,60.0,0.0,0.0,0.0,2,1,0,53.51724137931034
S45G01N4,2024-2025,20241020,32,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,2,1,2,2,0,0,0,88,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,66.54545454545455,35,0,0,1,3,4,0,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,88,0,0,0,0,-100.0,0.0,0.0,-3,0.0,60.0,0.0,0.0,0.0,2,1,0,66.54545454545455
S45G01N4,2024-2025,20241020,33,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,2,1,2,2,0,0,0,90,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,51.733333333333334,35,0,0,1,4,5,0,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,90,0,0,0,0,-100.0,0.0,0.0,-2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,51.733333333333334
S45G01N4,2024-2025,20241020,34,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,3,1,2,2,0,0,0,91,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,51.16483516483516,35,0,0,1,4,5,0,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,91,0,0,0,0,-100.0,0.0,0.0,-2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,51.16483516483516
S45G01N4,2024-2025,20241020,35,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,3,1,2,2,0,0,0,91,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,51.16483516483516,35,0,0,1,4,5,0,5,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,0,0,0,91,0,0,0,0,-100.0,0.0,0.0,-2,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,51.16483516483516
S45G01N4,2024-2025,20241020,36,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,3,1,2,2,0,0,0,91,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,56.96703296703297,35,0,0,1,4,5,0,5,0,0,0,0,0,3,0,0,0,5,0,0,0,0,8,0,0,0,91,0,0,0,0,-100.0,0.0,0.0,-3,0.0,66.66666666666667,0.0,0.0,0.0,2,1,0,56.96703296703297
S45G01N4,2024-2025,20241020,37,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,3,1,2,2,0,0,0,91,0,0,0,0,63.768115942028984,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,62.76923076923077,35,0,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,0,91,0,0,0,0,-63.768115942028984,7.396449704142012,0.0,-2,0.0,66.66666666666667,25.0,0.0,0.0,1,1,0,62.76923076923077
S45G01N4,2024-2025,20241020,38,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,3,1,2,2,0,0,0,91,0,0,0,0,63.768115942028984,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,62.76923076923077,35,1,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,0,91,0,0,0,0,-63.768115942028984,7.396449704142012,0.0,-1,0.0,66.66666666666667,25.0,0.0,0.0,1,1,0,62.76923076923077
S45G01N4,2024-2025,20241020,39,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,3,1,2,2,0,0,0,91,0,0,0,0,63.768115942028984,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,62.76923076923077,35,1,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,0,91,0,0,0,0,-63.768115942028984,7.396449704142012,0.0,-1,0.0,66.66666666666667,25.0,0.0,0.0,1,1,0,62.76923076923077
S45G01N4,2024-2025,20241020,40,home,6,1,0,2,0,2,0,1,1,1,0,0,0,0,0,1,2,2,1,3,1,2,2,0,0,0,91,0,0,0,0,63.768115942028984,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,1,1,2,62.76923076923077,35,1,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,0,91,0,0,0,0,-63.768115942028984,7.396449704142012,0.0,-1,0.0,66.66666666666667,25.0,0.0,0.0,1,1,0,62.76923076923077
S45G01N4,2024-2025,20241020,41,home,6,1,0,2,0,2,0,2,1,1,0,0,0,0,0,1,2,3,1,3,1,2,3,0,0,0,105,0,0,0,0,30.434782608695656,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,1,1,2,65.82857142857142,35,1,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,0,105,0,0,0,0,-30.434782608695656,7.396449704142012,0.0,-1,0.0,66.66666666666667,25.0,0.0,0.0,1,1,0,65.82857142857142
S45G01N4,2024-2025,20241020,42,home,6,1,0,2,1,3,0,2,1,1,0,0,0,0,0,1,2,3,1,3,1,2,3,0,0,0,106,0,0,0,0,63.768115942028984,33.333333333333336,33.333333333333336,4,0.0,50.0,0.0,100.0,0.0,1,1,2,53.886792452830186,35,1,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,0,106,0,0,0,0,-63.768115942028984,7.396449704142012,0.0,-1,0.0,66.66666666666667,25.0,0.0,0.0,1,1,0,53.886792452830186
S45G01N4,2024-2025,20241020,43,home,6,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,3,1,4,4,0,0,0,106,0,0,0,0,97.10144927536233,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,3,65.20754716981132,35,1,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,0,106,0,0,0,0,-97.10144927536233,7.396449704142012,0.0,-1,0.0,66.66666666666667,25.0,0.0,0.0,2,1,0,65.20754716981132
S45G01N4,2024-2025,20241020,44,home,6,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,3,1,4,4,0,0,0,127,0,0,0,0,106.73758865248227,50.0,50.0,6,0.0,50.0,0.0,50.0,0.0,2,1,3,63.87401574803149,35,1,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,1,127,0,0,0,1,-106.73758865248227,7.396449704142012,0.0,-2,12.88659793814433,66.66666666666667,25.0,0.0,1.0,2,1,0,63.87401574803149
S45G01N4,2024-2025,20241020,45,home,6,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,3,1,4,4,0,0,1,141,0,0,0,1,73.40425531914893,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,3,66.04255319148936,35,1,0,1,4,5,0,5,0,0,0,0,0,4,1,0,0,5,0,0,0,1,9,0,0,1,141,0,0,0,1,-73.40425531914893,7.396449704142012,0.0,-2,12.88659793814433,66.66666666666667,25.0,0.0,1.0,2,1,0,66.04255319148936
S45G01N4,2024-2025,20241020,46,home,6,1,0,2,1,3,0,3,2,1,0,0,0,0,0,1,2,4,2,3,1,4,4,0,0,1,156,0,0,0,1,36.97478991596638,50.0,50.0,5,20.0,50.0,0.0,50.0,1.0,2,1,3,67.38461538461539,35,1,0,1,4,5,0,6,1,0,0,0,0,4,1,0,0,6,1,0,0,3,10,0,0,1,156,0,0,0,1,-36.97478991596638,19.329896907216494,16.666666666666668,0,11.415525114155251,66.66666666666667,25.0,100.0,1.0,2,1,0,67.38461538461539
S45G01N4,2024-2025,20241020,47,home,6,1,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,3,1,4,5,0,0,1,172,0,0,0,1,16.974789915966383,40.0,40.0,4,16.666666666666668,50.0,0.0,50.0,1.0,2,1,3,68.09302325581395,35,1,0,1,4,5,0,6,1,0,0,0,0,4,1,0,0,6,1,0,0,3,10,0,0,1,172,0,0,0,1,-16.974789915966383,19.329896907216494,16.666666666666668,0,11.415525114155251,66.66666666666667,25.0,100.0,1.0,2,1,0,68.09302325581395
S45G01N4,2024-2025,20241020,48,home,6,1,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,3,1,4,5,0,0,1,174,0,0,0,1,16.974789915966383,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,67.3103448275862,35,1,0,2,4,6,0,6,1,0,0,0,0,4,1,0,0,6,1,0,0,3,10,0,0,1,174,0,0,0,1,-16.974789915966383,19.329896907216494,16.666666666666668,1,11.415525114155251,66.66666666666667,25.0,100.0,1.0,2,1,0,67.3103448275862
S45G01N4,2024-2025,20241020,49,home,6,1,0,2,1,3,0,3,2,2,0,0,0,0,0,1,2,5,2,3,1,4,5,0,0,1,185,0,0,0,1,27.916666666666664,40.0,40.0,4,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,69.7945945945946,35,1,0,2,4,6,0,7,1,0,0,0,0,4,1,0,0,7,1,0,0,3,11,0,0,1,185,0,0,0,1,-27.916666666666664,17.123287671232877,14.285714285714286,0,10.245901639344263,66.66666666666667,25.0,100.0,1.0,2,1,0,69.7945945945946
S45G01N4,2024-2025,20241020,50,home,6,1,0,3,1,4,0,3,2,2,0,0,0,0,0,1,2,5,2,3,1,4,5,0,0,1,186,0,0,0,1,27.916666666666664,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,69.41935483870967,35,1,0,2,4,6,0,7,1,0,0,0,0,4,1,0,0,7,1,0,0,3,11,0,0,1,186,0,0,0,1,-27.916666666666664,17.123287671232877,14.285714285714286,0,10.245901639344263,57.142857142857146,25.0,100.0,1.0,2,1,0,69.41935483870967
S45G01N4,2024-2025,20241020,51,home,6,1,0,3,1,4,0,3,2,2,0,0,0,0,0,1,2,5,2,3,1,4,5,0,0,1,186,0,0,0,1,27.916666666666664,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,69.41935483870967,35,1,0,2,4,6,0,7,1,0,0,0,0,4,1,0,0,7,1,1,1,3,11,0,0,1,186,0,0,0,1,-27.916666666666664,17.123287671232877,14.285714285714286,0,10.245901639344263,57.142857142857146,25.0,100.0,1.0,2,1,0,69.41935483870967
S45G01N4,2024-2025,20241020,52,home,6,1,0,3,1,4,0,3,2,2,0,0,0,0,0,1,2,5,2,3,1,4,5,0,0,1,186,0,0,0,1,27.916666666666664,40.0,40.0,5,16.666666666666668,33.333333333333336,0.0,50.0,1.0,2,1,3,69.41935483870967,35,1,0,2,4,6,0,7,1,0,0,0,0,4,1,0,0,7,1,1,1,3,11,0,0,1,186,0,0,0,1,-27.916666666666664,17.123287671232877,14.285714285714286,0,10.245901639344263,57.142857142857146,25.0,100.0,1.0,2,1,0,69.41935483870967
