gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N111,2024-2025,20241228,away,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N111,2024-2025,20241228,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,15,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,80.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,80.0
S45G01N111,2024-2025,20241228,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,38.70967741935484,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S45G01N111,2024-2025,20241228,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,31,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,38.70967741935484,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,38.70967741935484
S45G01N111,2024-2025,20241228,away,70,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,61.53846153846154,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154
S45G01N111,2024-2025,20241228,away,70,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,57,0,0,0,0,-100.0,50.0,50.0,1,0.0,0.0,0.0,0.0,0.0,2,1,2,63.15789473684211,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,57,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,63.15789473684211
S45G01N111,2024-2025,20241228,away,70,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,2,2,0,0,0,58,0,0,0,0,0.0,50.0,50.0,2,0.0,100.0,0.0,0.0,0.0,2,1,2,41.37931034482759,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,58,0,0,0,0,0.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,41.37931034482759
S45G01N111,2024-2025,20241228,away,70,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,64,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,100.0,0.0,0.0,0.0,2,1,2,56.25,35,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,64,0,0,0,0,100.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,0,56.25
S45G01N111,2024-2025,20241228,away,70,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,1,1,2,3,0,0,0,65,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,55.38461538461538,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,65,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,55.38461538461538
S45G01N111,2024-2025,20241228,away,70,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,69,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,52.17391304347826,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,69,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N111,2024-2025,20241228,away,70,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,69,0,0,0,0,-100.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,2,1,2,52.17391304347826,35,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,69,0,0,0,0,100.0,100.0,100.0,3,0.0,0.0,0.0,0.0,0.0,2,1,0,52.17391304347826
S45G01N111,2024-2025,20241228,away,70,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,3,1,2,2,2,3,0,0,0,78,0,0,0,0,-150.0,33.333333333333336,33.333333333333336,1,0.0,50.0,0.0,0.0,0.0,5,2,2,61.53846153846154,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,78,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,2,3,61.53846153846154
S45G01N111,2024-2025,20241228,away,70,0,0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,92,0,0,0,0,-183.33333333333331,25.0,25.0,0,0.0,50.0,0.0,0.0,0.0,5,2,2,65.21739130434783,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,92,0,0,0,0,183.33333333333331,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,2,3,65.21739130434783
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,0,93,0,0,0,0,-150.0,25.0,25.0,1,0.0,66.66666666666667,0.0,0.0,0.0,5,2,2,51.61290322580645,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,93,0,0,0,0,150.0,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,2,3,51.61290322580645
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,97,0,0,0,1,-183.33333333333331,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,5,2,2,61.855670103092784,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,0,0,0,97,0,0,0,0,183.33333333333331,125.0,125.0,6,0.0,0.0,0.0,0.0,0.0,5,2,3,61.855670103092784
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,98,0,0,0,1,-183.33333333333331,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,5,2,2,61.224489795918366,35,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,0,98,0,0,0,0,183.33333333333331,125.0,125.0,7,0.0,0.0,0.0,0.0,0.0,5,2,3,61.224489795918366
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,3,1,1,0,0,0,0,0,0,0,4,1,2,2,2,4,0,0,1,109,0,0,0,1,-166.66666666666669,25.0,25.0,0,20.0,66.66666666666667,0.0,0.0,0.0,7,2,2,66.05504587155963,35,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,109,0,0,0,0,166.66666666666669,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,0.0,0.0,7,2,5,66.05504587155963
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,129,0,0,0,1,-133.33333333333334,40.0,40.0,2,16.666666666666668,66.66666666666667,0.0,0.0,0.0,2,2,2,65.11627906976744,35,0,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,3,3,0,0,7,3,1,0,0,129,0,0,0,0,133.33333333333334,116.66666666666667,116.66666666666667,9,0.0,0.0,0.0,0.0,0.0,2,2,5,65.11627906976744
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,152,0,0,0,1,-150.0,40.0,40.0,2,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,2,2,63.1578947368421,35,0,0,1,0,1,0,2,2,2,2,0,0,0,0,0,0,4,4,0,0,10,4,1,0,0,152,0,0,0,0,150.0,125.0,125.0,12,0.0,0.0,0.0,0.0,0.0,3,2,6,63.1578947368421
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,169,0,0,0,1,-150.0,40.0,40.0,2,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,2,2,56.80473372781065,35,0,0,1,0,1,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,1,0,0,169,0,0,0,0,150.0,125.0,125.0,12,0.0,0.0,0.0,0.0,0.0,3,2,6,56.80473372781065
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,4,2,1,0,0,0,0,0,0,0,5,2,2,2,4,5,0,0,1,169,0,0,0,1,-150.0,40.0,40.0,2,16.666666666666668,66.66666666666667,0.0,0.0,0.0,3,2,2,56.80473372781065,35,0,0,1,0,1,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,1,0,0,169,0,0,0,0,150.0,125.0,125.0,12,0.0,0.0,0.0,0.0,0.0,3,2,6,56.80473372781065
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,1,173,0,0,0,1,-130.0,50.0,50.0,4,14.285714285714286,66.66666666666667,0.0,0.0,0.0,2,2,2,62.42774566473989,35,0,0,1,0,1,0,2,2,2,2,0,0,0,0,0,0,4,4,1,1,10,4,1,0,0,173,0,0,0,0,130.0,125.0,125.0,12,0.0,0.0,0.0,0.0,0.0,2,2,6,62.42774566473989
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,1,187,0,0,0,1,-140.0,50.0,50.0,4,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,2,2,64.1711229946524,35,0,0,1,0,1,0,2,2,3,3,0,0,0,0,0,0,5,5,1,1,13,5,1,0,0,187,0,0,0,0,140.0,130.0,130.0,15,0.0,0.0,0.0,0.0,0.0,3,2,7,64.1711229946524
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,5,3,1,0,0,0,0,0,0,0,6,3,2,2,6,6,0,0,1,187,0,0,0,1,-140.0,50.0,50.0,4,14.285714285714286,66.66666666666667,0.0,0.0,0.0,3,2,2,64.1711229946524,35,1,0,1,0,1,0,2,2,3,3,0,0,0,0,0,0,5,5,1,1,13,5,1,0,0,187,0,0,0,0,140.0,130.0,130.0,16,0.0,0.0,0.0,20.0,0.0,3,2,7,64.1711229946524
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,199,0,0,0,1,-160.0,42.857142857142854,42.857142857142854,3,12.5,66.66666666666667,0.0,0.0,0.0,3,2,2,66.33165829145729,35,1,0,1,0,1,0,2,2,3,3,0,0,0,0,0,0,5,5,1,1,13,5,1,0,0,199,0,0,0,0,160.0,130.0,130.0,16,0.0,0.0,0.0,20.0,0.0,3,2,7,66.33165829145729
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,201,0,0,0,1,-160.0,42.857142857142854,42.857142857142854,3,12.5,50.0,0.0,0.0,0.0,3,2,2,65.67164179104478,35,1,0,2,0,2,0,2,2,3,3,0,0,0,0,0,0,5,5,1,1,13,5,1,0,0,201,0,0,0,0,160.0,130.0,130.0,17,0.0,0.0,0.0,20.0,0.0,3,2,7,65.67164179104478
S45G01N111,2024-2025,20241228,away,70,0,0,0,2,2,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,209,0,0,0,1,-116.66666666666666,42.857142857142854,42.857142857142854,3,12.5,50.0,0.0,0.0,0.0,3,2,2,68.89952153110048,35,1,0,2,0,2,0,2,2,4,3,0,0,0,0,0,0,6,5,1,1,13,6,1,0,0,209,0,0,0,0,116.66666666666666,108.33333333333333,108.33333333333333,16,0.0,0.0,0.0,20.0,0.0,3,2,7,68.89952153110048
S45G01N111,2024-2025,20241228,away,70,0,0,1,2,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,211,0,0,0,1,-116.66666666666666,42.857142857142854,42.857142857142854,4,12.5,50.0,0.0,0.0,0.0,3,2,2,68.24644549763033,35,1,0,2,0,2,0,2,2,4,3,0,0,0,0,0,0,6,5,1,1,13,6,1,0,0,211,0,0,0,0,116.66666666666666,108.33333333333333,108.33333333333333,16,0.0,0.0,0.0,20.0,0.0,3,2,7,68.24644549763033
S45G01N111,2024-2025,20241228,away,70,0,0,1,2,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,229,0,0,0,1,-116.66666666666666,42.857142857142854,42.857142857142854,4,12.5,50.0,0.0,0.0,0.0,3,2,2,62.88209606986899,35,1,0,2,0,2,0,2,2,4,3,0,0,0,0,0,0,6,5,2,1,13,6,1,0,0,229,0,0,0,0,116.66666666666666,108.33333333333333,108.33333333333333,16,0.0,0.0,0.0,20.0,0.0,3,2,7,62.88209606986899
S45G01N111,2024-2025,20241228,away,70,0,0,1,2,3,0,5,3,2,0,0,0,0,0,0,0,7,3,2,2,6,7,0,0,1,229,0,0,0,1,-116.66666666666666,42.857142857142854,42.857142857142854,4,12.5,50.0,0.0,0.0,0.0,3,2,2,62.88209606986899,35,1,0,2,0,2,0,2,2,4,3,0,0,0,0,0,0,6,5,2,1,13,6,1,0,0,229,0,0,0,0,116.66666666666666,108.33333333333333,108.33333333333333,16,0.0,0.0,0.0,20.0,0.0,3,2,7,62.88209606986899
S45G01N111,2024-2025,20241228,away,70,0,0,1,2,3,0,5,3,2,0,0,0,1,1,0,0,7,3,2,2,7,8,0,0,1,229,0,0,0,1,-107.97101449275364,47.04301075268817,42.857142857142854,5,11.848341232227487,50.0,100.0,0.0,0.0,1,2,2,65.1877729257642,35,1,0,2,0,2,0,2,2,4,3,0,0,0,0,0,0,6,5,2,1,13,6,1,0,0,229,0,0,0,0,107.97101449275364,108.33333333333333,108.33333333333333,16,0.0,0.0,0.0,20.0,0.0,1,2,7,65.1877729257642
S45G01N111,2024-2025,20241228,away,70,0,0,1,2,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,1,229,0,0,0,1,-100.38759689922477,50.76142131979695,42.857142857142854,6,11.261261261261263,50.0,100.0,0.0,0.0,2,2,2,67.49344978165938,35,1,0,2,0,2,0,2,2,4,3,0,0,0,0,0,0,6,5,2,1,13,6,1,0,0,229,0,0,0,0,100.38759689922477,108.33333333333333,108.33333333333333,16,0.0,0.0,0.0,20.0,0.0,2,2,7,67.49344978165938
S45G01N111,2024-2025,20241228,away,70,0,0,1,2,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,1,238,0,0,0,1,-69.43521594684384,50.76142131979695,42.857142857142854,6,11.261261261261263,50.0,100.0,0.0,0.0,2,2,2,69.98319327731092,35,1,0,2,0,2,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,1,0,0,238,0,0,0,0,69.43521594684384,92.85714285714286,92.85714285714286,15,0.0,0.0,0.0,20.0,0.0,2,2,7,69.98319327731092
S45G01N111,2024-2025,20241228,away,70,0,1,1,2,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,1,239,0,0,0,1,-69.43521594684384,50.76142131979695,42.857142857142854,7,11.261261261261263,50.0,100.0,0.0,0.0,2,2,2,69.69037656903765,35,1,0,2,0,2,0,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,1,0,0,239,0,0,0,0,69.43521594684384,92.85714285714286,92.85714285714286,15,0.0,0.0,0.0,20.0,0.0,2,2,7,69.69037656903765
S45G01N111,2024-2025,20241228,away,70,0,1,1,2,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,1,239,0,0,0,1,-69.43521594684384,50.76142131979695,42.857142857142854,7,11.261261261261263,50.0,100.0,0.0,0.0,2,2,2,69.69037656903765,35,1,0,2,0,2,1,3,2,4,3,0,0,0,0,0,0,7,5,2,1,13,7,1,0,0,239,0,0,0,0,69.43521594684384,92.85714285714286,92.85714285714286,16,0.0,0.0,0.0,20.0,0.0,2,2,7,69.69037656903765
S45G01N111,2024-2025,20241228,away,70,0,1,1,2,3,0,5,3,2,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,1,242,0,0,0,1,-46.22093023255812,50.76142131979695,42.857142857142854,7,11.261261261261263,50.0,100.0,0.0,0.0,2,2,2,73.78512396694215,35,1,0,2,0,2,1,4,2,4,3,0,0,0,0,0,0,8,5,2,1,13,8,1,0,0,242,0,0,0,0,46.22093023255812,81.25,81.25,15,0.0,0.0,0.0,20.0,0.0,2,2,7,73.78512396694215
S45G01N111,2024-2025,20241228,away,70,0,1,2,2,4,0,5,3,2,0,0,0,2,2,0,0,7,3,2,2,8,9,0,0,1,243,0,0,0,1,-46.22093023255812,50.76142131979695,42.857142857142854,8,11.261261261261263,50.0,100.0,0.0,0.0,2,2,2,73.48148148148147,35,1,0,2,0,2,1,4,2,4,3,0,0,0,0,0,0,8,5,2,1,13,8,1,0,0,243,0,0,0,0,46.22093023255812,81.25,81.25,15,0.0,0.0,0.0,20.0,0.0,2,2,7,73.48148148148147
S45G01N111,2024-2025,20241228,away,70,0,1,2,2,4,0,5,3,3,0,0,0,2,2,0,0,8,3,2,2,8,10,0,0,1,260,0,0,0,1,-60.977157360406096,45.04504504504504,37.5,7,10.121457489878543,50.0,100.0,0.0,0.0,2,2,2,73.29230769230769,35,1,0,2,0,2,1,4,2,4,3,0,0,0,0,0,0,8,5,2,1,13,8,1,0,0,260,0,0,0,0,60.977157360406096,81.25,81.25,15,0.0,0.0,0.0,20.0,0.0,2,2,7,73.29230769230769
S45G01N111,2024-2025,20241228,away,70,0,1,2,3,5,0,5,3,3,0,0,0,2,2,0,0,8,3,2,2,8,10,0,0,1,260,0,0,0,1,-46.220930232558146,45.04504504504504,37.5,8,10.121457489878543,60.0,100.0,0.0,0.0,2,2,2,68.67692307692307,35,1,0,2,0,2,1,4,2,4,3,0,0,0,0,0,0,8,5,2,1,13,8,1,0,0,260,0,0,0,0,46.220930232558146,81.25,81.25,15,0.0,0.0,0.0,20.0,0.0,2,2,7,68.67692307692307
S45G01N111,2024-2025,20241228,away,70,0,1,2,3,5,0,6,4,3,0,0,0,2,2,0,0,9,4,2,2,10,11,0,0,1,265,0,0,0,1,-35.59644670050763,50.60728744939271,44.44444444444444,10,9.191176470588236,60.0,100.0,0.0,0.0,4,2,2,71.90943396226415,35,1,0,2,0,2,1,4,2,4,3,0,0,0,0,0,0,8,5,2,1,13,8,1,0,0,265,0,0,0,0,35.59644670050763,81.25,81.25,15,0.0,0.0,0.0,20.0,0.0,4,2,7,71.90943396226415
S45G01N111,2024-2025,20241228,away,70,1,1,2,3,5,0,6,4,3,0,0,0,2,2,0,0,9,4,2,2,10,11,0,0,1,265,0,0,0,1,-35.59644670050763,50.60728744939271,44.44444444444444,11,9.191176470588236,60.0,100.0,25.0,1.0,4,2,2,71.90943396226415,35,1,0,2,0,2,1,4,2,4,3,0,0,0,0,0,0,8,5,2,1,13,8,1,0,0,265,0,0,0,0,35.59644670050763,81.25,81.25,15,0.0,0.0,0.0,20.0,0.0,4,2,7,71.90943396226415
S45G01N111,2024-2025,20241228,away,70,1,1,2,3,5,0,6,4,3,0,0,0,2,2,0,0,9,4,2,2,10,11,0,0,1,288,0,0,0,1,-17.540891144952084,50.60728744939271,44.44444444444444,11,9.191176470588236,60.0,100.0,25.0,1.0,4,2,2,70.33333333333334,35,1,0,2,0,2,1,5,2,4,3,0,0,0,0,0,0,9,5,2,1,13,9,1,0,0,288,0,0,0,0,17.540891144952084,72.22222222222223,72.22222222222223,14,0.0,0.0,0.0,20.0,0.0,4,2,7,70.33333333333334
