gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,2,0.0,0.0,0.0,0.0,0.0,2,1,2,85.71428571428571
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,-200.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,85.71428571428571,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,14,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,85.71428571428571
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,63.1578947368421,50,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,38,0,0,0,0,200.0,100.0,100.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,63.1578947368421
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,39,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.53846153846154,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,39,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,61.53846153846154
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,44.44444444444444
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,54,0,0,0,0,-200.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,44.44444444444444,50,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,54,0,0,0,0,200.0,100.0,100.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,44.44444444444444
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,59,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,61.01694915254237,50,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,59,0,0,0,0,100.0,50.0,50.0,3,0.0,0.0,0.0,100.0,0.0,2,1,2,61.01694915254237
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,60,0,0,0,0,-100.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,60.0,50,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,60,0,0,0,0,100.0,50.0,50.0,4,0.0,0.0,0.0,100.0,0.0,2,1,2,60.0
S45G01N246,2024-2025,20250328,home,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,64,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,75.0,50,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,64,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,75.0
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,66,0,0,0,0,-66.66666666666667,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2,1,0,72.72727272727273,50,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,66,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,72.72727272727273
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,76,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,78.94736842105263,50,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,76,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,3,0.0,0.0,0.0,100.0,0.0,2,1,2,78.94736842105263
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,77,0,0,0,0,-66.66666666666667,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,2,1,0,77.92207792207792,50,1,0,2,0,2,1,3,1,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,77,0,0,0,0,66.66666666666667,33.333333333333336,33.333333333333336,4,0.0,0.0,0.0,100.0,0.0,2,1,2,77.92207792207792
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,85,0,0,0,0,-125.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,5,1,0,84.70588235294117,50,1,0,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,85,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,84.70588235294117
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,96,0,0,0,1,-125.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,87.5,50,1,0,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,0,0,0,96,0,0,0,0,125.0,62.5,62.5,7,0.0,0.0,0.0,50.0,0.0,5,1,5,87.5
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,97,0,0,0,1,-125.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,86.5979381443299,50,1,0,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,97,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,86.5979381443299
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,98,1,0,0,1,-125.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,50,1,0,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,98,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,85.71428571428571
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,98,1,0,0,1,-125.0,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,5,1,0,85.71428571428571,50,1,0,2,0,2,1,3,1,1,1,0,0,0,0,0,0,4,2,0,0,5,4,1,0,0,98,0,0,0,0,125.0,62.5,62.5,8,0.0,0.0,0.0,50.0,0.0,5,1,5,85.71428571428571
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,98,1,0,0,1,-135.13513513513513,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,6,1,0,91.10204081632654,50,1,0,2,0,2,1,3,1,1,1,0,0,1,1,0,0,4,2,0,0,6,5,1,0,0,98,0,0,0,0,135.13513513513513,67.56756756756756,62.5,9,0.0,0.0,100.0,50.0,0.0,6,1,6,91.10204081632654
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,98,1,0,0,1,-143.44262295081967,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,96.48979591836734,50,1,0,2,0,2,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,0,98,0,0,0,0,143.44262295081967,71.72131147540983,62.5,10,0.0,0.0,100.0,50.0,0.0,7,1,7,96.48979591836734
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,98,1,0,0,1,-143.44262295081967,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,96.48979591836734,50,1,0,2,0,2,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,0,98,0,0,0,0,143.44262295081967,71.72131147540983,62.5,10,0.0,0.0,100.0,50.0,0.0,7,1,7,96.48979591836734
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,0,1,112,1,0,0,1,-119.04761904761905,0.0,0.0,-2,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,95.14285714285712,50,1,0,2,0,2,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,112,0,0,0,1,119.04761904761905,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,50.0,1.0,7,1,7,95.14285714285712
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,1,0,1,113,1,0,0,1,-119.04761904761905,0.0,0.0,-1,33.333333333333336,0.0,0.0,0.0,0.0,7,1,0,94.30088495575221,50,1,0,2,0,2,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,113,0,0,0,1,119.04761904761905,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,50.0,1.0,7,1,7,94.30088495575221
S45G01N246,2024-2025,20250328,home,55,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,125,1,0,0,1,-119.04761904761905,0.0,0.0,-2,25.0,0.0,0.0,0.0,0.0,7,1,0,94.84799999999998,50,1,0,2,0,2,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,125,0,0,0,1,119.04761904761905,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,50.0,1.0,7,1,7,94.84799999999998
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,1,0,0,0,0,0,0,0,3,0,2,1,0,3,1,0,1,127,1,0,0,1,-119.04761904761905,0.0,0.0,-1,25.0,33.333333333333336,0.0,0.0,0.0,7,1,0,83.9055118110236,50,1,0,2,0,2,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,127,0,0,0,1,119.04761904761905,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,50.0,1.0,7,1,7,83.9055118110236
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,1,0,1,140,1,0,0,1,-119.04761904761905,0.0,0.0,-2,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,84.68571428571427,50,1,0,2,0,2,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,140,0,0,0,1,119.04761904761905,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,50.0,1.0,7,1,7,84.68571428571427
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,1,1,1,141,1,0,0,2,-119.04761904761905,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,7,1,0,84.08510638297871,50,1,0,2,0,2,1,3,1,1,1,0,0,2,2,0,0,4,2,0,0,7,6,1,0,1,141,0,0,0,1,119.04761904761905,71.72131147540983,62.5,9,17.006802721088437,0.0,100.0,50.0,1.0,7,1,7,84.08510638297871
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,1,1,1,159,1,0,0,2,-145.34883720930233,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,10,1,0,82.11320754716981,50,1,0,2,0,2,1,3,1,2,2,0,0,2,2,0,0,5,3,0,0,10,7,1,0,1,159,0,0,0,1,145.34883720930233,85.03401360544218,80.0,12,14.534883720930234,0.0,100.0,33.333333333333336,1.0,10,1,10,82.11320754716981
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,2,0,0,0,0,0,0,0,4,0,2,1,0,4,1,1,1,159,1,0,0,2,-145.34883720930233,0.0,0.0,-3,20.0,33.333333333333336,0.0,0.0,0.0,10,1,0,82.11320754716981,50,2,0,2,0,2,1,3,1,2,2,0,0,2,2,0,0,5,3,0,0,10,7,1,0,1,159,0,0,0,1,145.34883720930233,85.03401360544218,80.0,13,14.534883720930234,0.0,100.0,66.66666666666667,2.0,10,1,10,82.11320754716981
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,1,1,177,1,0,0,2,-145.34883720930233,0.0,0.0,-4,16.666666666666668,33.333333333333336,0.0,0.0,0.0,10,1,0,80.54237288135592,50,2,0,2,0,2,1,3,1,2,2,0,0,2,2,0,0,5,3,0,0,10,7,1,0,1,177,0,0,0,1,145.34883720930233,85.03401360544218,80.0,13,14.534883720930234,0.0,100.0,66.66666666666667,2.0,10,1,10,80.54237288135592
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,1,1,178,1,0,0,2,-145.34883720930233,0.0,0.0,-4,16.666666666666668,25.0,0.0,0.0,0.0,10,1,0,80.08988764044943,50,2,0,3,0,3,1,3,1,2,2,0,0,2,2,0,0,5,3,0,0,10,7,1,0,1,178,0,0,0,1,145.34883720930233,85.03401360544218,80.0,14,14.534883720930234,0.0,100.0,66.66666666666667,2.0,10,1,10,80.08988764044943
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,1,1,193,1,0,0,2,-126.90355329949239,0.0,0.0,-4,16.666666666666668,25.0,0.0,0.0,0.0,10,1,0,80.08290155440413,50,2,0,3,0,3,1,3,1,3,2,0,0,2,2,0,0,6,3,0,0,10,8,1,0,1,193,0,0,0,1,126.90355329949239,72.67441860465117,66.66666666666667,13,12.690355329949238,0.0,100.0,66.66666666666667,2.0,10,1,10,80.08290155440413
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,2,1,0,5,1,1,1,195,1,0,0,2,-145.34883720930233,0.0,0.0,-4,16.666666666666668,25.0,0.0,0.0,0.0,10,1,0,73.1076923076923,50,2,0,3,1,4,1,3,1,3,2,0,0,2,2,0,0,6,3,0,0,10,8,1,0,1,195,0,0,0,1,145.34883720930233,72.67441860465117,66.66666666666667,14,12.690355329949238,50.0,100.0,66.66666666666667,2.0,10,1,10,73.1076923076923
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,1,1,1,200,1,0,0,2,-145.34883720930233,0.0,0.0,-4,16.666666666666668,25.0,0.0,0.0,0.0,10,1,0,71.28,50,2,0,3,1,4,1,3,1,3,2,0,0,2,2,0,0,6,3,0,0,10,8,1,0,1,200,0,0,0,1,145.34883720930233,72.67441860465117,66.66666666666667,14,12.690355329949238,50.0,100.0,66.66666666666667,2.0,10,1,10,71.28
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,1,1,1,200,1,0,0,2,-145.34883720930233,0.0,0.0,-4,16.666666666666668,25.0,0.0,0.0,0.0,10,1,0,71.28,50,2,0,3,1,4,1,3,1,3,2,0,0,2,2,0,0,6,3,0,0,10,8,1,0,1,200,0,0,0,1,145.34883720930233,72.67441860465117,66.66666666666667,14,12.690355329949238,50.0,100.0,66.66666666666667,2.0,10,1,10,71.28
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,1,1,1,200,1,0,0,2,-150.27322404371583,0.0,0.0,-4,16.666666666666668,25.0,0.0,0.0,0.0,11,1,0,73.92,50,2,0,3,1,4,1,3,1,3,2,0,0,3,3,0,0,6,3,0,0,11,9,1,0,1,200,0,0,0,1,150.27322404371583,75.13661202185791,66.66666666666667,15,12.019230769230768,50.0,100.0,66.66666666666667,2.0,11,1,11,73.92
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,5,0,3,1,0,5,1,1,1,200,1,0,0,2,-154.63917525773195,0.0,0.0,-4,16.666666666666668,25.0,0.0,0.0,0.0,12,1,0,76.56,50,2,0,3,1,4,1,3,1,3,2,0,0,4,4,0,0,6,3,0,0,12,10,1,0,1,200,0,0,0,1,154.63917525773195,77.31958762886597,66.66666666666667,16,11.415525114155251,50.0,100.0,66.66666666666667,2.0,12,1,12,76.56
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,3,1,2,6,1,1,1,210,1,0,0,2,-121.3058419243986,16.666666666666668,16.666666666666668,-2,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,78.62857142857143,50,2,0,3,1,4,1,3,1,3,2,0,0,4,4,0,0,6,3,0,0,12,10,1,0,1,210,0,0,0,1,121.3058419243986,77.31958762886597,66.66666666666667,16,11.415525114155251,50.0,100.0,66.66666666666667,2.0,2,1,12,78.62857142857143
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,4,2,2,6,1,1,1,220,1,0,0,2,-121.3058419243986,16.666666666666668,16.666666666666668,-2,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,75.05454545454545,50,2,0,3,1,4,1,3,1,3,2,0,0,4,4,0,0,6,3,0,0,12,10,1,0,1,220,0,0,0,1,121.3058419243986,77.31958762886597,66.66666666666667,16,11.415525114155251,50.0,100.0,66.66666666666667,2.0,2,1,12,75.05454545454545
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,4,2,2,6,1,1,1,220,1,0,0,2,-121.3058419243986,16.666666666666668,16.666666666666668,-2,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,75.05454545454545,50,2,0,3,1,4,1,3,1,3,2,0,0,4,4,0,0,6,3,0,0,12,10,1,0,1,220,0,0,0,1,121.3058419243986,77.31958762886597,66.66666666666667,16,11.415525114155251,50.0,100.0,66.66666666666667,2.0,2,1,12,75.05454545454545
S45G01N246,2024-2025,20250328,home,55,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,6,1,4,2,2,6,1,1,1,224,1,0,0,2,-126.48401826484019,16.666666666666668,16.666666666666668,-2,14.285714285714286,25.0,0.0,0.0,0.0,2,1,0,79.07142857142857,50,2,0,3,1,4,1,4,2,3,2,0,0,4,4,0,0,7,4,0,0,14,11,1,0,1,224,0,0,0,1,126.48401826484019,79.90867579908677,71.42857142857143,18,10.245901639344263,50.0,100.0,50.0,2.0,2,1,12,79.07142857142857
