gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,60.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,52.17391304347826
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,25,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,48.0
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,33,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,72.72727272727273
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,33.333333333333336,10,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,36,0,0,0,0,0.0,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0,0,0,33.333333333333336
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,37,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,64.86486486486487,10,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,37,0,0,0,0,0.0,0.0,0.0,1,0.0,100.0,0.0,0.0,0.0,0,0,0,64.86486486486487
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105,10,0,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0,0,0,31.57894736842105
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105,10,0,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0,0,0,31.57894736842105
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0,0,0,31.57894736842105,10,0,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,38,0,0,0,0,0.0,0.0,0.0,2,0.0,100.0,0.0,0.0,0.0,0,0,0,31.57894736842105
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,38,0,0,0,0,-227.2727272727273,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,45.473684210526315,10,0,1,1,2,3,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,1,3,0,0,0,38,0,0,0,0,227.2727272727273,20.491803278688526,0.0,3,0.0,100.0,100.0,0.0,0.0,1,1,1,45.473684210526315
S45G01N184,2024-2025,20250209,away,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,39,0,0,0,0,-113.63636363636365,0.0,0.0,-1,0.0,0.0,0.0,0.0,0.0,1,1,0,57.84615384615385,10,0,1,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,39,0,0,0,0,113.63636363636365,17.36111111111111,0.0,2,0.0,100.0,50.0,0.0,0.0,1,1,1,57.84615384615385
S45G01N184,2024-2025,20250209,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,41,0,0,0,0,-113.63636363636365,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1,1,0,55.02439024390244,10,0,1,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,41,0,0,0,0,113.63636363636365,17.36111111111111,0.0,2,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,55.02439024390244
S45G01N184,2024-2025,20250209,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,55,0,0,0,1,-113.63636363636365,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,62.83636363636363,10,0,1,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,0,0,0,55,0,0,0,0,113.63636363636365,17.36111111111111,0.0,2,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,62.83636363636363
S45G01N184,2024-2025,20250209,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,56,0,0,0,1,-113.63636363636365,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,61.71428571428571,10,0,1,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,56,0,0,0,0,113.63636363636365,17.36111111111111,0.0,3,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,61.71428571428571
S45G01N184,2024-2025,20250209,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,56,0,0,0,1,-113.63636363636365,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,61.71428571428571,10,0,1,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,56,0,0,0,0,113.63636363636365,17.36111111111111,0.0,3,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,61.71428571428571
S45G01N184,2024-2025,20250209,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,56,0,0,0,1,-113.63636363636365,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,61.71428571428571,10,0,1,1,2,3,0,2,0,0,0,0,0,2,1,0,0,2,0,0,0,1,4,1,0,0,56,0,0,0,0,113.63636363636365,17.36111111111111,0.0,3,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,61.71428571428571
S45G01N184,2024-2025,20250209,away,64,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,61,0,0,0,1,-53.19148936170213,0.0,0.0,-1,50.0,0.0,0.0,0.0,0.0,1,1,0,76.32786885245902,10,0,1,1,2,3,0,2,0,1,0,0,0,2,1,0,0,3,0,0,0,1,5,1,0,0,61,0,0,0,0,53.19148936170213,12.88659793814433,0.0,2,0.0,66.66666666666667,50.0,0.0,0.0,1,1,1,76.32786885245902
